batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,3,1,p17,Node_1_207_254_3650,254,83.2075135033851
20,4,3,1,p17,Node_1_410_2543_3650,2543,2430.66637453541
20,4,3,1,p17,Node_1_820_502_3650,502,-628.566241358179
20,4,3,1,p17,Node_1_607_2371_3650,2371,2183.02877263138
20,4,3,1,p17,Node_1_224_2764_3650,2764,2774.76249302389
20,4,3,1,p17,Node_1_377_2897_3650,2897,3046.52250013193
20,4,3,1,p17,Node_1_932_11_3650,11,-842.483614628601
20,4,3,1,p17,Node_1_822_1068_3650,1068,-510.920741413325
20,4,3,1,p17,Node_1_1086_1047_3650,1047,-18.5918753122681
20,4,3,1,p17,Node_1_676_167_3650,167,-19.0495738106633
20,4,3,1,p17,Node_1_185_1099_3650,1099,-511.201596879584
20,4,3,1,p17,Node_1_144_11_3650,11,-844.25765850718
20,4,3,1,p17,Node_1_78_1682_3650,1682,-1084.9803146057
20,4,3,1,p17,Node_1_307_2225_3650,2225,1998.10059237959
20,4,3,1,p17,Node_1_866_1045_3650,1045,-411.464880624736
20,4,3,1,p17,Node_1_338_1443_3650,1443,1152.13555168216
20,4,4,1,p17,Node_1_932_11_3650,11,-453.93310304447
20,4,4,1,p17,Node_1_1086_1047_3650,1047,729.970474935279
20,4,4,1,p17,Node_1_471_1590_3650,1590,499.955069188699
20,4,4,1,p17,Node_1_883_1156_3650,1156,1009.36928630809
20,4,4,1,p17,Node_1_889_2190_3650,2190,1500.63632636458
20,4,4,1,p17,Node_1_307_2225_3650,2225,-747.044149846525
20,4,4,1,p17,Node_1_78_1682_3650,1682,1190.14316768734
20,4,4,1,p17,Node_1_224_2764_3650,2764,3649.99999999
20,4,4,1,p17,Node_1_185_1099_3650,1099,-465.22568473495
20,4,4,1,p17,Node_1_676_167_3650,167,536.09887497614
20,4,4,1,p17,Node_1_338_1443_3650,1443,1701.74190610115
20,4,4,1,p17,Node_1_144_11_3650,11,72.7586283641274
20,4,4,1,p17,Node_1_377_2897_3650,2897,2747.87402605904
20,4,4,1,p17,Node_1_207_254_3650,254,-126.432948476129
20,4,4,1,p17,Node_1_855_1389_3650,1389,3158.71226502426
20,4,4,1,p17,Node_1_866_1045_3650,1045,1103.21292441384
20,4,4,1,p17,Node_1_822_1068_3650,1068,1758.76571724837
20,4,4,1,p17,Node_1_820_502_3650,502,1520.14538057353
20,4,4,1,p17,Node_1_410_2543_3650,2543,2327.38842398826
20,4,4,1,p17,Node_1_607_2371_3650,2371,2689.12971344082
20,4,5,1,p17,Node_1_866_1045_3650,1045,1676.59967556142
20,4,5,1,p17,Node_1_144_11_3650,11,-467.808419289936
20,4,5,1,p17,Node_1_307_2225_3650,2225,1363.03489739162
20,4,5,1,p17,Node_1_471_1590_3650,1590,2088.9897583137
20,4,5,1,p17,Node_1_676_167_3650,167,-477.460861202971
20,4,5,1,p17,Node_1_820_502_3650,502,485.554958508281
20,4,5,1,p17,Node_1_822_1068_3650,1068,1526.21340581255
20,4,5,1,p17,Node_1_410_2543_3650,2543,1534.9144192696
20,4,5,1,p17,Node_1_932_11_3650,11,-243.999987708445
20,4,5,1,p17,Node_1_338_1443_3650,1443,1030.67757329267
20,4,5,1,p17,Node_1_185_1099_3650,1099,1268.59971309391
20,4,5,1,p17,Node_1_207_254_3650,254,574.87176108314
20,4,5,1,p17,Node_1_889_2190_3650,2190,1361.61583148252
20,4,5,1,p17,Node_1_883_1156_3650,1156,690.278946262613
20,4,5,1,p17,Node_1_78_1682_3650,1682,1201.63353804452
20,4,5,1,p17,Node_1_377_2897_3650,2897,3170.65211392776
20,4,5,1,p17,Node_1_607_2371_3650,2371,1350.79306878909
20,4,5,1,p17,Node_1_224_2764_3650,2764,3649.99999999
20,4,5,1,p17,Node_1_1086_1047_3650,1047,779.612595287302
20,4,5,1,p17,Node_1_855_1389_3650,1389,255.064850707663
20,4,6,1,p17,Node_1_471_1590_3650,1590,792.049992794436
20,4,6,1,p17,Node_1_78_1682_3650,1682,-205.776873565894
20,4,6,1,p17,Node_1_932_11_3650,11,724.676065197672
20,4,6,1,p17,Node_1_1086_1047_3650,1047,359.658010052346
20,4,6,1,p17,Node_1_866_1045_3650,1045,54.2475444652334
20,4,6,1,p17,Node_1_883_1156_3650,1156,1184.4683783395
20,4,6,1,p17,Node_1_889_2190_3650,2190,2207.82052099047
20,4,6,1,p17,Node_1_144_11_3650,11,364.940113742939
20,4,6,1,p17,Node_1_410_2543_3650,2543,2528.12269162964
20,4,6,1,p17,Node_1_855_1389_3650,1389,980.270357069291
20,4,6,1,p17,Node_1_607_2371_3650,2371,3544.52872096137
20,4,6,1,p17,Node_1_676_167_3650,167,362.071618224158
20,4,6,1,p17,Node_1_207_254_3650,254,362.071618224158
20,4,6,1,p17,Node_1_224_2764_3650,2764,2508.28586221986
20,4,6,1,p17,Node_1_307_2225_3650,2225,3649.99999999
20,4,6,1,p17,Node_1_185_1099_3650,1099,1352.72312615105
20,4,6,1,p17,Node_1_377_2897_3650,2897,2599.7539335399
20,4,6,1,p17,Node_1_822_1068_3650,1068,-419.193746883777
20,4,6,1,p17,Node_1_820_502_3650,502,-755.039204775203
20,4,6,1,p17,Node_1_338_1443_3650,1443,1459.80246979872
20,4,7,1,p17,Node_1_866_1045_3650,1045,-415.319874445097
20,4,7,1,p17,Node_1_224_2764_3650,2764,2202.55413947927
20,4,7,1,p17,Node_1_607_2371_3650,2371,2138.59170829496
20,4,7,1,p17,Node_1_855_1389_3650,1389,2415.83580912514
20,4,7,1,p17,Node_1_144_11_3650,11,-1624.0555392597
20,4,7,1,p17,Node_1_932_11_3650,11,358.799972461487
20,4,7,1,p17,Node_1_78_1682_3650,1682,1810.74553202164
20,4,7,1,p17,Node_1_471_1590_3650,1590,919.102884315923
20,4,7,1,p17,Node_1_820_502_3650,502,-946.401874924889
20,4,7,1,p17,Node_1_822_1068_3650,1068,-946.401874924889
20,4,7,1,p17,Node_1_185_1099_3650,1099,1470.80750505889
20,4,7,1,p17,Node_1_883_1156_3650,1156,941.703134962177
20,4,7,1,p17,Node_1_889_2190_3650,2190,1673.23323915971
20,4,7,1,p17,Node_1_338_1443_3650,1443,1460.03363603844
20,4,7,1,p17,Node_1_410_2543_3650,2543,1483.28448347192
20,4,7,1,p17,Node_1_377_2897_3650,2897,2591.38230784249
20,4,7,1,p17,Node_1_307_2225_3650,2225,2226.03101987296
20,4,7,1,p17,Node_1_207_254_3650,254,-1260.44962097953
20,4,7,1,p17,Node_1_676_167_3650,167,-582.679520396754
20,4,7,1,p17,Node_1_1086_1047_3650,1047,379.957350592079
20,4,8,1,p17,Node_1_410_2543_3650,2543,1553.26981781461
20,4,8,1,p17,Node_1_78_1682_3650,1682,1986.26418177481
20,4,8,1,p17,Node_1_607_2371_3650,2371,2411.54236413406
20,4,8,1,p17,Node_1_676_167_3650,167,-268.143450232156
20,4,8,1,p17,Node_1_207_254_3650,254,-37.2556473575931
20,4,8,1,p17,Node_1_185_1099_3650,1099,1080.83488686303
20,4,8,1,p17,Node_1_889_2190_3650,2190,1433.34953616409
20,4,8,1,p17,Node_1_883_1156_3650,1156,743.351586627933
20,4,8,1,p17,Node_1_471_1590_3650,1590,231.951218747607
20,4,8,1,p17,Node_1_820_502_3650,502,-127.869261213153
20,4,8,1,p17,Node_1_1086_1047_3650,1047,1072.83354039732
20,4,8,1,p17,Node_1_822_1068_3650,1068,-26.4994920277236
20,4,8,1,p17,Node_1_377_2897_3650,2897,2842.86875260136
20,4,8,1,p17,Node_1_144_11_3650,11,724.431912939556
20,4,8,1,p17,Node_1_932_11_3650,11,364.937627551328
20,4,8,1,p17,Node_1_307_2225_3650,2225,2906.88220739777
20,4,8,1,p17,Node_1_338_1443_3650,1443,1803.8789724799
20,4,8,1,p17,Node_1_855_1389_3650,1389,-42.6345213158513
20,4,8,1,p17,Node_1_866_1045_3650,1045,-2164.81251159991
20,4,8,1,p17,Node_1_224_2764_3650,2764,1501.2343505661
20,4,9,1,p17,Node_1_932_11_3650,11,-521.078500499793
20,4,9,1,p17,Node_1_607_2371_3650,2371,3082.27153385467
20,4,9,1,p17,Node_1_78_1682_3650,1682,987.76466317114
20,4,9,1,p17,Node_1_471_1590_3650,1590,1657.71190510881
20,4,9,1,p17,Node_1_676_167_3650,167,359.752189297216
20,4,9,1,p17,Node_1_144_11_3650,11,-25.4320374397383
20,4,9,1,p17,Node_1_338_1443_3650,1443,1150.03420072111
20,4,9,1,p17,Node_1_855_1389_3650,1389,636.037112729735
20,4,9,1,p17,Node_1_889_2190_3650,2190,3649.99999999
20,4,9,1,p17,Node_1_883_1156_3650,1156,2577.17262431209
20,4,9,1,p17,Node_1_185_1099_3650,1099,450.208855384485
20,4,9,1,p17,Node_1_822_1068_3650,1068,1115.54918663872
20,4,9,1,p17,Node_1_866_1045_3650,1045,1656.22146674967
20,4,9,1,p17,Node_1_1086_1047_3650,1047,-37.1527416495135
20,4,9,1,p17,Node_1_207_254_3650,254,-567.181517818257
20,4,9,1,p17,Node_1_224_2764_3650,2764,1265.7818511616
20,4,9,1,p17,Node_1_307_2225_3650,2225,1861.3478872788
20,4,9,1,p17,Node_1_820_502_3650,502,364.941176090089
20,4,9,1,p17,Node_1_377_2897_3650,2897,3649.99999999
20,4,9,1,p17,Node_1_410_2543_3650,2543,1192.43736581903
20,4,10,1,p17,Node_1_410_2543_3650,2543,3007.27601775233
20,4,10,1,p17,Node_1_207_254_3650,254,-522.952983631061
20,4,10,1,p17,Node_1_676_167_3650,167,-575.058780392331
20,4,10,1,p17,Node_1_932_11_3650,11,-1161.40768203588
20,4,10,1,p17,Node_1_144_11_3650,11,-1161.40768203588
20,4,10,1,p17,Node_1_855_1389_3650,1389,3649.99999999
20,4,10,1,p17,Node_1_822_1068_3650,1068,-1161.70919574879
20,4,10,1,p17,Node_1_471_1590_3650,1590,1195.68456750124
20,4,10,1,p17,Node_1_866_1045_3650,1045,-53.6417685033824
20,4,10,1,p17,Node_1_820_502_3650,502,-335.585640750495
20,4,10,1,p17,Node_1_307_2225_3650,2225,1032.48157936762
20,4,10,1,p17,Node_1_377_2897_3650,2897,3649.99999999
20,4,10,1,p17,Node_1_889_2190_3650,2190,1734.62606329372
20,4,10,1,p17,Node_1_883_1156_3650,1156,114.742090982861
20,4,10,1,p17,Node_1_185_1099_3650,1099,-584.838367660025
20,4,10,1,p17,Node_1_224_2764_3650,2764,2756.74814840468
20,4,10,1,p17,Node_1_78_1682_3650,1682,-248.617891328784
20,4,10,1,p17,Node_1_1086_1047_3650,1047,1037.18868408737
20,4,10,1,p17,Node_1_607_2371_3650,2371,1974.46728591686
20,4,10,1,p17,Node_1_338_1443_3650,1443,1770.54156173979
20,4,11,1,p17,Node_1_338_1443_3650,1443,1131.49066354667
20,4,11,1,p17,Node_1_78_1682_3650,1682,771.98018875969
20,4,11,1,p17,Node_1_1086_1047_3650,1047,530.320917758487
20,4,11,1,p17,Node_1_932_11_3650,11,-607.601595447844
20,4,11,1,p17,Node_1_676_167_3650,167,146.237701907254
20,4,11,1,p17,Node_1_185_1099_3650,1099,394.723951285773
20,4,11,1,p17,Node_1_144_11_3650,11,-346.879153109202
20,4,11,1,p17,Node_1_471_1590_3650,1590,3299.40441806333
20,4,11,1,p17,Node_1_377_2897_3650,2897,2919.60906619126
20,4,11,1,p17,Node_1_224_2764_3650,2764,3590.05225492023
20,4,11,1,p17,Node_1_607_2371_3650,2371,2891.37238666671
20,4,11,1,p17,Node_1_820_502_3650,502,975.454724475368
20,4,11,1,p17,Node_1_822_1068_3650,1068,2017.76945732497
20,4,11,1,p17,Node_1_855_1389_3650,1389,1126.13685583841
20,4,11,1,p17,Node_1_307_2225_3650,2225,3591.45181282389
20,4,11,1,p17,Node_1_866_1045_3650,1045,-25.5418179143307
20,4,11,1,p17,Node_1_207_254_3650,254,-376.241990557396
20,4,11,1,p17,Node_1_883_1156_3650,1156,1506.91655705757
20,4,11,1,p17,Node_1_889_2190_3650,2190,3356.71313758631
20,4,11,1,p17,Node_1_410_2543_3650,2543,842.489774772119
20,4,12,1,p17,Node_1_471_1590_3650,1590,2491.2849269947
20,4,12,1,p17,Node_1_822_1068_3650,1068,1230.29946982617
20,4,12,1,p17,Node_1_820_502_3650,502,2049.3943989758
20,4,12,1,p17,Node_1_883_1156_3650,1156,839.405541418845
20,4,12,1,p17,Node_1_889_2190_3650,2190,1821.05810126687
20,4,12,1,p17,Node_1_185_1099_3650,1099,527.905677032361
20,4,12,1,p17,Node_1_676_167_3650,167,-418.12281872544
20,4,12,1,p17,Node_1_607_2371_3650,2371,3075.11410143957
20,4,12,1,p17,Node_1_338_1443_3650,1443,1459.75348016618
20,4,12,1,p17,Node_1_224_2764_3650,2764,1686.86998814553
20,4,12,1,p17,Node_1_410_2543_3650,2543,2382.33943376491
20,4,12,1,p17,Node_1_377_2897_3650,2897,1995.90300357362
20,4,12,1,p17,Node_1_866_1045_3650,1045,742.435644639476
20,4,12,1,p17,Node_1_855_1389_3650,1389,2207.99921407092
20,4,12,1,p17,Node_1_78_1682_3650,1682,1348.26465959385
20,4,12,1,p17,Node_1_144_11_3650,11,-886.308645441289
20,4,12,1,p17,Node_1_932_11_3650,11,-893.210448246416
20,4,12,1,p17,Node_1_1086_1047_3650,1047,1431.78031888001
20,4,12,1,p17,Node_1_307_2225_3650,2225,1382.11267029376
20,4,12,1,p17,Node_1_207_254_3650,254,742.35846735105
20,4,13,1,p17,Node_1_78_1682_3650,1682,427.251993916809
20,4,13,1,p17,Node_1_410_2543_3650,2543,3649.99999999
20,4,13,1,p17,Node_1_822_1068_3650,1068,522.094497000389
20,4,13,1,p17,Node_1_820_502_3650,502,-146.441983114408
20,4,13,1,p17,Node_1_1086_1047_3650,1047,425.354907618572
20,4,13,1,p17,Node_1_144_11_3650,11,-255.419043247264
20,4,13,1,p17,Node_1_207_254_3650,254,1387.96026375592
20,4,13,1,p17,Node_1_676_167_3650,167,-343.946668491603
20,4,13,1,p17,Node_1_932_11_3650,11,-1000.29584768777
20,4,13,1,p17,Node_1_377_2897_3650,2897,3247.51577351333
20,4,13,1,p17,Node_1_185_1099_3650,1099,1079.83170583876
20,4,13,1,p17,Node_1_889_2190_3650,2190,863.031482035377
20,4,13,1,p17,Node_1_883_1156_3650,1156,-817.983527683043
20,4,13,1,p17,Node_1_338_1443_3650,1443,1148.33223104079
20,4,13,1,p17,Node_1_224_2764_3650,2764,3535.46611367819
20,4,13,1,p17,Node_1_471_1590_3650,1590,1478.8798737465
20,4,13,1,p17,Node_1_866_1045_3650,1045,1042.83440707862
20,4,13,1,p17,Node_1_307_2225_3650,2225,1011.19893047045
20,4,13,1,p17,Node_1_855_1389_3650,1389,757.242933218943
20,4,13,1,p17,Node_1_607_2371_3650,2371,1725.8646184367
20,4,14,1,p17,Node_1_78_1682_3650,1682,828.119134480701
20,4,14,1,p17,Node_1_338_1443_3650,1443,1784.70508374265
20,4,14,1,p17,Node_1_676_167_3650,167,-700.500065192349
20,4,14,1,p17,Node_1_607_2371_3650,2371,965.430583576115
20,4,14,1,p17,Node_1_377_2897_3650,2897,974.838601979165
20,4,14,1,p17,Node_1_410_2543_3650,2543,2077.0165915888
20,4,14,1,p17,Node_1_822_1068_3650,1068,729.575852302246
20,4,14,1,p17,Node_1_855_1389_3650,1389,1304.08646082892
20,4,14,1,p17,Node_1_932_11_3650,11,-263.265027961675
20,4,14,1,p17,Node_1_144_11_3650,11,-866.934863603702
20,4,14,1,p17,Node_1_1086_1047_3650,1047,458.570667485649
20,4,14,1,p17,Node_1_307_2225_3650,2225,1782.3788199149
20,4,14,1,p17,Node_1_185_1099_3650,1099,770.038766153715
20,4,14,1,p17,Node_1_207_254_3650,254,-866.154194834219
20,4,14,1,p17,Node_1_471_1590_3650,1590,345.937635841341
20,4,14,1,p17,Node_1_866_1045_3650,1045,628.974175208438
20,4,14,1,p17,Node_1_820_502_3650,502,-866.312131185075
20,4,14,1,p17,Node_1_224_2764_3650,2764,2554.95791282852
20,4,14,1,p17,Node_1_889_2190_3650,2190,-760.830773111509
20,4,14,1,p17,Node_1_883_1156_3650,1156,-103.456957566514
20,4,15,1,p17,Node_1_338_1443_3650,1443,1406.71658637343
20,4,15,1,p17,Node_1_224_2764_3650,2764,813.121765538276
20,4,15,1,p17,Node_1_820_502_3650,502,364.850016023665
20,4,15,1,p17,Node_1_78_1682_3650,1682,1879.83949567877
20,4,15,1,p17,Node_1_377_2897_3650,2897,3238.15402264502
20,4,15,1,p17,Node_1_410_2543_3650,2543,3114.24638222045
20,4,15,1,p17,Node_1_932_11_3650,11,-239.920157259779
20,4,15,1,p17,Node_1_144_11_3650,11,29.8595132110591
20,4,15,1,p17,Node_1_676_167_3650,167,42.2594283503385
20,4,15,1,p17,Node_1_822_1068_3650,1068,200.198262266751
20,4,15,1,p17,Node_1_607_2371_3650,2371,2023.19962839314
20,4,15,1,p17,Node_1_866_1045_3650,1045,-792.337005384778
20,4,15,1,p17,Node_1_185_1099_3650,1099,-444.846975147612
20,4,15,1,p17,Node_1_307_2225_3650,2225,3649.99999999
20,4,15,1,p17,Node_1_855_1389_3650,1389,1271.65550474966
20,4,15,1,p17,Node_1_883_1156_3650,1156,1277.31265080123
20,4,15,1,p17,Node_1_889_2190_3650,2190,1583.93466701987
20,4,15,1,p17,Node_1_471_1590_3650,1590,535.589785752305
20,4,15,1,p17,Node_1_207_254_3650,254,360.55085890844
20,4,15,1,p17,Node_1_1086_1047_3650,1047,-316.460604358481
20,4,16,1,p17,Node_1_607_2371_3650,2371,2037.10237391759
20,4,16,1,p17,Node_1_207_254_3650,254,-2191.67826543917
20,4,16,1,p17,Node_1_471_1590_3650,1590,602.358755709991
20,4,16,1,p17,Node_1_676_167_3650,167,-2191.19382962954
20,4,16,1,p17,Node_1_144_11_3650,11,-2191.35255018919
20,4,16,1,p17,Node_1_932_11_3650,11,-980.966001041206
20,4,16,1,p17,Node_1_307_2225_3650,2225,1631.66190074579
20,4,16,1,p17,Node_1_224_2764_3650,2764,2207.88527699085
20,4,16,1,p17,Node_1_822_1068_3650,1068,1000.82607026872
20,4,16,1,p17,Node_1_820_502_3650,502,436.957161854832
20,4,16,1,p17,Node_1_855_1389_3650,1389,1834.15376388466
20,4,16,1,p17,Node_1_889_2190_3650,2190,2011.24518462126
20,4,16,1,p17,Node_1_883_1156_3650,1156,-44.9701280184446
20,4,16,1,p17,Node_1_338_1443_3650,1443,1459.96983062672
20,4,16,1,p17,Node_1_185_1099_3650,1099,117.657442908652
20,4,16,1,p17,Node_1_377_2897_3650,2897,3201.69811205492
20,4,16,1,p17,Node_1_410_2543_3650,2543,3473.3021675626
20,4,16,1,p17,Node_1_78_1682_3650,1682,1699.78531826903
20,4,16,1,p17,Node_1_866_1045_3650,1045,311.416264088019
20,4,16,1,p17,Node_1_1086_1047_3650,1047,493.323836928341
20,4,17,1,p17,Node_1_866_1045_3650,1045,539.478340962179
20,4,17,1,p17,Node_1_338_1443_3650,1443,2073.73435894223
20,4,17,1,p17,Node_1_410_2543_3650,2543,1246.40728072715
20,4,17,1,p17,Node_1_1086_1047_3650,1047,1034.22026615914
20,4,17,1,p17,Node_1_78_1682_3650,1682,656.892861941183
20,4,17,1,p17,Node_1_471_1590_3650,1590,-168.940907625357
20,4,17,1,p17,Node_1_855_1389_3650,1389,1366.76667416974
20,4,17,1,p17,Node_1_185_1099_3650,1099,546.805920650611
20,4,17,1,p17,Node_1_224_2764_3650,2764,2596.81464368162
20,4,17,1,p17,Node_1_883_1156_3650,1156,-326.448713842932
20,4,17,1,p17,Node_1_889_2190_3650,2190,593.135069096467
20,4,17,1,p17,Node_1_676_167_3650,167,-37.7163421973338
20,4,17,1,p17,Node_1_307_2225_3650,2225,1797.56025718994
20,4,17,1,p17,Node_1_820_502_3650,502,362.147877792317
20,4,17,1,p17,Node_1_932_11_3650,11,357.930467942934
20,4,17,1,p17,Node_1_377_2897_3650,2897,3392.38254677157
20,4,17,1,p17,Node_1_144_11_3650,11,452.548148229455
20,4,17,1,p17,Node_1_822_1068_3650,1068,86.655388746679
20,4,17,1,p17,Node_1_607_2371_3650,2371,2310.040532699
20,4,17,1,p17,Node_1_207_254_3650,254,-578.44838159851
20,4,18,1,p17,Node_1_607_2371_3650,2371,1454.90143959053
20,4,18,1,p17,Node_1_185_1099_3650,1099,1326.129903684
20,4,18,1,p17,Node_1_1086_1047_3650,1047,729.908451044523
20,4,18,1,p17,Node_1_932_11_3650,11,360.531313041351
20,4,18,1,p17,Node_1_144_11_3650,11,-1139.39156781576
20,4,18,1,p17,Node_1_471_1590_3650,1590,2217.7935333959
20,4,18,1,p17,Node_1_676_167_3650,167,154.582230084952
20,4,18,1,p17,Node_1_78_1682_3650,1682,1021.02207868584
20,4,18,1,p17,Node_1_338_1443_3650,1443,1460.00938297355
20,4,18,1,p17,Node_1_410_2543_3650,2543,1771.56826739255
20,4,18,1,p17,Node_1_207_254_3650,254,792.493241411965
20,4,18,1,p17,Node_1_855_1389_3650,1389,-913.590310792371
20,4,18,1,p17,Node_1_307_2225_3650,2225,-920.751069791652
20,4,18,1,p17,Node_1_883_1156_3650,1156,-9.74765958189303
20,4,18,1,p17,Node_1_889_2190_3650,2190,1563.40883465837
20,4,18,1,p17,Node_1_377_2897_3650,2897,3452.22466186197
20,4,18,1,p17,Node_1_224_2764_3650,2764,3484.26696599768
20,4,18,1,p17,Node_1_822_1068_3650,1068,-1646.25995561285
20,4,18,1,p17,Node_1_820_502_3650,502,-2212.63016330737
20,4,18,1,p17,Node_1_866_1045_3650,1045,-1930.7692902494
20,4,19,1,p17,Node_1_471_1590_3650,1590,883.77268896013
20,4,19,1,p17,Node_1_866_1045_3650,1045,1001.06814396068
20,4,19,1,p17,Node_1_207_254_3650,254,60.3876635317677
20,4,19,1,p17,Node_1_676_167_3650,167,32.0452555681206
20,4,19,1,p17,Node_1_1086_1047_3650,1047,96.7155786069424
20,4,19,1,p17,Node_1_889_2190_3650,2190,2224.02259918548
20,4,19,1,p17,Node_1_883_1156_3650,1156,610.991694817242
20,4,19,1,p17,Node_1_820_502_3650,502,622.790858823878
20,4,19,1,p17,Node_1_78_1682_3650,1682,2359.19963619721
20,4,19,1,p17,Node_1_410_2543_3650,2543,1929.66654095879
20,4,19,1,p17,Node_1_822_1068_3650,1068,643.303987855461
20,4,19,1,p17,Node_1_607_2371_3650,2371,2311.73903890427
20,4,19,1,p17,Node_1_932_11_3650,11,1457.19041598313
20,4,19,1,p17,Node_1_144_11_3650,11,1453.02823491825
20,4,19,1,p17,Node_1_307_2225_3650,2225,3649.99999999
20,4,19,1,p17,Node_1_185_1099_3650,1099,2822.45604037625
20,4,19,1,p17,Node_1_338_1443_3650,1443,847.593517663655
20,4,19,1,p17,Node_1_377_2897_3650,2897,1967.7672785429
20,4,19,1,p17,Node_1_855_1389_3650,1389,1858.17382255197
20,4,19,1,p17,Node_1_224_2764_3650,2764,2512.31104893302
20,4,20,1,p17,Node_1_377_2897_3650,2897,2920.04162612238
20,4,20,1,p17,Node_1_471_1590_3650,1590,60.3948631077258
20,4,20,1,p17,Node_1_866_1045_3650,1045,166.095694336973
20,4,20,1,p17,Node_1_185_1099_3650,1099,336.32174948142
20,4,20,1,p17,Node_1_855_1389_3650,1389,764.189965180846
20,4,20,1,p17,Node_1_410_2543_3650,2543,2654.81058673726
20,4,20,1,p17,Node_1_338_1443_3650,1443,1459.97564575459
20,4,20,1,p17,Node_1_224_2764_3650,2764,2609.78253264446
20,4,20,1,p17,Node_1_676_167_3650,167,-266.833430872704
20,4,20,1,p17,Node_1_607_2371_3650,2371,1368.47403630559
20,4,20,1,p17,Node_1_307_2225_3650,2225,1213.16824260841
20,4,20,1,p17,Node_1_889_2190_3650,2190,1464.02994365035
20,4,20,1,p17,Node_1_883_1156_3650,1156,571.803015157686
20,4,20,1,p17,Node_1_1086_1047_3650,1047,729.979926611592
20,4,20,1,p17,Node_1_207_254_3650,254,2550.0669642444
20,4,20,1,p17,Node_1_822_1068_3650,1068,1257.81227372363
20,4,20,1,p17,Node_1_932_11_3650,11,-728.136580973027
20,4,20,1,p17,Node_1_144_11_3650,11,-750.218117844308
20,4,20,1,p17,Node_1_820_502_3650,502,-750.218117844308
20,4,20,1,p17,Node_1_78_1682_3650,1682,1225.21202478952
20,4,21,1,p17,Node_1_338_1443_3650,1443,1849.1790159826
20,4,21,1,p17,Node_1_410_2543_3650,2543,2832.73040015475
20,4,21,1,p17,Node_1_866_1045_3650,1045,2967.70243387924
20,4,21,1,p17,Node_1_144_11_3650,11,-193.000192409649
20,4,21,1,p17,Node_1_932_11_3650,11,358.810483500921
