batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,1,p17,Node_1_888_373_3650,373,-147.139766475598
3,5,1,1,p17,Node_1_779_425_3650,425,641.098859348507
3,5,1,1,p17,Node_1_250_2268_3650,2268,1277.85231221563
3,5,1,1,p17,Node_1_305_1467_3650,1467,1852.37991663117
3,5,1,1,p17,Node_1_460_463_3650,463,-454.200681716512
3,5,1,1,p17,Node_1_9_366_3650,366,-52.1220571302785
3,5,1,1,p17,Node_1_444_627_3650,627,528.487709071477
3,5,1,1,p17,Node_1_144_13_3650,13,-129.609964478063
3,5,1,1,p17,Node_1_753_2993_3650,2993,2140.01287765863
3,5,1,1,p17,Node_1_938_1961_3650,1961,1824.9993601223
3,5,1,1,p17,Node_1_701_2217_3650,2217,696.971152638154
3,5,1,1,p17,Node_1_418_721_3650,721,1116.22013560069
3,5,1,1,p17,Node_1_921_1158_3650,1158,1181.34885784162
3,5,1,1,p17,Node_1_99_2616_3650,2616,3379.64149058683
3,5,1,1,p17,Node_1_341_237_3650,237,-474.847189606543
3,5,1,1,p17,Node_1_29_764_3650,764,-481.109143155651
3,5,1,1,p17,Node_1_1041_2960_3650,2960,2282.11525124959
3,5,1,1,p17,Node_1_369_3010_3650,3010,1397.54021685459
3,5,1,1,p17,Node_1_615_1882_3650,1882,2946.73661637556
3,5,1,1,p17,Node_1_291_635_3650,635,-737.969597507212
3,5,2,1,p17,Node_1_938_1961_3650,1961,2153.59334235365
3,5,2,1,p17,Node_1_701_2217_3650,2217,2937.56942186906
3,5,2,1,p17,Node_1_444_627_3650,627,748.948285005895
3,5,2,1,p17,Node_1_99_2616_3650,2616,2385.16247323854
3,5,2,1,p17,Node_1_250_2268_3650,2268,2949.73100183021
3,5,2,1,p17,Node_1_418_721_3650,721,1402.9584598729
3,5,2,1,p17,Node_1_29_764_3650,764,308.234152789985
3,5,2,1,p17,Node_1_369_3010_3650,3010,2841.2353121644
3,5,2,1,p17,Node_1_753_2993_3650,2993,483.100717602657
3,5,2,1,p17,Node_1_460_463_3650,463,446.72160164357
3,5,2,1,p17,Node_1_9_366_3650,366,-1224.12274493492
3,5,2,1,p17,Node_1_144_13_3650,13,724.852597363627
3,5,2,1,p17,Node_1_341_237_3650,237,-915.307109366428
3,5,2,1,p17,Node_1_921_1158_3650,1158,379.395701809375
3,5,2,1,p17,Node_1_779_425_3650,425,35.1963149029193
3,5,2,1,p17,Node_1_291_635_3650,635,661.212634899328
3,5,2,1,p17,Node_1_1041_2960_3650,2960,1667.45182919067
3,5,2,1,p17,Node_1_305_1467_3650,1467,827.642297144729
3,5,2,1,p17,Node_1_888_373_3650,373,254.726345626293
3,5,2,1,p17,Node_1_615_1882_3650,1882,494.995067806459
3,5,3,1,p17,Node_1_250_2268_3650,2268,761.09782186976
3,5,3,1,p17,Node_1_369_3010_3650,3010,2258.27579494417
3,5,3,1,p17,Node_1_444_627_3650,627,327.537621805734
3,5,3,1,p17,Node_1_753_2993_3650,2993,2532.73313087535
3,5,3,1,p17,Node_1_9_366_3650,366,724.109742588921
3,5,3,1,p17,Node_1_779_425_3650,425,-499.406395047756
3,5,3,1,p17,Node_1_29_764_3650,764,-852.447275678911
3,5,3,1,p17,Node_1_341_237_3650,237,359.102967776474
3,5,3,1,p17,Node_1_701_2217_3650,2217,2174.62595642663
3,5,3,1,p17,Node_1_418_721_3650,721,-483.317897925013
3,5,3,1,p17,Node_1_888_373_3650,373,1074.59191008114
3,5,3,1,p17,Node_1_144_13_3650,13,-838.497578872701
3,5,3,1,p17,Node_1_460_463_3650,463,417.300816029113
3,5,3,1,p17,Node_1_1041_2960_3650,2960,2112.86733771877
3,5,3,1,p17,Node_1_305_1467_3650,1467,551.04700262881
3,5,3,1,p17,Node_1_938_1961_3650,1961,2172.91987738384
3,5,3,1,p17,Node_1_291_635_3650,635,19.1787462211199
3,5,3,1,p17,Node_1_99_2616_3650,2616,2197.04062788007
3,5,3,1,p17,Node_1_615_1882_3650,1882,1787.43260306576
3,5,3,1,p17,Node_1_921_1158_3650,1158,327.033506069819
3,5,4,1,p17,Node_1_615_1882_3650,1882,3649.99999999
3,5,4,1,p17,Node_1_444_627_3650,627,335.484647434499
3,5,4,1,p17,Node_1_305_1467_3650,1467,1087.77147483686
3,5,4,1,p17,Node_1_888_373_3650,373,527.266294866194
3,5,4,1,p17,Node_1_701_2217_3650,2217,1974.77117110432
3,5,4,1,p17,Node_1_250_2268_3650,2268,1806.61545964173
3,5,4,1,p17,Node_1_369_3010_3650,3010,2772.56666567052
3,5,4,1,p17,Node_1_291_635_3650,635,139.224660263489
3,5,4,1,p17,Node_1_938_1961_3650,1961,2142.12604060347
3,5,4,1,p17,Node_1_921_1158_3650,1158,1333.66307855607
3,5,4,1,p17,Node_1_418_721_3650,721,1651.35662436663
3,5,4,1,p17,Node_1_779_425_3650,425,679.718575163474
3,5,4,1,p17,Node_1_460_463_3650,463,514.560946796232
3,5,4,1,p17,Node_1_753_2993_3650,2993,3177.40384537435
3,5,4,1,p17,Node_1_341_237_3650,237,-670.672090267825
3,5,4,1,p17,Node_1_144_13_3650,13,-1015.15307912892
3,5,4,1,p17,Node_1_1041_2960_3650,2960,3649.99999999
3,5,4,1,p17,Node_1_99_2616_3650,2616,1216.15689240913
3,5,4,1,p17,Node_1_9_366_3650,366,-228.561881039384
3,5,4,1,p17,Node_1_29_764_3650,764,-1613.40689033187
3,5,5,1,p17,Node_1_144_13_3650,13,-594.671318870743
3,5,5,1,p17,Node_1_99_2616_3650,2616,340.679186708038
3,5,5,1,p17,Node_1_1041_2960_3650,2960,3628.71226929664
3,5,5,1,p17,Node_1_753_2993_3650,2993,2853.42675552477
3,5,5,1,p17,Node_1_701_2217_3650,2217,3649.99999999
3,5,5,1,p17,Node_1_779_425_3650,425,-319.507580150521
3,5,5,1,p17,Node_1_460_463_3650,463,-594.813506802741
3,5,5,1,p17,Node_1_9_366_3650,366,515.519215512337
3,5,5,1,p17,Node_1_250_2268_3650,2268,1363.67253751282
3,5,5,1,p17,Node_1_341_237_3650,237,413.904431391911
3,5,5,1,p17,Node_1_615_1882_3650,1882,1015.28311361517
3,5,5,1,p17,Node_1_921_1158_3650,1158,1643.84590251859
3,5,5,1,p17,Node_1_888_373_3650,373,381.571101493394
3,5,5,1,p17,Node_1_305_1467_3650,1467,2081.80816092286
3,5,5,1,p17,Node_1_291_635_3650,635,312.194792224513
3,5,5,1,p17,Node_1_418_721_3650,721,414.944606002045
3,5,5,1,p17,Node_1_938_1961_3650,1961,1898.96017243026
3,5,5,1,p17,Node_1_29_764_3650,764,217.423895968383
3,5,5,1,p17,Node_1_444_627_3650,627,327.873044690812
3,5,5,1,p17,Node_1_369_3010_3650,3010,2723.52256947319
3,5,6,1,p17,Node_1_1041_2960_3650,2960,2481.65985675324
3,5,6,1,p17,Node_1_144_13_3650,13,358.31784132731
3,5,6,1,p17,Node_1_460_463_3650,463,-808.930806232589
3,5,6,1,p17,Node_1_888_373_3650,373,352.15908347915
