batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,tat,Node_1_489_1649_3650,1649,2727.07779352181
17,5,1,1,tat,Node_1_488_1445_3650,1445,2185.94979954199
17,5,1,1,tat,Node_1_220_2072_3650,2072,1094.98213210388
17,5,1,1,tat,Node_1_528_919_3650,919,91.2076428405155
17,5,1,1,tat,Node_1_787_1516_3650,1516,1998.92838672485
17,5,1,1,tat,Node_1_617_401_3650,401,1270.99149722209
17,5,1,1,tat,Node_1_311_1517_3650,1517,2135.68491818046
17,5,1,1,tat,Node_1_539_1660_3650,1660,1590.35439977896
17,5,1,1,tat,Node_1_284_2960_3650,2960,1755.41141858156
17,5,1,1,tat,Node_1_646_531_3650,531,629.998199197069
17,5,1,1,tat,Node_1_725_2722_3650,2722,2007.77428804668
17,5,1,1,tat,Node_1_615_2276_3650,2276,1101.86279042832
17,5,1,1,tat,Node_1_387_3171_3650,3171,3485.04982103238
17,5,1,1,tat,Node_1_1016_134_3650,134,-161.617020010935
17,5,1,1,tat,Node_1_526_1852_3650,1852,1268.34136786153
17,5,1,1,tat,Node_1_990_2655_3650,2655,3503.75837968369
17,5,1,1,tat,Node_1_558_1758_3650,1758,2204.26577665706
17,5,1,1,tat,Node_1_742_699_3650,699,1091.76931307488
17,5,1,1,tat,Node_1_259_96_3650,96,1821.76469090897
17,5,1,1,tat,Node_1_530_2337_3650,2337,1171.15684829511
17,5,2,1,tat,Node_1_311_1517_3650,1517,1783.14135821722
17,5,2,1,tat,Node_1_725_2722_3650,2722,3157.11059189585
17,5,2,1,tat,Node_1_646_531_3650,531,988.814376514816
17,5,2,1,tat,Node_1_990_2655_3650,2655,2555.0243393093
17,5,2,1,tat,Node_1_387_3171_3650,3171,386.582664292255
17,5,2,1,tat,Node_1_526_1852_3650,1852,2242.64378689451
17,5,2,1,tat,Node_1_530_2337_3650,2337,802.429451701536
17,5,2,1,tat,Node_1_528_919_3650,919,142.005127275743
17,5,2,1,tat,Node_1_615_2276_3650,2276,1907.91856285455
17,5,2,1,tat,Node_1_259_96_3650,96,-147.109621242891
17,5,2,1,tat,Node_1_489_1649_3650,1649,-147.109621242891
17,5,2,1,tat,Node_1_742_699_3650,699,365.041226411568
17,5,2,1,tat,Node_1_488_1445_3650,1445,-146.877405630578
17,5,2,1,tat,Node_1_617_401_3650,401,-166.420124145487
17,5,2,1,tat,Node_1_558_1758_3650,1758,713.567018209885
17,5,2,1,tat,Node_1_220_2072_3650,2072,2554.68511992572
17,5,2,1,tat,Node_1_284_2960_3650,2960,3649.99999999
17,5,2,1,tat,Node_1_1016_134_3650,134,-218.66541298443
17,5,2,1,tat,Node_1_787_1516_3650,1516,-913.015521069777
17,5,2,1,tat,Node_1_539_1660_3650,1660,-224.552557030753
17,5,3,1,tat,Node_1_259_96_3650,96,364.828251508703
17,5,3,1,tat,Node_1_742_699_3650,699,1090.92527478417
17,5,3,1,tat,Node_1_646_531_3650,531,-313.390764207272
17,5,3,1,tat,Node_1_530_2337_3650,2337,1720.97837181746
17,5,3,1,tat,Node_1_787_1516_3650,1516,1459.88761447262
17,5,3,1,tat,Node_1_990_2655_3650,2655,1851.95794871109
17,5,3,1,tat,Node_1_489_1649_3650,1649,1119.80055780948
17,5,3,1,tat,Node_1_488_1445_3650,1445,413.202700149784
17,5,3,1,tat,Node_1_615_2276_3650,2276,2795.76867289072
17,5,3,1,tat,Node_1_558_1758_3650,1758,417.984951210597
17,5,3,1,tat,Node_1_617_401_3650,401,-690.690965096871
17,5,3,1,tat,Node_1_526_1852_3650,1852,622.593300536798
17,5,3,1,tat,Node_1_220_2072_3650,2072,3229.51490192709
17,5,3,1,tat,Node_1_1016_134_3650,134,-721.928695713933
17,5,3,1,tat,Node_1_284_2960_3650,2960,360.914244263359
17,5,3,1,tat,Node_1_539_1660_3650,1660,1558.01785347092
17,5,3,1,tat,Node_1_528_919_3650,919,-281.304752823921
