batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,3,C1V2,Node_1_301_1667_3650,1667,1321.4590680221
10,3,1,3,C1V2,Node_1_465_555_3650,555,227.085487313096
10,3,1,3,C1V2,Node_1_191_393_3650,393,275.267965750887
10,3,1,3,C1V2,Node_1_1010_926_3650,926,644.37970976087
10,3,1,3,C1V2,Node_1_99_1525_3650,1525,1588.56221101117
10,3,1,3,C1V2,Node_1_456_1946_3650,1946,2315.08259031487
10,3,1,3,C1V2,Node_1_132_2007_3650,2007,2169.58003639259
10,3,1,3,C1V2,Node_1_979_2952_3650,2952,1928.39056683689
10,3,1,3,C1V2,Node_1_918_2634_3650,2634,2643.94695446067
10,3,1,3,C1V2,Node_1_227_400_3650,400,162.702229376977
10,3,1,3,C1V2,Node_1_864_2991_3650,2991,2743.01802270644
10,3,1,3,C1V2,Node_1_862_2846_3650,2846,2452.69794322007
10,3,1,3,C1V2,Node_1_589_3223_3650,3223,3178.92159678917
10,3,1,3,C1V2,Node_1_196_1735_3650,1735,1741.87134441691
10,3,1,3,C1V2,Node_1_1094_2222_3650,2222,1970.76826832251
10,3,1,3,C1V2,Node_1_1091_2046_3650,2046,2113.12116550916
10,3,1,3,C1V2,Node_1_770_2984_3650,2984,2854.64608309226
10,3,1,3,C1V2,Node_1_394_394_3650,394,-55.1454846653398
10,3,1,3,C1V2,Node_1_897_3261_3650,3261,2749.60887390415
10,3,1,3,C1V2,Node_1_643_3115_3650,3115,2361.40475065807
10,3,2,3,C1V2,Node_1_301_1667_3650,1667,1265.9693839114
10,3,2,3,C1V2,Node_1_227_400_3650,400,331.742760972818
10,3,2,3,C1V2,Node_1_770_2984_3650,2984,2966.61769521458
10,3,2,3,C1V2,Node_1_99_1525_3650,1525,1466.05895350486
10,3,2,3,C1V2,Node_1_191_393_3650,393,300.944682230559
10,3,2,3,C1V2,Node_1_897_3261_3650,3261,3649.99999999
10,3,2,3,C1V2,Node_1_1094_2222_3650,2222,2129.34525751093
10,3,2,3,C1V2,Node_1_1091_2046_3650,2046,2683.39017674858
10,3,2,3,C1V2,Node_1_456_1946_3650,1946,1732.79164537566
10,3,2,3,C1V2,Node_1_1010_926_3650,926,860.222772412595
10,3,2,3,C1V2,Node_1_918_2634_3650,2634,2151.04691791081
10,3,2,3,C1V2,Node_1_132_2007_3650,2007,2071.74602565634
10,3,2,3,C1V2,Node_1_196_1735_3650,1735,1809.61528108094
10,3,2,3,C1V2,Node_1_864_2991_3650,2991,2526.41627987547
10,3,2,3,C1V2,Node_1_862_2846_3650,2846,2477.8358227883
10,3,2,3,C1V2,Node_1_589_3223_3650,3223,3462.48597735723
10,3,2,3,C1V2,Node_1_643_3115_3650,3115,3370.82610307106
10,3,2,3,C1V2,Node_1_465_555_3650,555,458.319067321404
10,3,2,3,C1V2,Node_1_394_394_3650,394,386.19050489726
10,3,2,3,C1V2,Node_1_979_2952_3650,2952,2510.74173662719
10,3,3,3,C1V2,Node_1_643_3115_3650,3115,3426.98876456566
10,3,3,3,C1V2,Node_1_589_3223_3650,3223,3129.39281327175
10,3,3,3,C1V2,Node_1_99_1525_3650,1525,1388.21574004032
10,3,3,3,C1V2,Node_1_301_1667_3650,1667,1370.270775397
10,3,3,3,C1V2,Node_1_191_393_3650,393,394.015848360082
10,3,3,3,C1V2,Node_1_227_400_3650,400,239.713745195424
10,3,3,3,C1V2,Node_1_196_1735_3650,1735,1767.62589171574
10,3,3,3,C1V2,Node_1_465_555_3650,555,482.542462627374
10,3,3,3,C1V2,Node_1_1091_2046_3650,2046,2436.35838967497
10,3,3,3,C1V2,Node_1_1094_2222_3650,2222,2223.97192547524
10,3,3,3,C1V2,Node_1_979_2952_3650,2952,2792.83969354664
10,3,3,3,C1V2,Node_1_394_394_3650,394,222.48710297647
10,3,3,3,C1V2,Node_1_456_1946_3650,1946,1604.43818048954
10,3,3,3,C1V2,Node_1_1010_926_3650,926,827.724973679958
10,3,3,3,C1V2,Node_1_862_2846_3650,2846,3623.9381264592
10,3,3,3,C1V2,Node_1_864_2991_3650,2991,3477.27913194145
10,3,3,3,C1V2,Node_1_770_2984_3650,2984,2792.66032301788
10,3,3,3,C1V2,Node_1_918_2634_3650,2634,2548.16028249577
10,3,3,3,C1V2,Node_1_897_3261_3650,3261,3649.99999999
10,3,3,3,C1V2,Node_1_132_2007_3650,2007,1877.25423769011
10,3,4,3,C1V2,Node_1_918_2634_3650,2634,2248.86769464915
10,3,4,3,C1V2,Node_1_897_3261_3650,3261,2624.58246295285
10,3,4,3,C1V2,Node_1_196_1735_3650,1735,1981.49418071712
10,3,4,3,C1V2,Node_1_132_2007_3650,2007,1148.67393842204
10,3,4,3,C1V2,Node_1_864_2991_3650,2991,3207.07479519328
10,3,4,3,C1V2,Node_1_862_2846_3650,2846,2732.40621548669
10,3,4,3,C1V2,Node_1_99_1525_3650,1525,1409.66307496117
10,3,4,3,C1V2,Node_1_191_393_3650,393,556.745862837225
10,3,4,3,C1V2,Node_1_1010_926_3650,926,1064.32792316082
10,3,4,3,C1V2,Node_1_643_3115_3650,3115,3598.00336362255
10,3,4,3,C1V2,Node_1_770_2984_3650,2984,2600.21821232042
10,3,4,3,C1V2,Node_1_465_555_3650,555,653.696313491026
10,3,4,3,C1V2,Node_1_456_1946_3650,1946,2753.09239722914
10,3,4,3,C1V2,Node_1_301_1667_3650,1667,1622.29752679791
10,3,4,3,C1V2,Node_1_227_400_3650,400,413.00062477509
10,3,4,3,C1V2,Node_1_589_3223_3650,3223,3157.43235089177
10,3,4,3,C1V2,Node_1_979_2952_3650,2952,2949.38248659703
10,3,4,3,C1V2,Node_1_1094_2222_3650,2222,2315.33484590502
10,3,4,3,C1V2,Node_1_1091_2046_3650,2046,2259.90452405931
10,3,4,3,C1V2,Node_1_394_394_3650,394,-217.231280766517
10,3,5,3,C1V2,Node_1_862_2846_3650,2846,2968.6670480022
10,3,5,3,C1V2,Node_1_864_2991_3650,2991,3096.20273915878
10,3,5,3,C1V2,Node_1_99_1525_3650,1525,1228.13660519684
10,3,5,3,C1V2,Node_1_465_555_3650,555,156.581983025998
10,3,5,3,C1V2,Node_1_1091_2046_3650,2046,1813.00194453422
10,3,5,3,C1V2,Node_1_1094_2222_3650,2222,2379.56795612216
10,3,5,3,C1V2,Node_1_191_393_3650,393,-27.8505420692124
10,3,5,3,C1V2,Node_1_394_394_3650,394,237.661439756796
10,3,5,3,C1V2,Node_1_589_3223_3650,3223,3237.4679921024
10,3,5,3,C1V2,Node_1_897_3261_3650,3261,3649.99999999
10,3,5,3,C1V2,Node_1_770_2984_3650,2984,2709.16169893264
10,3,5,3,C1V2,Node_1_301_1667_3650,1667,1744.60140238341
