batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,2,C1V2,Node_1_149_1873_3650,1873,2034.28642062734
13,1,1,2,C1V2,Node_1_283_2428_3650,2428,2592.83439278422
13,1,1,2,C1V2,Node_1_814_720_3650,720,715.611261855277
13,1,1,2,C1V2,Node_1_135_89_3650,89,-51.4478948235891
13,1,1,2,C1V2,Node_1_240_23_3650,23,-309.295188110136
13,1,1,2,C1V2,Node_1_659_2613_3650,2613,2643.84080414451
13,1,1,2,C1V2,Node_1_892_835_3650,835,768.192246709373
13,1,1,2,C1V2,Node_1_366_1212_3650,1212,1304.91355156481
13,1,1,2,C1V2,Node_1_399_2825_3650,2825,3649.99999999
13,1,1,2,C1V2,Node_1_383_2248_3650,2248,2543.79288235861
13,1,1,2,C1V2,Node_1_175_3262_3650,3262,3568.9668709559
13,1,1,2,C1V2,Node_1_1037_1241_3650,1241,1401.67955510856
13,1,1,2,C1V2,Node_1_270_803_3650,803,865.187534888514
13,1,1,2,C1V2,Node_1_821_2287_3650,2287,2056.86986040954
13,1,1,2,C1V2,Node_1_764_3253_3650,3253,3254.20434958222
13,1,1,2,C1V2,Node_1_865_694_3650,694,838.026426786374
13,1,1,2,C1V2,Node_1_1042_394_3650,394,279.605185805552
13,1,1,2,C1V2,Node_1_430_1923_3650,1923,1962.25174982094
13,1,1,2,C1V2,Node_1_887_814_3650,814,926.015975758217
13,1,1,2,C1V2,Node_1_303_746_3650,746,849.332768008403
13,1,2,2,C1V2,Node_1_814_720_3650,720,503.626523247164
13,1,2,2,C1V2,Node_1_383_2248_3650,2248,2150.52300612494
13,1,2,2,C1V2,Node_1_399_2825_3650,2825,2391.75442390881
13,1,2,2,C1V2,Node_1_892_835_3650,835,799.41027007117
13,1,2,2,C1V2,Node_1_1042_394_3650,394,207.776654988571
13,1,2,2,C1V2,Node_1_240_23_3650,23,-163.767515115898
13,1,2,2,C1V2,Node_1_1037_1241_3650,1241,1240.57208888151
13,1,2,2,C1V2,Node_1_149_1873_3650,1873,1744.27913174945
13,1,2,2,C1V2,Node_1_175_3262_3650,3262,3649.99999999
13,1,2,2,C1V2,Node_1_865_694_3650,694,634.06776940606
13,1,2,2,C1V2,Node_1_283_2428_3650,2428,2481.75937408713
13,1,2,2,C1V2,Node_1_270_803_3650,803,407.267536531764
13,1,2,2,C1V2,Node_1_366_1212_3650,1212,1232.46699643253
13,1,2,2,C1V2,Node_1_430_1923_3650,1923,1640.8124262329
13,1,2,2,C1V2,Node_1_764_3253_3650,3253,2767.26896098172
