batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,5,2,tat,Node_1_335_517_3650,517,426.779800838126
13,3,5,2,tat,Node_1_969_888_3650,888,2234.40710375466
13,3,5,2,tat,Node_1_116_1037_3650,1037,-80.4976992894766
13,3,5,2,tat,Node_1_316_1639_3650,1639,3649.99999999
13,3,5,2,tat,Node_1_313_2372_3650,2372,3262.37232478911
13,3,5,2,tat,Node_1_856_2300_3650,2300,2464.20226186078
13,3,5,2,tat,Node_1_324_2008_3650,2008,1756.89866057955
13,3,5,2,tat,Node_1_175_2793_3650,2793,128.399233298443
13,3,5,2,tat,Node_1_911_2813_3650,2813,243.186541361351
13,3,5,2,tat,Node_1_562_2832_3650,2832,2369.35117745954
13,3,5,2,tat,Node_1_561_2814_3650,2814,1094.93434646904
13,3,5,2,tat,Node_1_62_2273_3650,2273,560.715313674125
13,3,5,2,tat,Node_1_401_2304_3650,2304,1938.31739778181
13,3,5,2,tat,Node_1_404_3184_3650,3184,2567.06828523046
13,3,5,2,tat,Node_1_760_1853_3650,1853,2455.85867475347
13,3,6,2,tat,Node_1_562_2832_3650,2832,2785.7640203995
13,3,6,2,tat,Node_1_313_2372_3650,2372,2338.12464315943
13,3,6,2,tat,Node_1_856_2300_3650,2300,1824.85041941077
13,3,6,2,tat,Node_1_561_2814_3650,2814,2621.27154940901
13,3,6,2,tat,Node_1_324_2008_3650,2008,-78.4524655698684
13,3,6,2,tat,Node_1_173_1437_3650,1437,-1037.26805378809
13,3,6,2,tat,Node_1_175_2793_3650,2793,-2494.81810751616
13,3,6,2,tat,Node_1_955_1880_3650,1880,1460.05783068739
13,3,6,2,tat,Node_1_335_517_3650,517,-2246.77917443274
13,3,6,2,tat,Node_1_404_3184_3650,3184,1111.82537564655
13,3,6,2,tat,Node_1_401_2304_3650,2304,414.249505901465
13,3,6,2,tat,Node_1_911_2813_3650,2813,1346.15908001355
13,3,6,2,tat,Node_1_200_2699_3650,2699,3557.98636060114
13,3,6,2,tat,Node_1_116_1037_3650,1037,26.4080823463424
13,3,6,2,tat,Node_1_316_1639_3650,1639,2738.19043972443
13,3,6,2,tat,Node_1_760_1853_3650,1853,1151.44183988491
13,3,6,2,tat,Node_1_567_773_3650,773,946.7688261977
13,3,6,2,tat,Node_1_737_360_3650,360,1083.6490618699
13,3,6,2,tat,Node_1_969_888_3650,888,-2248.91845141437
13,3,6,2,tat,Node_1_62_2273_3650,2273,-1516.56915363902
13,3,7,2,tat,Node_1_911_2813_3650,2813,3097.25321228096
13,3,7,2,tat,Node_1_401_2304_3650,2304,1933.11037716707
13,3,7,2,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,7,2,tat,Node_1_173_1437_3650,1437,1182.10925023613
13,3,7,2,tat,Node_1_175_2793_3650,2793,3649.99999999
13,3,7,2,tat,Node_1_760_1853_3650,1853,663.469030766516
13,3,7,2,tat,Node_1_324_2008_3650,2008,2197.46753961696
13,3,7,2,tat,Node_1_561_2814_3650,2814,1564.27283605228
13,3,7,2,tat,Node_1_200_2699_3650,2699,878.030833495226
13,3,7,2,tat,Node_1_955_1880_3650,1880,533.281403817222
13,3,7,2,tat,Node_1_335_517_3650,517,364.999998704444
13,3,7,2,tat,Node_1_856_2300_3650,2300,3014.52921388605
13,3,7,2,tat,Node_1_567_773_3650,773,-65.7077794038838
13,3,7,2,tat,Node_1_116_1037_3650,1037,2786.58415247671
13,3,7,2,tat,Node_1_737_360_3650,360,2055.27500445305
13,3,7,2,tat,Node_1_969_888_3650,888,-223.310922678753
13,3,7,2,tat,Node_1_562_2832_3650,2832,-226.056806463297
13,3,7,2,tat,Node_1_62_2273_3650,2273,666.616639052752
13,3,7,2,tat,Node_1_316_1639_3650,1639,364.878588113851
13,3,7,2,tat,Node_1_313_2372_3650,2372,962.133409626403
13,3,8,2,tat,Node_1_760_1853_3650,1853,365.024451268288
13,3,8,2,tat,Node_1_567_773_3650,773,1552.56165486163
13,3,8,2,tat,Node_1_335_517_3650,517,1455.93217760931
13,3,8,2,tat,Node_1_562_2832_3650,2832,3579.46679188965
13,3,8,2,tat,Node_1_200_2699_3650,2699,3530.38530086199
13,3,8,2,tat,Node_1_316_1639_3650,1639,898.685352935816
13,3,8,2,tat,Node_1_561_2814_3650,2814,-637.370120490496
13,3,8,2,tat,Node_1_313_2372_3650,2372,551.167052534733
13,3,8,2,tat,Node_1_173_1437_3650,1437,1675.3587175565
13,3,8,2,tat,Node_1_175_2793_3650,2793,3649.99999999
13,3,8,2,tat,Node_1_737_360_3650,360,269.016493188214
13,3,8,2,tat,Node_1_116_1037_3650,1037,2078.43027887644
13,3,8,2,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,8,2,tat,Node_1_401_2304_3650,2304,2550.93865671636
13,3,8,2,tat,Node_1_324_2008_3650,2008,1429.17520237694
13,3,8,2,tat,Node_1_969_888_3650,888,330.050820716996
13,3,8,2,tat,Node_1_911_2813_3650,2813,3159.86878118182
13,3,8,2,tat,Node_1_856_2300_3650,2300,1824.5958960573
13,3,8,2,tat,Node_1_955_1880_3650,1880,3000.38037170355
13,3,8,2,tat,Node_1_62_2273_3650,2273,-1093.27940042122
13,3,9,2,tat,Node_1_969_888_3650,888,-413.111493681576
13,3,9,2,tat,Node_1_567_773_3650,773,-4.26375889072034
13,3,9,2,tat,Node_1_401_2304_3650,2304,2555.02410201622
13,3,9,2,tat,Node_1_404_3184_3650,3184,2554.90677768392
13,3,9,2,tat,Node_1_737_360_3650,360,-522.137360280048
13,3,9,2,tat,Node_1_313_2372_3650,2372,3136.36717636602
13,3,9,2,tat,Node_1_316_1639_3650,1639,3649.99999999
13,3,9,2,tat,Node_1_324_2008_3650,2008,1818.71039946043
13,3,9,2,tat,Node_1_856_2300_3650,2300,729.999986079285
13,3,9,2,tat,Node_1_200_2699_3650,2699,3649.99999999
13,3,9,2,tat,Node_1_760_1853_3650,1853,1824.89283206133
13,3,9,2,tat,Node_1_116_1037_3650,1037,-635.920032375517
13,3,9,2,tat,Node_1_335_517_3650,517,-2743.26539393984
13,3,9,2,tat,Node_1_175_2793_3650,2793,3649.99999999
13,3,9,2,tat,Node_1_173_1437_3650,1437,2251.43419357416
13,3,9,2,tat,Node_1_62_2273_3650,2273,53.7168343482267
13,3,9,2,tat,Node_1_911_2813_3650,2813,2632.2773415829
13,3,9,2,tat,Node_1_955_1880_3650,1880,-1769.14693616102
13,3,9,2,tat,Node_1_561_2814_3650,2814,-2837.333756247
13,3,9,2,tat,Node_1_562_2832_3650,2832,-2778.1330905983
13,3,10,2,tat,Node_1_856_2300_3650,2300,1820.99946632472
13,3,10,2,tat,Node_1_737_360_3650,360,365.001929628635
13,3,10,2,tat,Node_1_175_2793_3650,2793,360.826313018076
13,3,10,2,tat,Node_1_567_773_3650,773,360.993221301653
13,3,10,2,tat,Node_1_335_517_3650,517,1077.29554762949
13,3,10,2,tat,Node_1_911_2813_3650,2813,633.895738193273
13,3,10,2,tat,Node_1_324_2008_3650,2008,1991.69055768259
13,3,10,2,tat,Node_1_200_2699_3650,2699,3296.53056581312
13,3,10,2,tat,Node_1_760_1853_3650,1853,2541.4012907314
13,3,10,2,tat,Node_1_173_1437_3650,1437,781.883040355791
13,3,10,2,tat,Node_1_116_1037_3650,1037,779.401540653637
13,3,10,2,tat,Node_1_404_3184_3650,3184,2386.10249595148
13,3,10,2,tat,Node_1_401_2304_3650,2304,2390.40716152719
13,3,10,2,tat,Node_1_62_2273_3650,2273,3649.99999999
13,3,10,2,tat,Node_1_969_888_3650,888,383.699140272711
13,3,10,2,tat,Node_1_562_2832_3650,2832,3319.93844124529
13,3,10,2,tat,Node_1_561_2814_3650,2814,2552.86137547405
13,3,10,2,tat,Node_1_955_1880_3650,1880,2238.49548259169
13,3,10,2,tat,Node_1_313_2372_3650,2372,3649.99999999
13,3,10,2,tat,Node_1_316_1639_3650,1639,2783.39099537242
13,3,11,2,tat,Node_1_737_360_3650,360,601.160910849024
13,3,11,2,tat,Node_1_62_2273_3650,2273,3102.2041739929
13,3,11,2,tat,Node_1_324_2008_3650,2008,648.058094709577
13,3,11,2,tat,Node_1_335_517_3650,517,726.754691600908
13,3,11,2,tat,Node_1_313_2372_3650,2372,2961.71328317481
13,3,11,2,tat,Node_1_316_1639_3650,1639,1754.45880570319
13,3,11,2,tat,Node_1_955_1880_3650,1880,1153.95631712112
13,3,11,2,tat,Node_1_760_1853_3650,1853,902.639974313538
13,3,11,2,tat,Node_1_562_2832_3650,2832,2311.74942959141
13,3,11,2,tat,Node_1_561_2814_3650,2814,492.981766241333
13,3,11,2,tat,Node_1_969_888_3650,888,1091.8332047185
13,3,11,2,tat,Node_1_856_2300_3650,2300,726.749356753197
13,3,11,2,tat,Node_1_911_2813_3650,2813,3649.99999999
13,3,11,2,tat,Node_1_116_1037_3650,1037,964.875738056722
13,3,11,2,tat,Node_1_200_2699_3650,2699,1829.96600803085
13,3,11,2,tat,Node_1_567_773_3650,773,1527.02926567262
13,3,11,2,tat,Node_1_173_1437_3650,1437,2819.63686363042
13,3,11,2,tat,Node_1_175_2793_3650,2793,3649.99999999
13,3,11,2,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,11,2,tat,Node_1_401_2304_3650,2304,1687.24246225368
13,3,12,2,tat,Node_1_335_517_3650,517,1090.81079152584
13,3,12,2,tat,Node_1_62_2273_3650,2273,2189.8895590528
13,3,12,2,tat,Node_1_760_1853_3650,1853,365.050990200904
13,3,12,2,tat,Node_1_955_1880_3650,1880,1455.63229589679
13,3,12,2,tat,Node_1_737_360_3650,360,-2510.64633758682
13,3,12,2,tat,Node_1_173_1437_3650,1437,-1538.98158265088
13,3,12,2,tat,Node_1_175_2793_3650,2793,-1538.98158265088
13,3,12,2,tat,Node_1_969_888_3650,888,-1873.83688560003
13,3,12,2,tat,Node_1_316_1639_3650,1639,83.014065356551
13,3,12,2,tat,Node_1_313_2372_3650,2372,1605.63938112915
13,3,12,2,tat,Node_1_562_2832_3650,2832,1970.73713977628
13,3,12,2,tat,Node_1_401_2304_3650,2304,-2510.32860149313
13,3,12,2,tat,Node_1_856_2300_3650,2300,2598.59094937629
13,3,12,2,tat,Node_1_404_3184_3650,3184,360.807606943614
13,3,12,2,tat,Node_1_567_773_3650,773,-13.669096566721
13,3,12,2,tat,Node_1_561_2814_3650,2814,1131.47993065255
13,3,12,2,tat,Node_1_116_1037_3650,1037,-9.67707933424913
13,3,12,2,tat,Node_1_200_2699_3650,2699,2411.54694064162
13,3,12,2,tat,Node_1_911_2813_3650,2813,3466.89025064472
13,3,12,2,tat,Node_1_324_2008_3650,2008,2650.95032761249
13,3,13,2,tat,Node_1_175_2793_3650,2793,1639.28334376691
13,3,13,2,tat,Node_1_401_2304_3650,2304,-192.206472876046
13,3,13,2,tat,Node_1_404_3184_3650,3184,-192.206472876046
13,3,13,2,tat,Node_1_561_2814_3650,2814,2145.23577963947
13,3,13,2,tat,Node_1_760_1853_3650,1853,1824.95058149354
13,3,13,2,tat,Node_1_200_2699_3650,2699,2363.75676028108
13,3,13,2,tat,Node_1_955_1880_3650,1880,2145.06033949641
13,3,13,2,tat,Node_1_324_2008_3650,2008,2829.18268468909
13,3,13,2,tat,Node_1_737_360_3650,360,281.149520381582
13,3,13,2,tat,Node_1_856_2300_3650,2300,2468.45754270867
13,3,13,2,tat,Node_1_911_2813_3650,2813,2655.70362079958
13,3,13,2,tat,Node_1_62_2273_3650,2273,602.86935067274
13,3,13,2,tat,Node_1_173_1437_3650,1437,-43.7323388942232
13,3,13,2,tat,Node_1_335_517_3650,517,-219.579898756104
13,3,13,2,tat,Node_1_567_773_3650,773,-339.862348269538
13,3,13,2,tat,Node_1_313_2372_3650,2372,3649.99999999
13,3,13,2,tat,Node_1_969_888_3650,888,1131.44470689233
13,3,13,2,tat,Node_1_562_2832_3650,2832,2834.11546594009
13,3,13,2,tat,Node_1_116_1037_3650,1037,848.335566973316
13,3,13,2,tat,Node_1_316_1639_3650,1639,236.634398355005
13,3,14,2,tat,Node_1_324_2008_3650,2008,803.711642205038
13,3,14,2,tat,Node_1_856_2300_3650,2300,1666.06985281304
13,3,14,2,tat,Node_1_969_888_3650,888,1820.2648751951
13,3,14,2,tat,Node_1_316_1639_3650,1639,421.719040338892
13,3,14,2,tat,Node_1_313_2372_3650,2372,1280.10319351006
13,3,14,2,tat,Node_1_62_2273_3650,2273,1520.08562489701
13,3,14,2,tat,Node_1_116_1037_3650,1037,661.186850028168
13,3,14,2,tat,Node_1_955_1880_3650,1880,-1820.13659832233
13,3,14,2,tat,Node_1_567_773_3650,773,1094.82330655185
13,3,14,2,tat,Node_1_737_360_3650,360,-1540.2093246462
13,3,14,2,tat,Node_1_760_1853_3650,1853,2302.81343343923
13,3,14,2,tat,Node_1_404_3184_3650,3184,639.692009186606
13,3,14,2,tat,Node_1_401_2304_3650,2304,2415.69572048297
13,3,14,2,tat,Node_1_335_517_3650,517,360.26632170359
13,3,14,2,tat,Node_1_200_2699_3650,2699,-167.852468367096
13,3,14,2,tat,Node_1_562_2832_3650,2832,3649.99999999
13,3,14,2,tat,Node_1_561_2814_3650,2814,1973.0978028611
13,3,14,2,tat,Node_1_911_2813_3650,2813,1094.86994010237
13,3,14,2,tat,Node_1_173_1437_3650,1437,-2501.30460943811
13,3,14,2,tat,Node_1_175_2793_3650,2793,179.968970065446
13,3,15,2,tat,Node_1_856_2300_3650,2300,1824.83921048828
13,3,15,2,tat,Node_1_562_2832_3650,2832,3467.62437579066
13,3,15,2,tat,Node_1_561_2814_3650,2814,374.654880740497
13,3,15,2,tat,Node_1_401_2304_3650,2304,1711.17395650809
13,3,15,2,tat,Node_1_404_3184_3650,3184,1765.29551858138
13,3,15,2,tat,Node_1_324_2008_3650,2008,209.19626353221
13,3,15,2,tat,Node_1_316_1639_3650,1639,2146.53097739362
13,3,15,2,tat,Node_1_737_360_3650,360,591.413082767797
13,3,15,2,tat,Node_1_175_2793_3650,2793,725.468315261256
13,3,15,2,tat,Node_1_335_517_3650,517,409.640254605426
13,3,15,2,tat,Node_1_116_1037_3650,1037,-156.964937879427
13,3,15,2,tat,Node_1_62_2273_3650,2273,47.734559973705
13,3,15,2,tat,Node_1_955_1880_3650,1880,710.752918954747
13,3,15,2,tat,Node_1_200_2699_3650,2699,1090.45557507595
13,3,15,2,tat,Node_1_911_2813_3650,2813,-1252.43901647316
13,3,15,2,tat,Node_1_760_1853_3650,1853,1824.98809084905
13,3,15,2,tat,Node_1_313_2372_3650,2372,2127.57154306109
13,3,15,2,tat,Node_1_969_888_3650,888,-1212.90286352233
13,3,15,2,tat,Node_1_567_773_3650,773,-2188.51920108799
13,3,15,2,tat,Node_1_173_1437_3650,1437,-1442.75526391149
13,3,16,2,tat,Node_1_567_773_3650,773,-560.803034842066
13,3,16,2,tat,Node_1_316_1639_3650,1639,2407.79977816209
13,3,16,2,tat,Node_1_911_2813_3650,2813,3649.99999999
13,3,16,2,tat,Node_1_313_2372_3650,2372,3205.44152894375
13,3,16,2,tat,Node_1_737_360_3650,360,-647.677944347383
13,3,16,2,tat,Node_1_200_2699_3650,2699,2253.65366309535
13,3,16,2,tat,Node_1_173_1437_3650,1437,-885.889484077536
13,3,16,2,tat,Node_1_760_1853_3650,1853,1824.89372631343
13,3,16,2,tat,Node_1_62_2273_3650,2273,2298.70339728797
13,3,16,2,tat,Node_1_335_517_3650,517,680.161150365582
13,3,16,2,tat,Node_1_116_1037_3650,1037,2977.84120138838
13,3,16,2,tat,Node_1_404_3184_3650,3184,3350.93874446174
13,3,16,2,tat,Node_1_401_2304_3650,2304,1766.93368273259
13,3,16,2,tat,Node_1_175_2793_3650,2793,715.655754823709
13,3,16,2,tat,Node_1_955_1880_3650,1880,2264.7952638389
13,3,16,2,tat,Node_1_856_2300_3650,2300,3649.99999999
13,3,16,2,tat,Node_1_969_888_3650,888,220.752772450558
13,3,16,2,tat,Node_1_562_2832_3650,2832,2878.42961229614
13,3,16,2,tat,Node_1_561_2814_3650,2814,3561.73034782471
13,3,16,2,tat,Node_1_324_2008_3650,2008,461.052461912045
13,3,17,2,tat,Node_1_335_517_3650,517,-2497.94448608942
13,3,17,2,tat,Node_1_955_1880_3650,1880,1459.95061263395
13,3,17,2,tat,Node_1_401_2304_3650,2304,1812.53120639829
13,3,17,2,tat,Node_1_404_3184_3650,3184,343.847627427672
13,3,17,2,tat,Node_1_324_2008_3650,2008,2947.08649260189
13,3,17,2,tat,Node_1_313_2372_3650,2372,706.480035973903
13,3,17,2,tat,Node_1_316_1639_3650,1639,428.620222206121
13,3,17,2,tat,Node_1_737_360_3650,360,-1175.93887802752
13,3,17,2,tat,Node_1_561_2814_3650,2814,2587.6535753889
13,3,17,2,tat,Node_1_562_2832_3650,2832,3649.99999999
13,3,17,2,tat,Node_1_856_2300_3650,2300,2565.19117260117
13,3,17,2,tat,Node_1_62_2273_3650,2273,-13.868543036488
13,3,17,2,tat,Node_1_175_2793_3650,2793,3649.99999999
13,3,17,2,tat,Node_1_173_1437_3650,1437,2786.04056571331
13,3,17,2,tat,Node_1_969_888_3650,888,161.732187226807
13,3,17,2,tat,Node_1_200_2699_3650,2699,1811.80611546913
13,3,17,2,tat,Node_1_116_1037_3650,1037,-71.1306886656183
13,3,17,2,tat,Node_1_911_2813_3650,2813,1553.1363966126
13,3,17,2,tat,Node_1_760_1853_3650,1853,1133.34665747294
13,3,17,2,tat,Node_1_567_773_3650,773,-742.995809998578
13,3,18,2,tat,Node_1_856_2300_3650,2300,1824.97331125034
13,3,18,2,tat,Node_1_969_888_3650,888,1600.38140027629
13,3,18,2,tat,Node_1_316_1639_3650,1639,1619.9769833891
13,3,18,2,tat,Node_1_313_2372_3650,2372,2301.47073963382
13,3,18,2,tat,Node_1_562_2832_3650,2832,2249.05033450277
13,3,18,2,tat,Node_1_404_3184_3650,3184,3649.99999999
13,3,18,2,tat,Node_1_401_2304_3650,2304,1926.69573377794
13,3,18,2,tat,Node_1_561_2814_3650,2814,369.899265183715
13,3,18,2,tat,Node_1_173_1437_3650,1437,-489.620946693016
13,3,18,2,tat,Node_1_175_2793_3650,2793,123.614220184246
13,3,18,2,tat,Node_1_737_360_3650,360,196.647492820838
13,3,18,2,tat,Node_1_335_517_3650,517,1171.04424972707
13,3,18,2,tat,Node_1_911_2813_3650,2813,-412.02706998729
13,3,18,2,tat,Node_1_567_773_3650,773,3087.64145129159
13,3,18,2,tat,Node_1_62_2273_3650,2273,2331.28452796331
13,3,18,2,tat,Node_1_955_1880_3650,1880,1358.29367141947
13,3,18,2,tat,Node_1_324_2008_3650,2008,3311.92529155146
13,3,18,2,tat,Node_1_116_1037_3650,1037,1364.34237121189
13,3,18,2,tat,Node_1_760_1853_3650,1853,1235.83255899445
13,3,18,2,tat,Node_1_200_2699_3650,2699,991.315521640639
13,3,19,2,tat,Node_1_969_888_3650,888,-2564.40254643988
13,3,19,2,tat,Node_1_760_1853_3650,1853,1039.26310528523
13,3,19,2,tat,Node_1_404_3184_3650,3184,2348.7404156489
13,3,19,2,tat,Node_1_401_2304_3650,2304,1456.247389529
13,3,19,2,tat,Node_1_316_1639_3650,1639,-1636.60686661829
13,3,19,2,tat,Node_1_313_2372_3650,2372,-2440.63851319668
13,3,19,2,tat,Node_1_856_2300_3650,2300,3294.41341000899
13,3,19,2,tat,Node_1_737_360_3650,360,276.771012028666
13,3,19,2,tat,Node_1_562_2832_3650,2832,3649.99999999
13,3,19,2,tat,Node_1_561_2814_3650,2814,1906.82524037825
13,3,19,2,tat,Node_1_911_2813_3650,2813,-998.827541805259
13,3,19,2,tat,Node_1_116_1037_3650,1037,1706.15089391296
13,3,19,2,tat,Node_1_200_2699_3650,2699,1652.05940600872
13,3,19,2,tat,Node_1_62_2273_3650,2273,-603.51341081941
13,3,19,2,tat,Node_1_567_773_3650,773,-1625.86602999313
13,3,19,2,tat,Node_1_335_517_3650,517,648.690230353072
13,3,19,2,tat,Node_1_173_1437_3650,1437,-1130.73043112615
13,3,19,2,tat,Node_1_175_2793_3650,2793,499.345080370706
13,3,19,2,tat,Node_1_324_2008_3650,2008,3307.38436807136
13,3,19,2,tat,Node_1_955_1880_3650,1880,1455.56375447344
13,3,20,2,tat,Node_1_911_2813_3650,2813,3567.89235223114
13,3,20,2,tat,Node_1_969_888_3650,888,1492.07961022281
13,3,20,2,tat,Node_1_116_1037_3650,1037,97.1835030519343
13,3,20,2,tat,Node_1_737_360_3650,360,-593.915758830338
13,3,20,2,tat,Node_1_760_1853_3650,1853,2503.84351260306
13,3,20,2,tat,Node_1_316_1639_3650,1639,2858.59060949615
13,3,20,2,tat,Node_1_313_2372_3650,2372,3607.04720773624
13,3,20,2,tat,Node_1_562_2832_3650,2832,1490.68000201542
13,3,20,2,tat,Node_1_324_2008_3650,2008,2798.45890842518
13,3,20,2,tat,Node_1_335_517_3650,517,627.761751563143
13,3,20,2,tat,Node_1_567_773_3650,773,-751.210135569094
13,3,20,2,tat,Node_1_401_2304_3650,2304,1184.20935004912
13,3,20,2,tat,Node_1_404_3184_3650,3184,2584.32130989112
13,3,20,2,tat,Node_1_955_1880_3650,1880,1825.26736258954
13,3,20,2,tat,Node_1_856_2300_3650,2300,1824.96445450701
13,3,20,2,tat,Node_1_175_2793_3650,2793,227.836803739663
13,3,20,2,tat,Node_1_62_2273_3650,2273,1467.96888348762
13,3,20,2,tat,Node_1_561_2814_3650,2814,2195.77128443838
13,3,20,2,tat,Node_1_173_1437_3650,1437,-68.1732497186262
13,3,20,2,tat,Node_1_200_2699_3650,2699,3649.99999999
13,3,21,2,tat,Node_1_335_517_3650,517,729.834148600461
13,3,21,2,tat,Node_1_856_2300_3650,2300,1824.96359849832
13,3,21,2,tat,Node_1_175_2793_3650,2793,2464.56517730808
13,3,21,2,tat,Node_1_173_1437_3650,1437,1652.54344007855
