batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,nef,Node_1_542_2061_3650,2061,1647.17267721532
12,5,1,2,nef,Node_1_626_2301_3650,2301,2054.18711997595
12,5,1,2,nef,Node_1_932_1093_3650,1093,1392.28854138937
12,5,1,2,nef,Node_1_242_2272_3650,2272,1254.41763707838
12,5,1,2,nef,Node_1_447_2254_3650,2254,2316.04826133143
12,5,1,2,nef,Node_1_864_2670_3650,2670,2555.11862715401
12,5,1,2,nef,Node_1_886_3064_3650,3064,1758.6357667172
12,5,1,2,nef,Node_1_985_1945_3650,1945,2084.72994117527
12,5,1,2,nef,Node_1_960_982_3650,982,631.140151645818
12,5,1,2,nef,Node_1_101_1529_3650,1529,1386.62116122636
12,5,1,2,nef,Node_1_1096_2747_3650,2747,2450.12125476947
12,5,1,2,nef,Node_1_195_2746_3650,2746,2459.87219159961
12,5,1,2,nef,Node_1_759_2532_3650,2532,2587.70246723094
12,5,1,2,nef,Node_1_1075_627_3650,627,182.997759865961
12,5,1,2,nef,Node_1_508_1753_3650,1753,1627.33090018603
12,5,1,2,nef,Node_1_64_1348_3650,1348,81.7965539905907
12,5,1,2,nef,Node_1_515_910_3650,910,550.716548111622
12,5,1,2,nef,Node_1_145_2988_3650,2988,3062.74821382782
12,5,1,2,nef,Node_1_305_1228_3650,1228,1153.66249527303
12,5,1,2,nef,Node_1_306_3228_3650,3228,3496.03989821967
12,5,2,2,nef,Node_1_960_982_3650,982,955.251904725383
12,5,2,2,nef,Node_1_985_1945_3650,1945,1981.65631376516
12,5,2,2,nef,Node_1_932_1093_3650,1093,782.285692517411
12,5,2,2,nef,Node_1_305_1228_3650,1228,1878.54262876133
12,5,2,2,nef,Node_1_306_3228_3650,3228,3496.34480880519
12,5,2,2,nef,Node_1_447_2254_3650,2254,2638.38865727811
12,5,2,2,nef,Node_1_64_1348_3650,1348,218.829087640157
12,5,2,2,nef,Node_1_145_2988_3650,2988,3527.98443072361
12,5,2,2,nef,Node_1_242_2272_3650,2272,2775.12300128968
12,5,2,2,nef,Node_1_101_1529_3650,1529,1350.50308665958
12,5,2,2,nef,Node_1_886_3064_3650,3064,3649.99999999
12,5,2,2,nef,Node_1_195_2746_3650,2746,2327.13300773834
12,5,2,2,nef,Node_1_626_2301_3650,2301,3036.99934611583
12,5,2,2,nef,Node_1_864_2670_3650,2670,2162.38606132583
12,5,2,2,nef,Node_1_515_910_3650,910,683.114578841074
12,5,2,2,nef,Node_1_1075_627_3650,627,-109.393987650193
12,5,2,2,nef,Node_1_542_2061_3650,2061,2204.03546296062
12,5,2,2,nef,Node_1_1096_2747_3650,2747,2580.19392718147
12,5,2,2,nef,Node_1_508_1753_3650,1753,1654.67386740317
12,5,2,2,nef,Node_1_759_2532_3650,2532,2473.43552238082
12,5,3,2,nef,Node_1_508_1753_3650,1753,1626.94749175909
