batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,1,1,nef,Node_1_1031_1940_3650,1940,2155.16324311213
12,4,1,1,nef,Node_1_389_3222_3650,3222,3647.59682751842
12,4,1,1,nef,Node_1_577_1284_3650,1284,1342.9714886375
12,4,1,1,nef,Node_1_364_2774_3650,2774,2131.11726357942
12,4,1,1,nef,Node_1_363_2593_3650,2593,2049.34693354123
12,4,1,1,nef,Node_1_907_2184_3650,2184,1869.77905055743
12,4,1,1,nef,Node_1_901_1073_3650,1073,899.424103898218
12,4,1,1,nef,Node_1_233_3078_3650,3078,3649.99999999
12,4,1,1,nef,Node_1_237_2420_3650,2420,1888.46574367373
12,4,1,1,nef,Node_1_978_2870_3650,2870,3649.99999999
12,4,1,1,nef,Node_1_24_740_3650,740,822.437083325422
12,4,1,1,nef,Node_1_150_1024_3650,1024,977.615239474235
12,4,1,1,nef,Node_1_533_2401_3650,2401,1923.54707874804
12,4,1,1,nef,Node_1_552_3042_3650,3042,3143.03147172828
12,4,1,1,nef,Node_1_823_2448_3650,2448,1322.86851258923
12,4,1,1,nef,Node_1_614_1160_3650,1160,547.578049048244
12,4,1,1,nef,Node_1_899_604_3650,604,39.0038920481469
12,4,1,1,nef,Node_1_1062_1461_3650,1461,1265.52234864113
12,4,1,1,nef,Node_1_1056_2986_3650,2986,2437.15283967408
12,4,1,1,nef,Node_1_332_15_3650,15,-47.0543549968529
12,4,2,1,nef,Node_1_577_1284_3650,1284,1252.99222573291
12,4,2,1,nef,Node_1_150_1024_3650,1024,1220.42875363916
12,4,2,1,nef,Node_1_823_2448_3650,2448,2086.28282358219
12,4,2,1,nef,Node_1_899_604_3650,604,106.796283133651
12,4,2,1,nef,Node_1_552_3042_3650,3042,3649.99999999
12,4,2,1,nef,Node_1_533_2401_3650,2401,2131.49087913494
12,4,2,1,nef,Node_1_332_15_3650,15,-54.3410490203336
12,4,2,1,nef,Node_1_614_1160_3650,1160,662.979503197694
12,4,2,1,nef,Node_1_1056_2986_3650,2986,3649.99999999
12,4,2,1,nef,Node_1_1062_1461_3650,1461,1443.84949362885
12,4,2,1,nef,Node_1_978_2870_3650,2870,1925.05683208855
12,4,2,1,nef,Node_1_389_3222_3650,3222,2842.58205664226
12,4,2,1,nef,Node_1_364_2774_3650,2774,3419.73314433308
12,4,2,1,nef,Node_1_363_2593_3650,2593,3142.39555076961
12,4,2,1,nef,Node_1_1031_1940_3650,1940,1414.28082506584
12,4,2,1,nef,Node_1_901_1073_3650,1073,1495.41065763229
12,4,2,1,nef,Node_1_907_2184_3650,2184,2984.11426288104
12,4,2,1,nef,Node_1_24_740_3650,740,-425.06620554025
12,4,2,1,nef,Node_1_233_3078_3650,3078,2399.86808440492
12,4,2,1,nef,Node_1_237_2420_3650,2420,1459.0107506627
12,4,3,1,nef,Node_1_389_3222_3650,3222,2862.62561329539
12,4,3,1,nef,Node_1_150_1024_3650,1024,1193.71715794059
12,4,3,1,nef,Node_1_899_604_3650,604,364.689668893748
12,4,3,1,nef,Node_1_1056_2986_3650,2986,2462.90223987532
12,4,3,1,nef,Node_1_1062_1461_3650,1461,1859.05969327922
12,4,3,1,nef,Node_1_533_2401_3650,2401,2446.24339736307
12,4,3,1,nef,Node_1_552_3042_3650,3042,2511.49257511422
12,4,3,1,nef,Node_1_823_2448_3650,2448,2190.10440366195
12,4,3,1,nef,Node_1_901_1073_3650,1073,1259.40545473606
12,4,3,1,nef,Node_1_233_3078_3650,3078,2845.10788588455
12,4,3,1,nef,Node_1_237_2420_3650,2420,2253.58115378523
12,4,3,1,nef,Node_1_332_15_3650,15,-396.176781063443
12,4,3,1,nef,Node_1_614_1160_3650,1160,1322.48603120475
12,4,3,1,nef,Node_1_1031_1940_3650,1940,2155.84957512213
12,4,3,1,nef,Node_1_907_2184_3650,2184,2884.28879080145
12,4,3,1,nef,Node_1_364_2774_3650,2774,1949.7174907521
12,4,3,1,nef,Node_1_363_2593_3650,2593,1614.98468181709
12,4,3,1,nef,Node_1_24_740_3650,740,263.716937106066
12,4,3,1,nef,Node_1_577_1284_3650,1284,1618.93984081911
12,4,3,1,nef,Node_1_978_2870_3650,2870,2430.1633677918
12,4,4,1,nef,Node_1_823_2448_3650,2448,3108.57336145933
12,4,4,1,nef,Node_1_1031_1940_3650,1940,1813.04070086927
12,4,4,1,nef,Node_1_577_1284_3650,1284,1544.50807711601
12,4,4,1,nef,Node_1_332_15_3650,15,-268.216426028372
12,4,4,1,nef,Node_1_614_1160_3650,1160,1181.68261555482
12,4,4,1,nef,Node_1_233_3078_3650,3078,2501.3719904425
12,4,4,1,nef,Node_1_237_2420_3650,2420,2409.45445549656
12,4,4,1,nef,Node_1_1056_2986_3650,2986,1768.03848415126
12,4,4,1,nef,Node_1_1062_1461_3650,1461,1238.96354911486
12,4,4,1,nef,Node_1_978_2870_3650,2870,3649.99999999
12,4,4,1,nef,Node_1_899_604_3650,604,102.298511033186
12,4,4,1,nef,Node_1_24_740_3650,740,919.012404622577
12,4,4,1,nef,Node_1_150_1024_3650,1024,1094.9887527957
12,4,4,1,nef,Node_1_552_3042_3650,3042,2822.3775129785
12,4,4,1,nef,Node_1_533_2401_3650,2401,2345.52022185503
12,4,4,1,nef,Node_1_389_3222_3650,3222,2731.0810356064
12,4,4,1,nef,Node_1_364_2774_3650,2774,1804.18184019077
12,4,4,1,nef,Node_1_363_2593_3650,2593,2064.09347955637
12,4,4,1,nef,Node_1_907_2184_3650,2184,1169.38999980707
12,4,4,1,nef,Node_1_901_1073_3650,1073,-11.1612799439202
12,4,5,1,nef,Node_1_907_2184_3650,2184,2342.58332884493
12,4,5,1,nef,Node_1_901_1073_3650,1073,1127.1309544231
12,4,5,1,nef,Node_1_614_1160_3650,1160,1097.2748236502
12,4,5,1,nef,Node_1_577_1284_3650,1284,916.932048105578
12,4,5,1,nef,Node_1_364_2774_3650,2774,2617.27021388658
12,4,5,1,nef,Node_1_363_2593_3650,2593,2809.94106327999
12,4,5,1,nef,Node_1_978_2870_3650,2870,2331.73720013319
12,4,5,1,nef,Node_1_533_2401_3650,2401,2326.14248879795
12,4,5,1,nef,Node_1_552_3042_3650,3042,3649.99999999
12,4,5,1,nef,Node_1_823_2448_3650,2448,1449.20282549291
12,4,5,1,nef,Node_1_150_1024_3650,1024,971.613435154231
12,4,5,1,nef,Node_1_1056_2986_3650,2986,3060.71432278645
12,4,5,1,nef,Node_1_1062_1461_3650,1461,1052.89824087935
12,4,5,1,nef,Node_1_24_740_3650,740,326.817888669623
12,4,5,1,nef,Node_1_389_3222_3650,3222,2564.2467703817
12,4,5,1,nef,Node_1_899_604_3650,604,252.798531327881
12,4,5,1,nef,Node_1_332_15_3650,15,-305.032748645184
12,4,5,1,nef,Node_1_233_3078_3650,3078,3128.11068413749
12,4,5,1,nef,Node_1_237_2420_3650,2420,2265.60859309876
12,4,5,1,nef,Node_1_1031_1940_3650,1940,589.336708438016
12,4,6,1,nef,Node_1_907_2184_3650,2184,2233.21989975412
12,4,6,1,nef,Node_1_901_1073_3650,1073,1206.01281257367
12,4,6,1,nef,Node_1_614_1160_3650,1160,1719.16798296868
12,4,6,1,nef,Node_1_978_2870_3650,2870,2072.58367742657
12,4,6,1,nef,Node_1_150_1024_3650,1024,925.052431802231
12,4,6,1,nef,Node_1_899_604_3650,604,989.653312299353
12,4,6,1,nef,Node_1_533_2401_3650,2401,2820.96644753154
12,4,6,1,nef,Node_1_552_3042_3650,3042,3291.01178671283
12,4,6,1,nef,Node_1_577_1284_3650,1284,1111.97263942401
12,4,6,1,nef,Node_1_237_2420_3650,2420,2862.64468468513
12,4,6,1,nef,Node_1_233_3078_3650,3078,3649.99999999
12,4,6,1,nef,Node_1_24_740_3650,740,307.694527714579
12,4,6,1,nef,Node_1_1056_2986_3650,2986,3386.789890678
12,4,6,1,nef,Node_1_1062_1461_3650,1461,1783.04700852054
12,4,6,1,nef,Node_1_1031_1940_3650,1940,1748.31110780287
12,4,6,1,nef,Node_1_363_2593_3650,2593,3076.29771436869
12,4,6,1,nef,Node_1_364_2774_3650,2774,3500.38846018034
12,4,6,1,nef,Node_1_823_2448_3650,2448,3593.57910427954
12,4,6,1,nef,Node_1_332_15_3650,15,-959.060283232689
12,4,6,1,nef,Node_1_389_3222_3650,3222,2887.64558724787
12,4,7,1,nef,Node_1_150_1024_3650,1024,1094.99910423059
12,4,7,1,nef,Node_1_1031_1940_3650,1940,2449.90706997545
12,4,7,1,nef,Node_1_907_2184_3650,2184,2918.84462267128
12,4,7,1,nef,Node_1_823_2448_3650,2448,1920.41136254105
12,4,7,1,nef,Node_1_332_15_3650,15,-304.92103379381
12,4,7,1,nef,Node_1_978_2870_3650,2870,3634.43749740337
12,4,7,1,nef,Node_1_363_2593_3650,2593,2791.35811882009
12,4,7,1,nef,Node_1_364_2774_3650,2774,3212.42466641126
12,4,7,1,nef,Node_1_901_1073_3650,1073,1373.07478849663
12,4,7,1,nef,Node_1_533_2401_3650,2401,2592.62423102579
12,4,7,1,nef,Node_1_552_3042_3650,3042,3187.01935129265
12,4,7,1,nef,Node_1_1056_2986_3650,2986,2538.79231275322
12,4,7,1,nef,Node_1_1062_1461_3650,1461,1265.71307869436
12,4,7,1,nef,Node_1_577_1284_3650,1284,1124.06308133765
12,4,7,1,nef,Node_1_24_740_3650,740,1828.96936147255
12,4,7,1,nef,Node_1_389_3222_3650,3222,3140.12941314452
12,4,7,1,nef,Node_1_233_3078_3650,3078,2477.72316183938
12,4,7,1,nef,Node_1_237_2420_3650,2420,2186.23439416428
12,4,7,1,nef,Node_1_614_1160_3650,1160,1219.03937434007
12,4,7,1,nef,Node_1_899_604_3650,604,460.76476923526
12,4,8,1,nef,Node_1_978_2870_3650,2870,2333.74430188078
12,4,8,1,nef,Node_1_577_1284_3650,1284,1131.45335873461
12,4,8,1,nef,Node_1_364_2774_3650,2774,2352.99965365494
12,4,8,1,nef,Node_1_363_2593_3650,2593,1995.31794341021
12,4,8,1,nef,Node_1_237_2420_3650,2420,2001.45652658348
12,4,8,1,nef,Node_1_233_3078_3650,3078,3008.91691747224
12,4,8,1,nef,Node_1_899_604_3650,604,417.992278331067
12,4,8,1,nef,Node_1_1062_1461_3650,1461,557.606620973688
12,4,8,1,nef,Node_1_1056_2986_3650,2986,1348.98871719309
12,4,8,1,nef,Node_1_614_1160_3650,1160,506.251502451534
12,4,8,1,nef,Node_1_389_3222_3650,3222,3393.43111297525
12,4,8,1,nef,Node_1_823_2448_3650,2448,2482.82501157721
12,4,8,1,nef,Node_1_332_15_3650,15,146.922429537739
12,4,8,1,nef,Node_1_552_3042_3650,3042,2638.4558253353
12,4,8,1,nef,Node_1_533_2401_3650,2401,1918.54258399613
12,4,8,1,nef,Node_1_24_740_3650,740,935.977313977895
12,4,8,1,nef,Node_1_901_1073_3650,1073,1454.29197271783
12,4,8,1,nef,Node_1_907_2184_3650,2184,2277.45498589156
12,4,8,1,nef,Node_1_1031_1940_3650,1940,1855.61389598605
12,4,8,1,nef,Node_1_150_1024_3650,1024,862.237565018739
12,4,9,1,nef,Node_1_1056_2986_3650,2986,1743.88865540235
12,4,9,1,nef,Node_1_1062_1461_3650,1461,572.290208320502
12,4,9,1,nef,Node_1_907_2184_3650,2184,1504.47160782408
12,4,9,1,nef,Node_1_901_1073_3650,1073,1081.25937914026
12,4,9,1,nef,Node_1_389_3222_3650,3222,3201.78065325532
12,4,9,1,nef,Node_1_899_604_3650,604,799.456779582747
12,4,9,1,nef,Node_1_332_15_3650,15,-33.6135339953159
12,4,9,1,nef,Node_1_24_740_3650,740,1329.89027366441
12,4,9,1,nef,Node_1_150_1024_3650,1024,1036.84255874465
12,4,9,1,nef,Node_1_978_2870_3650,2870,3372.98073285455
12,4,9,1,nef,Node_1_1031_1940_3650,1940,1863.22360213222
12,4,9,1,nef,Node_1_533_2401_3650,2401,2108.71718020145
12,4,9,1,nef,Node_1_552_3042_3650,3042,3498.91817342677
12,4,9,1,nef,Node_1_233_3078_3650,3078,2119.52280122476
12,4,9,1,nef,Node_1_237_2420_3650,2420,1627.55340373516
12,4,9,1,nef,Node_1_577_1284_3650,1284,1327.1088666782
12,4,9,1,nef,Node_1_823_2448_3650,2448,2224.04549968595
12,4,9,1,nef,Node_1_614_1160_3650,1160,487.629427881384
12,4,9,1,nef,Node_1_364_2774_3650,2774,1482.08990053846
12,4,9,1,nef,Node_1_363_2593_3650,2593,1477.17020656357
12,4,10,1,nef,Node_1_150_1024_3650,1024,966.224264054933
12,4,10,1,nef,Node_1_978_2870_3650,2870,2787.4866005591
12,4,10,1,nef,Node_1_533_2401_3650,2401,2224.36487732552
12,4,10,1,nef,Node_1_552_3042_3650,3042,2953.47240219296
12,4,10,1,nef,Node_1_577_1284_3650,1284,741.133005436481
12,4,10,1,nef,Node_1_1031_1940_3650,1940,1751.78761144663
12,4,10,1,nef,Node_1_1062_1461_3650,1461,1861.06469572082
12,4,10,1,nef,Node_1_1056_2986_3650,2986,3141.15798168747
12,4,10,1,nef,Node_1_614_1160_3650,1160,418.249146943497
12,4,10,1,nef,Node_1_24_740_3650,740,211.354161600475
12,4,10,1,nef,Node_1_823_2448_3650,2448,1469.86931506493
12,4,10,1,nef,Node_1_907_2184_3650,2184,1602.96899127108
12,4,10,1,nef,Node_1_901_1073_3650,1073,371.838449600321
12,4,10,1,nef,Node_1_332_15_3650,15,361.498711398905
12,4,10,1,nef,Node_1_233_3078_3650,3078,3596.76210499142
12,4,10,1,nef,Node_1_237_2420_3650,2420,2326.96130019146
12,4,10,1,nef,Node_1_899_604_3650,604,-134.886629531231
12,4,10,1,nef,Node_1_364_2774_3650,2774,2487.8288348444
12,4,10,1,nef,Node_1_363_2593_3650,2593,1558.24288664979
12,4,10,1,nef,Node_1_389_3222_3650,3222,3019.18274363918
12,4,11,1,nef,Node_1_1031_1940_3650,1940,1590.4156305993
12,4,11,1,nef,Node_1_24_740_3650,740,140.21718801166
12,4,11,1,nef,Node_1_364_2774_3650,2774,1436.5560338641
12,4,11,1,nef,Node_1_363_2593_3650,2593,2098.92044540027
12,4,11,1,nef,Node_1_552_3042_3650,3042,3466.46777190026
12,4,11,1,nef,Node_1_533_2401_3650,2401,2101.65432816816
12,4,11,1,nef,Node_1_1062_1461_3650,1461,2070.3138882174
12,4,11,1,nef,Node_1_1056_2986_3650,2986,3649.99999999
12,4,11,1,nef,Node_1_577_1284_3650,1284,1385.06526286056
12,4,11,1,nef,Node_1_823_2448_3650,2448,2075.75351865719
12,4,11,1,nef,Node_1_389_3222_3650,3222,3131.51253367858
12,4,11,1,nef,Node_1_150_1024_3650,1024,830.156410485779
12,4,11,1,nef,Node_1_237_2420_3650,2420,2227.96684679013
12,4,11,1,nef,Node_1_233_3078_3650,3078,2362.24910021817
12,4,11,1,nef,Node_1_978_2870_3650,2870,3081.37656481426
12,4,11,1,nef,Node_1_907_2184_3650,2184,1225.76564389636
12,4,11,1,nef,Node_1_901_1073_3650,1073,550.092634860083
12,4,11,1,nef,Node_1_614_1160_3650,1160,293.432330657502
12,4,11,1,nef,Node_1_332_15_3650,15,-644.074475585669
12,4,11,1,nef,Node_1_899_604_3650,604,215.957509455311
12,4,12,1,nef,Node_1_150_1024_3650,1024,1094.9910064018
12,4,12,1,nef,Node_1_823_2448_3650,2448,2187.3260844006
12,4,12,1,nef,Node_1_363_2593_3650,2593,2671.93862900145
12,4,12,1,nef,Node_1_364_2774_3650,2774,3649.99999999
12,4,12,1,nef,Node_1_899_604_3650,604,503.188235354048
12,4,12,1,nef,Node_1_332_15_3650,15,-198.319089686123
12,4,12,1,nef,Node_1_907_2184_3650,2184,1538.51175367473
12,4,12,1,nef,Node_1_901_1073_3650,1073,748.190222658824
12,4,12,1,nef,Node_1_237_2420_3650,2420,1575.68399489666
12,4,12,1,nef,Node_1_233_3078_3650,3078,3120.08144973853
12,4,12,1,nef,Node_1_577_1284_3650,1284,1505.58764848429
12,4,12,1,nef,Node_1_978_2870_3650,2870,2748.57970908339
12,4,12,1,nef,Node_1_389_3222_3650,3222,3176.35034398219
12,4,12,1,nef,Node_1_533_2401_3650,2401,1838.24542625402
