batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,1,nef,Node_1_1005_2719_3650,2719,2599.92425448052
16,2,1,1,nef,Node_1_973_67_3650,67,-105.473906917857
16,2,1,1,nef,Node_1_1069_3007_3650,3007,2576.20027943611
16,2,1,1,nef,Node_1_444_79_3650,79,112.243813061103
16,2,1,1,nef,Node_1_170_2055_3650,2055,979.386924978376
16,2,1,1,nef,Node_1_216_2121_3650,2121,1977.55236445066
16,2,1,1,nef,Node_1_102_3159_3650,3159,3281.52647643333
16,2,1,1,nef,Node_1_183_1918_3650,1918,1820.82913485232
16,2,1,1,nef,Node_1_185_547_3650,547,229.322905913027
16,2,1,1,nef,Node_1_560_865_3650,865,826.803333899022
16,2,1,1,nef,Node_1_490_3264_3650,3264,3573.89621379241
16,2,1,1,nef,Node_1_578_760_3650,760,471.838907278403
16,2,1,1,nef,Node_1_595_1184_3650,1184,864.122698479091
16,2,1,1,nef,Node_1_1033_1659_3650,1659,754.95176750164
16,2,1,1,nef,Node_1_442_866_3650,866,293.470744430098
16,2,1,1,nef,Node_1_36_1844_3650,1844,2043.20214568854
16,2,1,1,nef,Node_1_268_939_3650,939,1222.38636134209
16,2,1,1,nef,Node_1_356_2519_3650,2519,2703.90790334491
16,2,1,1,nef,Node_1_614_975_3650,975,-19.4583404499924
16,2,1,1,nef,Node_1_826_3109_3650,3109,1928.19170599409
16,2,2,1,nef,Node_1_268_939_3650,939,594.781485741741
16,2,2,1,nef,Node_1_216_2121_3650,2121,2584.89584450569
16,2,2,1,nef,Node_1_578_760_3650,760,904.603486148545
16,2,2,1,nef,Node_1_595_1184_3650,1184,1031.57534382886
16,2,2,1,nef,Node_1_1005_2719_3650,2719,2050.36451561054
16,2,2,1,nef,Node_1_356_2519_3650,2519,2679.71332794587
16,2,2,1,nef,Node_1_1033_1659_3650,1659,1017.59626648327
16,2,2,1,nef,Node_1_170_2055_3650,2055,2978.31229950064
16,2,2,1,nef,Node_1_442_866_3650,866,401.202887330327
16,2,2,1,nef,Node_1_614_975_3650,975,1222.60061449299
16,2,2,1,nef,Node_1_444_79_3650,79,66.5550824794407
