batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,8,2,p17,Node_1_585_902_3650,902,-49.0519703193096
17,3,8,2,p17,Node_1_161_1381_3650,1381,1767.16730801899
17,3,8,2,p17,Node_1_235_821_3650,821,176.755565034041
17,3,8,2,p17,Node_1_743_1844_3650,1844,2092.12382002639
17,3,8,2,p17,Node_1_192_481_3650,481,-297.054299397783
17,3,8,2,p17,Node_1_905_1556_3650,1556,3405.52175325191
17,3,8,2,p17,Node_1_904_2104_3650,2104,2736.33722708536
17,3,8,2,p17,Node_1_444_485_3650,485,-455.233205092203
17,3,9,2,p17,Node_1_161_1381_3650,1381,99.5798642359481
17,3,9,2,p17,Node_1_879_1450_3650,1450,-227.613632919985
17,3,9,2,p17,Node_1_356_1680_3650,1680,711.882114259132
17,3,9,2,p17,Node_1_87_3257_3650,3257,3268.86195670897
17,3,9,2,p17,Node_1_638_432_3650,432,1058.50164305579
17,3,9,2,p17,Node_1_662_1308_3650,1308,688.937702394784
17,3,9,2,p17,Node_1_192_481_3650,481,359.093659258387
17,3,9,2,p17,Node_1_1056_2097_3650,2097,1141.58959798022
17,3,9,2,p17,Node_1_13_1640_3650,1640,1435.84610627819
17,3,9,2,p17,Node_1_444_485_3650,485,121.836757348022
17,3,9,2,p17,Node_1_235_821_3650,821,330.48811079977
17,3,9,2,p17,Node_1_248_863_3650,863,621.208189126139
17,3,9,2,p17,Node_1_648_423_3650,423,-474.373086002759
17,3,9,2,p17,Node_1_364_1946_3650,1946,2249.92071999013
17,3,9,2,p17,Node_1_585_902_3650,902,343.267789138587
17,3,9,2,p17,Node_1_231_1895_3650,1895,2125.2145349075
17,3,9,2,p17,Node_1_904_2104_3650,2104,3152.52817387559
17,3,9,2,p17,Node_1_905_1556_3650,1556,2104.27327602954
17,3,9,2,p17,Node_1_743_1844_3650,1844,1792.61741232588
17,3,9,2,p17,Node_1_653_2479_3650,2479,2000.58953464149
17,3,10,2,p17,Node_1_585_902_3650,902,400.76855252831
17,3,10,2,p17,Node_1_662_1308_3650,1308,1485.64377442664
17,3,10,2,p17,Node_1_653_2479_3650,2479,2554.98968924014
17,3,10,2,p17,Node_1_879_1450_3650,1450,1091.50907261281
17,3,10,2,p17,Node_1_192_481_3650,481,175.547277769023
17,3,10,2,p17,Node_1_87_3257_3650,3257,2343.00244601748
17,3,10,2,p17,Node_1_444_485_3650,485,7.54605469480714
17,3,10,2,p17,Node_1_161_1381_3650,1381,1549.8420062931
17,3,10,2,p17,Node_1_356_1680_3650,1680,2671.16538191679
17,3,10,2,p17,Node_1_743_1844_3650,1844,1421.3406282711
17,3,10,2,p17,Node_1_13_1640_3650,1640,1421.26175699263
17,3,10,2,p17,Node_1_235_821_3650,821,193.114789523439
17,3,10,2,p17,Node_1_638_432_3650,432,405.231563354892
17,3,10,2,p17,Node_1_1056_2097_3650,2097,2135.12492068937
17,3,10,2,p17,Node_1_648_423_3650,423,1044.84159133637
17,3,10,2,p17,Node_1_905_1556_3650,1556,2071.47641740876
17,3,10,2,p17,Node_1_904_2104_3650,2104,2782.49150985672
17,3,10,2,p17,Node_1_231_1895_3650,1895,586.794158215425
17,3,10,2,p17,Node_1_364_1946_3650,1946,3157.46515926211
17,3,10,2,p17,Node_1_248_863_3650,863,-408.977415515824
17,3,11,2,p17,Node_1_879_1450_3650,1450,26.2635925798218
17,3,11,2,p17,Node_1_235_821_3650,821,667.423553565524
17,3,11,2,p17,Node_1_648_423_3650,423,361.865290940291
17,3,11,2,p17,Node_1_444_485_3650,485,361.865290940291
17,3,11,2,p17,Node_1_87_3257_3650,3257,2334.7473405085
17,3,11,2,p17,Node_1_1056_2097_3650,2097,3649.99999999
17,3,11,2,p17,Node_1_161_1381_3650,1381,26.9454564118913
17,3,11,2,p17,Node_1_192_481_3650,481,275.657679583955
17,3,11,2,p17,Node_1_231_1895_3650,1895,1015.29823240756
17,3,11,2,p17,Node_1_743_1844_3650,1844,1795.84965776283
17,3,11,2,p17,Node_1_13_1640_3650,1640,285.713396343171
17,3,11,2,p17,Node_1_905_1556_3650,1556,-11.9651464448057
17,3,11,2,p17,Node_1_904_2104_3650,2104,700.128043327516
17,3,11,2,p17,Node_1_585_902_3650,902,-792.868791622266
17,3,11,2,p17,Node_1_356_1680_3650,1680,243.523069749529
17,3,11,2,p17,Node_1_364_1946_3650,1946,2896.70472924769
17,3,11,2,p17,Node_1_638_432_3650,432,25.5828199773938
17,3,11,2,p17,Node_1_248_863_3650,863,86.1388277602526
17,3,11,2,p17,Node_1_653_2479_3650,2479,2946.48493376807
17,3,11,2,p17,Node_1_662_1308_3650,1308,931.042942734076
17,3,12,2,p17,Node_1_662_1308_3650,1308,1661.84503215403
17,3,12,2,p17,Node_1_653_2479_3650,2479,1393.12215161908
17,3,12,2,p17,Node_1_585_902_3650,902,-115.434895497283
17,3,12,2,p17,Node_1_364_1946_3650,1946,2318.53730728295
17,3,12,2,p17,Node_1_444_485_3650,485,-424.740118440442
17,3,12,2,p17,Node_1_743_1844_3650,1844,2180.09907124902
17,3,12,2,p17,Node_1_13_1640_3650,1640,1733.31318831262
17,3,12,2,p17,Node_1_87_3257_3650,3257,3272.23463392918
17,3,12,2,p17,Node_1_905_1556_3650,1556,1395.01834521789
17,3,12,2,p17,Node_1_904_2104_3650,2104,2774.81708318751
17,3,12,2,p17,Node_1_192_481_3650,481,-327.987362919802
17,3,12,2,p17,Node_1_879_1450_3650,1450,2731.67247167226
17,3,12,2,p17,Node_1_1056_2097_3650,2097,1117.97105195953
17,3,12,2,p17,Node_1_648_423_3650,423,780.552268375185
17,3,12,2,p17,Node_1_235_821_3650,821,555.973180099113
17,3,12,2,p17,Node_1_248_863_3650,863,457.149963386114
17,3,12,2,p17,Node_1_231_1895_3650,1895,2445.42267290745
17,3,12,2,p17,Node_1_638_432_3650,432,455.798810888645
17,3,12,2,p17,Node_1_356_1680_3650,1680,-95.6909488095932
17,3,12,2,p17,Node_1_161_1381_3650,1381,1799.81401910905
17,3,13,2,p17,Node_1_248_863_3650,863,1040.15354319905
17,3,13,2,p17,Node_1_87_3257_3650,3257,3294.15914234097
17,3,13,2,p17,Node_1_13_1640_3650,1640,2037.82410378021
17,3,13,2,p17,Node_1_648_423_3650,423,254.338885521949
17,3,13,2,p17,Node_1_356_1680_3650,1680,259.758207934802
17,3,13,2,p17,Node_1_879_1450_3650,1450,570.901660647862
17,3,13,2,p17,Node_1_638_432_3650,432,-799.224090185352
17,3,13,2,p17,Node_1_364_1946_3650,1946,2596.94655899653
17,3,13,2,p17,Node_1_653_2479_3650,2479,1655.55336263813
17,3,13,2,p17,Node_1_662_1308_3650,1308,787.856421220436
17,3,13,2,p17,Node_1_231_1895_3650,1895,2158.35473966634
17,3,13,2,p17,Node_1_235_821_3650,821,681.429357972357
17,3,13,2,p17,Node_1_743_1844_3650,1844,2570.30883516331
17,3,13,2,p17,Node_1_1056_2097_3650,2097,1286.81694170219
17,3,13,2,p17,Node_1_161_1381_3650,1381,1347.46723376282
17,3,13,2,p17,Node_1_444_485_3650,485,104.570030316432
17,3,13,2,p17,Node_1_904_2104_3650,2104,1743.8179544874
17,3,13,2,p17,Node_1_905_1556_3650,1556,1442.83460089275
17,3,13,2,p17,Node_1_192_481_3650,481,-314.91769332612
17,3,13,2,p17,Node_1_585_902_3650,902,465.287903644473
17,3,14,2,p17,Node_1_192_481_3650,481,587.746119000397
17,3,14,2,p17,Node_1_1056_2097_3650,2097,3649.99999999
17,3,14,2,p17,Node_1_13_1640_3650,1640,796.610493999284
17,3,14,2,p17,Node_1_743_1844_3650,1844,1774.26941772636
17,3,14,2,p17,Node_1_235_821_3650,821,1524.58762272745
17,3,14,2,p17,Node_1_248_863_3650,863,825.387177607313
17,3,14,2,p17,Node_1_585_902_3650,902,1871.72544904491
17,3,14,2,p17,Node_1_231_1895_3650,1895,508.67738860037
17,3,14,2,p17,Node_1_87_3257_3650,3257,898.433604335748
17,3,14,2,p17,Node_1_653_2479_3650,2479,1864.36157977278
17,3,14,2,p17,Node_1_662_1308_3650,1308,1440.8394173009
17,3,14,2,p17,Node_1_356_1680_3650,1680,-193.266935141659
17,3,14,2,p17,Node_1_879_1450_3650,1450,1065.31683641537
17,3,14,2,p17,Node_1_444_485_3650,485,-90.2328118471406
17,3,14,2,p17,Node_1_364_1946_3650,1946,2531.38718924975
17,3,14,2,p17,Node_1_905_1556_3650,1556,2697.25898001989
17,3,14,2,p17,Node_1_904_2104_3650,2104,2715.43871475085
17,3,14,2,p17,Node_1_638_432_3650,432,-378.295819874639
17,3,14,2,p17,Node_1_161_1381_3650,1381,1417.24381216728
17,3,14,2,p17,Node_1_648_423_3650,423,304.602379374122
17,3,15,2,p17,Node_1_905_1556_3650,1556,71.5990350071642
17,3,15,2,p17,Node_1_904_2104_3650,2104,1257.32899748898
17,3,15,2,p17,Node_1_879_1450_3650,1450,1634.61781002533
17,3,15,2,p17,Node_1_585_902_3650,902,-533.39390423015
17,3,15,2,p17,Node_1_662_1308_3650,1308,1388.96125846775
17,3,15,2,p17,Node_1_653_2479_3650,2479,2905.86656376376
17,3,15,2,p17,Node_1_161_1381_3650,1381,829.394777884753
17,3,15,2,p17,Node_1_356_1680_3650,1680,2484.71042655626
17,3,15,2,p17,Node_1_192_481_3650,481,641.759900655764
17,3,15,2,p17,Node_1_248_863_3650,863,168.189532344705
17,3,15,2,p17,Node_1_1056_2097_3650,2097,1944.64595005437
17,3,15,2,p17,Node_1_87_3257_3650,3257,518.517455361527
17,3,15,2,p17,Node_1_364_1946_3650,1946,1878.45080185093
17,3,15,2,p17,Node_1_648_423_3650,423,-804.671296445085
17,3,15,2,p17,Node_1_444_485_3650,485,-209.404068375094
17,3,15,2,p17,Node_1_743_1844_3650,1844,1684.32372405366
17,3,15,2,p17,Node_1_235_821_3650,821,-1004.2929473889
17,3,15,2,p17,Node_1_13_1640_3650,1640,1870.25146769368
17,3,15,2,p17,Node_1_231_1895_3650,1895,453.169921171974
17,3,15,2,p17,Node_1_638_432_3650,432,-1450.17815251832
17,3,16,2,p17,Node_1_879_1450_3650,1450,1744.8689039911
17,3,16,2,p17,Node_1_356_1680_3650,1680,1598.34473334455
17,3,16,2,p17,Node_1_192_481_3650,481,-182.19534489899
17,3,16,2,p17,Node_1_662_1308_3650,1308,944.235598570011
17,3,16,2,p17,Node_1_653_2479_3650,2479,2257.87016775395
17,3,16,2,p17,Node_1_231_1895_3650,1895,284.680844842855
17,3,16,2,p17,Node_1_235_821_3650,821,565.727064797411
17,3,16,2,p17,Node_1_364_1946_3650,1946,2024.05360413535
17,3,16,2,p17,Node_1_638_432_3650,432,590.803486065848
17,3,16,2,p17,Node_1_585_902_3650,902,879.045636908919
17,3,16,2,p17,Node_1_13_1640_3650,1640,900.710149983116
17,3,16,2,p17,Node_1_87_3257_3650,3257,1703.42742306109
17,3,16,2,p17,Node_1_743_1844_3650,1844,1483.61295710092
17,3,16,2,p17,Node_1_648_423_3650,423,222.940950859393
17,3,16,2,p17,Node_1_248_863_3650,863,1215.76705079795
17,3,16,2,p17,Node_1_1056_2097_3650,2097,1227.64894735823
17,3,16,2,p17,Node_1_904_2104_3650,2104,2320.74710727725
17,3,16,2,p17,Node_1_905_1556_3650,1556,2064.02104961894
17,3,16,2,p17,Node_1_161_1381_3650,1381,2792.04117482611
17,3,16,2,p17,Node_1_444_485_3650,485,-633.178911919734
17,3,17,2,p17,Node_1_1056_2097_3650,2097,1433.26752379839
17,3,17,2,p17,Node_1_231_1895_3650,1895,1431.24799947208
17,3,17,2,p17,Node_1_879_1450_3650,1450,1447.06777220538
17,3,17,2,p17,Node_1_87_3257_3650,3257,3649.99999999
17,3,17,2,p17,Node_1_364_1946_3650,1946,1927.25159186557
17,3,17,2,p17,Node_1_444_485_3650,485,279.424678640636
17,3,17,2,p17,Node_1_743_1844_3650,1844,2060.74361250194
17,3,17,2,p17,Node_1_13_1640_3650,1640,1732.03905587952
17,3,17,2,p17,Node_1_653_2479_3650,2479,2428.76633091471
17,3,17,2,p17,Node_1_662_1308_3650,1308,942.118383057573
17,3,17,2,p17,Node_1_192_481_3650,481,-660.135003720369
17,3,17,2,p17,Node_1_235_821_3650,821,662.629351822377
17,3,17,2,p17,Node_1_648_423_3650,423,-160.911836057655
17,3,17,2,p17,Node_1_248_863_3650,863,493.065457600846
17,3,17,2,p17,Node_1_356_1680_3650,1680,-63.8079114006304
17,3,17,2,p17,Node_1_904_2104_3650,2104,1713.82935516408
17,3,17,2,p17,Node_1_905_1556_3650,1556,711.891388592645
17,3,17,2,p17,Node_1_585_902_3650,902,1255.08213429598
17,3,17,2,p17,Node_1_638_432_3650,432,146.463077010267
17,3,17,2,p17,Node_1_161_1381_3650,1381,705.0542243188
17,3,18,2,p17,Node_1_904_2104_3650,2104,2673.03147092479
17,3,18,2,p17,Node_1_905_1556_3650,1556,2511.02071060122
17,3,18,2,p17,Node_1_444_485_3650,485,808.976515818477
17,3,18,2,p17,Node_1_364_1946_3650,1946,2011.08377780778
17,3,18,2,p17,Node_1_235_821_3650,821,952.07558426252
17,3,18,2,p17,Node_1_248_863_3650,863,1555.26012810967
17,3,18,2,p17,Node_1_638_432_3650,432,369.569256762716
17,3,18,2,p17,Node_1_648_423_3650,423,-357.641427581293
17,3,18,2,p17,Node_1_743_1844_3650,1844,1258.67127910243
17,3,18,2,p17,Node_1_879_1450_3650,1450,2356.96541755268
17,3,18,2,p17,Node_1_13_1640_3650,1640,705.526432429383
17,3,18,2,p17,Node_1_192_481_3650,481,-357.532875001695
17,3,18,2,p17,Node_1_356_1680_3650,1680,519.507536457202
17,3,18,2,p17,Node_1_662_1308_3650,1308,1438.30192492456
17,3,18,2,p17,Node_1_653_2479_3650,2479,2594.43451314315
17,3,18,2,p17,Node_1_161_1381_3650,1381,1385.10486278155
17,3,18,2,p17,Node_1_87_3257_3650,3257,2847.40087120003
17,3,18,2,p17,Node_1_1056_2097_3650,2097,1275.00858994114
17,3,18,2,p17,Node_1_231_1895_3650,1895,1131.72483920674
17,3,18,2,p17,Node_1_585_902_3650,902,989.055898643233
17,3,19,2,p17,Node_1_648_423_3650,423,-194.492419944863
17,3,19,2,p17,Node_1_1056_2097_3650,2097,2016.74030846381
17,3,19,2,p17,Node_1_585_902_3650,902,674.15192388628
17,3,19,2,p17,Node_1_248_863_3650,863,1101.69288172289
17,3,19,2,p17,Node_1_743_1844_3650,1844,2798.97775620657
17,3,19,2,p17,Node_1_161_1381_3650,1381,1814.51768472085
17,3,19,2,p17,Node_1_87_3257_3650,3257,1595.76118758339
17,3,19,2,p17,Node_1_879_1450_3650,1450,1585.50656688094
17,3,19,2,p17,Node_1_235_821_3650,821,-284.297679775413
17,3,19,2,p17,Node_1_638_432_3650,432,693.657210015255
17,3,19,2,p17,Node_1_231_1895_3650,1895,663.770168982621
17,3,19,2,p17,Node_1_662_1308_3650,1308,1433.63804172362
17,3,19,2,p17,Node_1_653_2479_3650,2479,2554.98634327436
17,3,19,2,p17,Node_1_356_1680_3650,1680,3269.46262868348
17,3,19,2,p17,Node_1_444_485_3650,485,863.705913389895
17,3,19,2,p17,Node_1_192_481_3650,481,-612.803138823014
17,3,19,2,p17,Node_1_364_1946_3650,1946,1566.21093626656
17,3,19,2,p17,Node_1_13_1640_3650,1640,1518.52578703018
17,3,19,2,p17,Node_1_904_2104_3650,2104,3649.99999999
17,3,19,2,p17,Node_1_905_1556_3650,1556,2662.02647007394
17,3,20,2,p17,Node_1_879_1450_3650,1450,2048.50178749364
17,3,20,2,p17,Node_1_87_3257_3650,3257,778.594133975252
17,3,20,2,p17,Node_1_231_1895_3650,1895,2460.56204223628
17,3,20,2,p17,Node_1_161_1381_3650,1381,1138.50458493907
17,3,20,2,p17,Node_1_356_1680_3650,1680,3649.99999999
17,3,20,2,p17,Node_1_662_1308_3650,1308,646.284955940289
17,3,20,2,p17,Node_1_653_2479_3650,2479,2215.271659211
17,3,20,2,p17,Node_1_648_423_3650,423,359.880786002488
17,3,20,2,p17,Node_1_192_481_3650,481,19.4676276565546
17,3,20,2,p17,Node_1_585_902_3650,902,474.775933662405
17,3,20,2,p17,Node_1_905_1556_3650,1556,1821.12457951602
17,3,20,2,p17,Node_1_904_2104_3650,2104,1834.46937846415
17,3,20,2,p17,Node_1_743_1844_3650,1844,451.793236310243
17,3,20,2,p17,Node_1_638_432_3650,432,1514.6952045678
17,3,20,2,p17,Node_1_248_863_3650,863,536.164538730085
17,3,20,2,p17,Node_1_13_1640_3650,1640,1889.49394193511
17,3,20,2,p17,Node_1_444_485_3650,485,-788.275708833506
17,3,20,2,p17,Node_1_364_1946_3650,1946,965.87333847054
17,3,20,2,p17,Node_1_1056_2097_3650,2097,108.20075625249
17,3,20,2,p17,Node_1_235_821_3650,821,-806.931578493361
17,3,21,2,p17,Node_1_585_902_3650,902,395.797377245912
17,3,21,2,p17,Node_1_364_1946_3650,1946,1852.29343513548
17,3,21,2,p17,Node_1_161_1381_3650,1381,1968.17059707092
17,3,21,2,p17,Node_1_653_2479_3650,2479,2251.30616539787
17,3,21,2,p17,Node_1_662_1308_3650,1308,687.964948446379
17,3,21,2,p17,Node_1_743_1844_3650,1844,2989.80167876716
17,3,21,2,p17,Node_1_235_821_3650,821,35.4329718363739
17,3,21,2,p17,Node_1_13_1640_3650,1640,1284.79156073611
17,3,21,2,p17,Node_1_231_1895_3650,1895,1984.77312208264
