batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,3,1,1,nef,Node_1_715_2404_3650,2404,2285.02629942009
18,3,1,1,nef,Node_1_799_2667_3650,2667,2663.57448516363
18,3,1,1,nef,Node_1_407_2225_3650,2225,1506.6592797062
18,3,1,1,nef,Node_1_648_2658_3650,2658,2854.18289034364
18,3,1,1,nef,Node_1_135_2375_3650,2375,2190.56972492008
18,3,1,1,nef,Node_1_195_2282_3650,2282,2929.02829456008
18,3,1,1,nef,Node_1_152_1655_3650,1655,1334.79306934955
18,3,1,1,nef,Node_1_877_1476_3650,1476,1216.29497684852
18,3,1,1,nef,Node_1_587_2298_3650,2298,3007.00536188086
18,3,1,1,nef,Node_1_72_3157_3650,3157,3220.27357219859
18,3,1,1,nef,Node_1_456_698_3650,698,1277.7183723707
18,3,1,1,nef,Node_1_20_691_3650,691,734.546286787134
18,3,1,1,nef,Node_1_9_1737_3650,1737,2301.8032416265
18,3,1,1,nef,Node_1_233_16_3650,16,-283.253250296333
18,3,1,1,nef,Node_1_522_2424_3650,2424,2369.99509052385
18,3,1,1,nef,Node_1_292_3280_3650,3280,3649.99999999
18,3,1,1,nef,Node_1_445_3119_3650,3119,2989.63185343456
18,3,1,1,nef,Node_1_851_1829_3650,1829,2212.75344426114
18,3,1,1,nef,Node_1_88_1436_3650,1436,1240.08080737471
18,3,1,1,nef,Node_1_476_3155_3650,3155,3310.46044259555
18,3,2,1,nef,Node_1_152_1655_3650,1655,972.764247139378
18,3,2,1,nef,Node_1_476_3155_3650,3155,3628.41094765911
18,3,2,1,nef,Node_1_445_3119_3650,3119,1978.23790761525
18,3,2,1,nef,Node_1_195_2282_3650,2282,2483.47281586118
18,3,2,1,nef,Node_1_233_16_3650,16,-254.594113610684
18,3,2,1,nef,Node_1_522_2424_3650,2424,1105.2705166168
18,3,2,1,nef,Node_1_587_2298_3650,2298,1658.71433738512
18,3,2,1,nef,Node_1_456_698_3650,698,599.055955446903
18,3,2,1,nef,Node_1_877_1476_3650,1476,1150.46772925694
18,3,2,1,nef,Node_1_715_2404_3650,2404,2630.28827633713
18,3,2,1,nef,Node_1_72_3157_3650,3157,3649.99999999
18,3,2,1,nef,Node_1_20_691_3650,691,-326.526278165951
18,3,2,1,nef,Node_1_292_3280_3650,3280,3649.99999999
18,3,2,1,nef,Node_1_9_1737_3650,1737,1621.92111495511
18,3,2,1,nef,Node_1_135_2375_3650,2375,2271.25505328142
18,3,2,1,nef,Node_1_799_2667_3650,2667,2809.95700703885
18,3,2,1,nef,Node_1_88_1436_3650,1436,1244.82298267762
18,3,2,1,nef,Node_1_851_1829_3650,1829,1447.15513927934
18,3,2,1,nef,Node_1_648_2658_3650,2658,2767.97666300993
18,3,2,1,nef,Node_1_407_2225_3650,2225,1666.21924831014
18,3,3,1,nef,Node_1_72_3157_3650,3157,2832.3137467912
18,3,3,1,nef,Node_1_135_2375_3650,2375,2401.12535966394
18,3,3,1,nef,Node_1_587_2298_3650,2298,1920.70702300683
18,3,3,1,nef,Node_1_9_1737_3650,1737,1601.2691840496
18,3,3,1,nef,Node_1_20_691_3650,691,263.06423050575
18,3,3,1,nef,Node_1_799_2667_3650,2667,2381.69702990243
18,3,3,1,nef,Node_1_851_1829_3650,1829,1399.01322667988
18,3,3,1,nef,Node_1_407_2225_3650,2225,2826.36184443858
18,3,3,1,nef,Node_1_648_2658_3650,2658,2610.381786744
18,3,3,1,nef,Node_1_456_698_3650,698,950.842389498411
18,3,3,1,nef,Node_1_152_1655_3650,1655,1235.79703269312
18,3,3,1,nef,Node_1_445_3119_3650,3119,1982.9116071156
18,3,3,1,nef,Node_1_292_3280_3650,3280,1917.29626893052
18,3,3,1,nef,Node_1_877_1476_3650,1476,970.39443967329
18,3,3,1,nef,Node_1_195_2282_3650,2282,2890.09580374509
18,3,3,1,nef,Node_1_522_2424_3650,2424,3583.8318831572
18,3,3,1,nef,Node_1_715_2404_3650,2404,2339.90378434859
18,3,3,1,nef,Node_1_476_3155_3650,3155,2766.89043324077
18,3,3,1,nef,Node_1_233_16_3650,16,-567.367139064868
18,3,3,1,nef,Node_1_88_1436_3650,1436,1786.6006223435
18,3,4,1,nef,Node_1_522_2424_3650,2424,2147.39717379001
18,3,4,1,nef,Node_1_456_698_3650,698,784.96905030267
18,3,4,1,nef,Node_1_407_2225_3650,2225,2160.00632132373
18,3,4,1,nef,Node_1_292_3280_3650,3280,3649.99999999
18,3,4,1,nef,Node_1_799_2667_3650,2667,3178.53662955378
18,3,4,1,nef,Node_1_476_3155_3650,3155,2904.81623498428
18,3,4,1,nef,Node_1_851_1829_3650,1829,1018.42080650357
18,3,4,1,nef,Node_1_877_1476_3650,1476,1655.18693202691
18,3,4,1,nef,Node_1_587_2298_3650,2298,1965.64436937919
18,3,4,1,nef,Node_1_445_3119_3650,3119,3276.53623630347
18,3,4,1,nef,Node_1_135_2375_3650,2375,2767.65702386642
18,3,4,1,nef,Node_1_88_1436_3650,1436,1864.23918699626
18,3,4,1,nef,Node_1_715_2404_3650,2404,2745.07926892754
18,3,4,1,nef,Node_1_195_2282_3650,2282,2477.43323660337
18,3,4,1,nef,Node_1_9_1737_3650,1737,945.183976145022
18,3,4,1,nef,Node_1_20_691_3650,691,369.545008405379
18,3,4,1,nef,Node_1_648_2658_3650,2658,3437.35458850223
18,3,4,1,nef,Node_1_152_1655_3650,1655,1510.4036900788
18,3,4,1,nef,Node_1_233_16_3650,16,-661.796964517326
18,3,4,1,nef,Node_1_72_3157_3650,3157,3011.83112824659
18,3,5,1,nef,Node_1_292_3280_3650,3280,3649.99999999
18,3,5,1,nef,Node_1_152_1655_3650,1655,1571.7610977349
18,3,5,1,nef,Node_1_72_3157_3650,3157,3649.99999999
18,3,5,1,nef,Node_1_233_16_3650,16,-156.969644609165
18,3,5,1,nef,Node_1_522_2424_3650,2424,2141.69997923666
18,3,5,1,nef,Node_1_445_3119_3650,3119,2928.88488608639
18,3,5,1,nef,Node_1_88_1436_3650,1436,1778.83796968578
18,3,5,1,nef,Node_1_456_698_3650,698,-240.501776261781
18,3,5,1,nef,Node_1_407_2225_3650,2225,1585.64763871428
18,3,5,1,nef,Node_1_799_2667_3650,2667,2835.13724101889
18,3,5,1,nef,Node_1_877_1476_3650,1476,1725.50192347815
18,3,5,1,nef,Node_1_476_3155_3650,3155,2074.68265063919
18,3,5,1,nef,Node_1_587_2298_3650,2298,2825.97596854305
18,3,5,1,nef,Node_1_851_1829_3650,1829,2163.83156649227
18,3,5,1,nef,Node_1_715_2404_3650,2404,2563.39952830104
18,3,5,1,nef,Node_1_648_2658_3650,2658,2464.23330800014
18,3,5,1,nef,Node_1_9_1737_3650,1737,689.846474994196
18,3,5,1,nef,Node_1_20_691_3650,691,-438.948243610922
18,3,5,1,nef,Node_1_135_2375_3650,2375,2476.17206009201
18,3,5,1,nef,Node_1_195_2282_3650,2282,1115.13092775793
18,3,6,1,nef,Node_1_799_2667_3650,2667,2450.35239338049
18,3,6,1,nef,Node_1_715_2404_3650,2404,2479.7516943534
18,3,6,1,nef,Node_1_587_2298_3650,2298,2282.67941939193
18,3,6,1,nef,Node_1_445_3119_3650,3119,1634.90781466259
18,3,6,1,nef,Node_1_88_1436_3650,1436,747.411602162572
18,3,6,1,nef,Node_1_877_1476_3650,1476,825.19177472531
18,3,6,1,nef,Node_1_195_2282_3650,2282,2003.42255356496
18,3,6,1,nef,Node_1_135_2375_3650,2375,2055.99191531304
18,3,6,1,nef,Node_1_20_691_3650,691,1080.39546064801
18,3,6,1,nef,Node_1_9_1737_3650,1737,1680.28128578703
18,3,6,1,nef,Node_1_648_2658_3650,2658,2787.4762657685
18,3,6,1,nef,Node_1_152_1655_3650,1655,1548.97725188749
18,3,6,1,nef,Node_1_522_2424_3650,2424,2835.72162230041
18,3,6,1,nef,Node_1_407_2225_3650,2225,1433.6757526954
18,3,6,1,nef,Node_1_292_3280_3650,3280,3012.49774328505
18,3,6,1,nef,Node_1_456_698_3650,698,-3.34181032384942
18,3,6,1,nef,Node_1_476_3155_3650,3155,2780.95120222587
18,3,6,1,nef,Node_1_72_3157_3650,3157,2801.08504247778
18,3,6,1,nef,Node_1_233_16_3650,16,-514.608799866858
18,3,6,1,nef,Node_1_851_1829_3650,1829,1984.85263784917
18,3,7,1,nef,Node_1_88_1436_3650,1436,925.58330444798
18,3,7,1,nef,Node_1_233_16_3650,16,-15.454402431529
18,3,7,1,nef,Node_1_135_2375_3650,2375,2691.16620789072
18,3,7,1,nef,Node_1_715_2404_3650,2404,2188.68046733241
18,3,7,1,nef,Node_1_195_2282_3650,2282,1952.57376105004
18,3,7,1,nef,Node_1_9_1737_3650,1737,1766.61516410944
18,3,7,1,nef,Node_1_20_691_3650,691,715.867698469696
18,3,7,1,nef,Node_1_587_2298_3650,2298,1888.04048684517
18,3,7,1,nef,Node_1_456_698_3650,698,847.943033238222
18,3,7,1,nef,Node_1_877_1476_3650,1476,950.785556107634
18,3,7,1,nef,Node_1_799_2667_3650,2667,2666.11183397811
18,3,7,1,nef,Node_1_152_1655_3650,1655,642.487318654823
18,3,7,1,nef,Node_1_476_3155_3650,3155,2965.05639681443
18,3,7,1,nef,Node_1_292_3280_3650,3280,2481.34948508168
18,3,7,1,nef,Node_1_648_2658_3650,2658,2952.01213636731
18,3,7,1,nef,Node_1_407_2225_3650,2225,2798.61422903146
18,3,7,1,nef,Node_1_72_3157_3650,3157,3345.60507726092
18,3,7,1,nef,Node_1_445_3119_3650,3119,3248.31899568612
18,3,7,1,nef,Node_1_522_2424_3650,2424,2723.28656281837
18,3,7,1,nef,Node_1_851_1829_3650,1829,2141.4340538859
18,3,8,1,nef,Node_1_135_2375_3650,2375,3208.91840507202
18,3,8,1,nef,Node_1_648_2658_3650,2658,2774.22260162861
18,3,8,1,nef,Node_1_292_3280_3650,3280,3177.65533485518
18,3,8,1,nef,Node_1_152_1655_3650,1655,1940.18811298739
