batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,4,1,3,p17,Node_1_350_911_3650,911,869.143153300405
14,4,1,3,p17,Node_1_29_213_3650,213,-511.53383337962
14,4,1,3,p17,Node_1_108_2035_3650,2035,1795.59872361386
14,4,1,3,p17,Node_1_966_1544_3650,1544,1719.01126457476
14,4,1,3,p17,Node_1_267_1806_3650,1806,2971.14887411298
14,4,1,3,p17,Node_1_763_1292_3650,1292,1347.6504005555
14,4,1,3,p17,Node_1_457_727_3650,727,-152.249564227586
14,4,1,3,p17,Node_1_87_2649_3650,2649,2597.01238918636
14,4,1,3,p17,Node_1_529_2120_3650,2120,941.333339633475
14,4,1,3,p17,Node_1_1077_1776_3650,1776,680.923230136251
14,4,1,3,p17,Node_1_680_2549_3650,2549,2555.68293972466
14,4,1,3,p17,Node_1_675_1240_3650,1240,1094.96193508482
14,4,1,3,p17,Node_1_584_92_3650,92,-510.280167325436
14,4,1,3,p17,Node_1_591_787_3650,787,505.489587479933
14,4,1,3,p17,Node_1_1093_429_3650,429,17.3455679477088
14,4,1,3,p17,Node_1_925_225_3650,225,17.3455679477088
14,4,1,3,p17,Node_1_795_1183_3650,1183,1250.8530270101
14,4,1,3,p17,Node_1_818_3208_3650,3208,1584.19491864129
14,4,1,3,p17,Node_1_840_2459_3650,2459,544.880357290328
14,4,1,3,p17,Node_1_224_1830_3650,1830,63.1415519607633
14,4,2,3,p17,Node_1_840_2459_3650,2459,3244.35750142295
14,4,2,3,p17,Node_1_795_1183_3650,1183,1745.10057539645
14,4,2,3,p17,Node_1_584_92_3650,92,-623.191524985167
14,4,2,3,p17,Node_1_87_2649_3650,2649,2330.45571457721
14,4,2,3,p17,Node_1_1093_429_3650,429,1129.36914319551
14,4,2,3,p17,Node_1_591_787_3650,787,763.98219998813
14,4,2,3,p17,Node_1_529_2120_3650,2120,2804.26997149482
14,4,2,3,p17,Node_1_267_1806_3650,1806,2307.23104025714
14,4,2,3,p17,Node_1_818_3208_3650,3208,3549.15290625277
14,4,2,3,p17,Node_1_763_1292_3650,1292,107.60132287371
14,4,2,3,p17,Node_1_224_1830_3650,1830,1821.2691469031
14,4,2,3,p17,Node_1_966_1544_3650,1544,1348.41708848765
14,4,2,3,p17,Node_1_675_1240_3650,1240,2117.16606200558
14,4,2,3,p17,Node_1_680_2549_3650,2549,3146.84372617831
14,4,2,3,p17,Node_1_29_213_3650,213,-638.394419709915
