batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,tat,Node_1_1055_2388_3650,2388,1788.98875060355
5,5,1,2,tat,Node_1_110_954_3650,954,-346.090398859408
5,5,1,2,tat,Node_1_7_2142_3650,2142,787.497391346126
5,5,1,2,tat,Node_1_82_380_3650,380,787.411361094486
5,5,1,2,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,1,2,tat,Node_1_558_2974_3650,2974,3158.53628840896
5,5,1,2,tat,Node_1_951_1150_3650,1150,777.512428475167
5,5,1,2,tat,Node_1_767_2836_3650,2836,1362.94898723159
5,5,1,2,tat,Node_1_76_1143_3650,1143,-954.522683479326
5,5,1,2,tat,Node_1_548_2552_3650,2552,541.341751662473
5,5,1,2,tat,Node_1_1043_1921_3650,1921,254.095009073721
5,5,1,2,tat,Node_1_863_1381_3650,1381,-488.33710950291
5,5,1,2,tat,Node_1_399_257_3650,257,331.837532576032
5,5,1,2,tat,Node_1_471_544_3650,544,1078.55456814437
5,5,1,2,tat,Node_1_594_1124_3650,1124,136.05613067589
5,5,1,2,tat,Node_1_772_1748_3650,1748,537.316215231205
5,5,1,2,tat,Node_1_533_2052_3650,2052,2526.62320937098
5,5,1,2,tat,Node_1_440_2890_3650,2890,3649.99999999
5,5,1,2,tat,Node_1_135_1092_3650,1092,1413.96893470825
5,5,1,2,tat,Node_1_916_1094_3650,1094,-2299.14846685998
5,5,2,2,tat,Node_1_887_3142_3650,3142,3649.99999999
5,5,2,2,tat,Node_1_1043_1921_3650,1921,1636.1030250816
5,5,2,2,tat,Node_1_916_1094_3650,1094,3649.99999999
5,5,2,2,tat,Node_1_135_1092_3650,1092,496.385269005869
5,5,2,2,tat,Node_1_1055_2388_3650,2388,3649.99999999
5,5,2,2,tat,Node_1_533_2052_3650,2052,3649.99999999
5,5,2,2,tat,Node_1_440_2890_3650,2890,3649.99999999
5,5,2,2,tat,Node_1_767_2836_3650,2836,2206.03418526546
5,5,2,2,tat,Node_1_76_1143_3650,1143,751.655882896493
5,5,2,2,tat,Node_1_951_1150_3650,1150,3200.04554595675
5,5,2,2,tat,Node_1_772_1748_3650,1748,976.382579507552
5,5,2,2,tat,Node_1_399_257_3650,257,-466.319229933482
