batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,1,1,3,tat,Node_1_84_2812_3650,2812,3649.99999999
11,1,1,3,tat,Node_1_262_1552_3650,1552,2305.5879292684
11,1,1,3,tat,Node_1_474_2283_3650,2283,910.434351341939
11,1,1,3,tat,Node_1_987_1245_3650,1245,1806.10749931577
11,1,1,3,tat,Node_1_289_3086_3650,3086,-294.791443427481
11,1,1,3,tat,Node_1_403_1912_3650,1912,-962.359053130235
11,1,1,3,tat,Node_1_984_15_3650,15,-963.439020191997
11,1,1,3,tat,Node_1_15_372_3650,372,-602.997931502282
11,1,1,3,tat,Node_1_915_2460_3650,2460,3649.99999999
11,1,1,3,tat,Node_1_764_3208_3650,3208,977.669148141095
11,1,1,3,tat,Node_1_1078_2743_3650,2743,2140.66216500367
11,1,1,3,tat,Node_1_905_3054_3650,3054,397.79923901697
11,1,1,3,tat,Node_1_251_2222_3650,2222,3649.99999999
11,1,1,3,tat,Node_1_1081_1867_3650,1867,2266.5408032855
11,1,1,3,tat,Node_1_415_958_3650,958,553.499946839995
11,1,1,3,tat,Node_1_462_1116_3650,1116,1136.32005582188
11,1,1,3,tat,Node_1_641_531_3650,531,367.475894743908
11,1,1,3,tat,Node_1_154_2531_3650,2531,167.462985873613
11,1,1,3,tat,Node_1_186_1088_3650,1088,661.130531592719
11,1,1,3,tat,Node_1_660_1066_3650,1066,673.72709501218
11,1,2,3,tat,Node_1_251_2222_3650,2222,1245.47778844268
11,1,2,3,tat,Node_1_462_1116_3650,1116,1098.21071858265
11,1,2,3,tat,Node_1_987_1245_3650,1245,1420.04666350007
11,1,2,3,tat,Node_1_154_2531_3650,2531,1082.38560749486
11,1,2,3,tat,Node_1_984_15_3650,15,529.161518576597
11,1,2,3,tat,Node_1_262_1552_3650,1552,2550.71873173954
11,1,2,3,tat,Node_1_764_3208_3650,3208,1859.00747727733
11,1,2,3,tat,Node_1_641_531_3650,531,951.565120658967
11,1,2,3,tat,Node_1_186_1088_3650,1088,1825.01545583526
11,1,2,3,tat,Node_1_415_958_3650,958,-408.430207142657
11,1,2,3,tat,Node_1_474_2283_3650,2283,968.02690083655
11,1,2,3,tat,Node_1_403_1912_3650,1912,200.236582551716
11,1,2,3,tat,Node_1_289_3086_3650,3086,2067.62805440571
11,1,2,3,tat,Node_1_84_2812_3650,2812,2320.83410115476
11,1,2,3,tat,Node_1_1078_2743_3650,2743,3649.99999999
11,1,2,3,tat,Node_1_1081_1867_3650,1867,1599.54740566377
11,1,2,3,tat,Node_1_660_1066_3650,1066,2268.68161778527
11,1,2,3,tat,Node_1_915_2460_3650,2460,1493.26571798887
11,1,2,3,tat,Node_1_15_372_3650,372,-1080.19566512156
11,1,2,3,tat,Node_1_905_3054_3650,3054,3649.99999999
11,1,3,3,tat,Node_1_660_1066_3650,1066,-656.919025522983
11,1,3,3,tat,Node_1_641_531_3650,531,-1421.2482300295
11,1,3,3,tat,Node_1_1078_2743_3650,2743,3649.99999999
11,1,3,3,tat,Node_1_84_2812_3650,2812,2251.0183788952
11,1,3,3,tat,Node_1_289_3086_3650,3086,746.686448160491
11,1,3,3,tat,Node_1_186_1088_3650,1088,2130.50322229773
11,1,3,3,tat,Node_1_984_15_3650,15,-104.889723396904
11,1,3,3,tat,Node_1_915_2460_3650,2460,1616.20827071092
11,1,3,3,tat,Node_1_251_2222_3650,2222,2190.06035035434
11,1,3,3,tat,Node_1_462_1116_3650,1116,1476.96730237112
11,1,3,3,tat,Node_1_764_3208_3650,3208,775.848008450041
11,1,3,3,tat,Node_1_15_372_3650,372,1455.23912706284
11,1,3,3,tat,Node_1_154_2531_3650,2531,712.576502984633
11,1,3,3,tat,Node_1_987_1245_3650,1245,2342.82035462274
11,1,3,3,tat,Node_1_403_1912_3650,1912,2355.82903730252
11,1,3,3,tat,Node_1_905_3054_3650,3054,3186.61090600769
11,1,3,3,tat,Node_1_262_1552_3650,1552,1673.13271910603
11,1,3,3,tat,Node_1_1081_1867_3650,1867,3554.60538154099
11,1,3,3,tat,Node_1_415_958_3650,958,1094.89570752827
11,1,3,3,tat,Node_1_474_2283_3650,2283,767.126984933128
11,1,4,3,tat,Node_1_403_1912_3650,1912,3649.99999999
11,1,4,3,tat,Node_1_154_2531_3650,2531,3198.25645649069
11,1,4,3,tat,Node_1_915_2460_3650,2460,1126.6931050306
11,1,4,3,tat,Node_1_84_2812_3650,2812,-491.841441850673
