batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,9,2,p17,Node_1_901_1613_3650,1613,1490.44445843576
7,3,9,2,p17,Node_1_77_2788_3650,2788,1293.92927453805
7,3,9,2,p17,Node_1_448_2861_3650,2861,1859.34682223119
7,3,9,2,p17,Node_1_341_2680_3650,2680,2378.28444643127
7,3,9,2,p17,Node_1_189_1477_3650,1477,2868.86998613155
7,3,9,2,p17,Node_1_768_2337_3650,2337,1712.40027000635
7,3,9,2,p17,Node_1_698_1250_3650,1250,1597.49384100069
7,3,9,2,p17,Node_1_700_869_3650,869,669.909483998306
7,3,10,2,p17,Node_1_189_1477_3650,1477,1045.64518878114
7,3,10,2,p17,Node_1_97_2535_3650,2535,3340.20684055337
7,3,10,2,p17,Node_1_93_2783_3650,2783,3649.99999999
7,3,10,2,p17,Node_1_77_2788_3650,2788,3649.99999999
7,3,10,2,p17,Node_1_768_2337_3650,2337,2233.64214964843
7,3,10,2,p17,Node_1_700_869_3650,869,1959.58497871757
7,3,10,2,p17,Node_1_698_1250_3650,1250,1948.34734668167
7,3,10,2,p17,Node_1_679_2635_3650,2635,2092.07614649924
7,3,10,2,p17,Node_1_568_922_3650,922,2445.07106345645
7,3,10,2,p17,Node_1_341_2680_3650,2680,3649.99999999
7,3,10,2,p17,Node_1_942_1035_3650,1035,1299.69802675584
7,3,10,2,p17,Node_1_901_1613_3650,1613,1016.84966185806
7,3,10,2,p17,Node_1_577_79_3650,79,-1700.09529752057
7,3,10,2,p17,Node_1_571_953_3650,953,323.341144790153
7,3,10,2,p17,Node_1_539_259_3650,259,-1351.41611973557
7,3,10,2,p17,Node_1_135_205_3650,205,297.433467562763
7,3,10,2,p17,Node_1_1081_1812_3650,1812,1396.50278447492
7,3,10,2,p17,Node_1_228_1828_3650,1828,3094.43101294559
7,3,10,2,p17,Node_1_448_2861_3650,2861,1571.31101147218
7,3,10,2,p17,Node_1_787_1562_3650,1562,1078.7082804391
7,3,11,2,p17,Node_1_448_2861_3650,2861,2045.88090537367
7,3,11,2,p17,Node_1_787_1562_3650,1562,1459.98688564752
7,3,11,2,p17,Node_1_768_2337_3650,2337,3649.99999999
7,3,11,2,p17,Node_1_942_1035_3650,1035,1960.60729602547
7,3,11,2,p17,Node_1_698_1250_3650,1250,856.951961764929
7,3,11,2,p17,Node_1_700_869_3650,869,192.636786534522
7,3,11,2,p17,Node_1_1081_1812_3650,1812,1901.42448716423
7,3,11,2,p17,Node_1_568_922_3650,922,-138.692839464184
7,3,11,2,p17,Node_1_189_1477_3650,1477,1914.09740894587
7,3,11,2,p17,Node_1_571_953_3650,953,761.636715558376
7,3,11,2,p17,Node_1_135_205_3650,205,412.702658833398
7,3,11,2,p17,Node_1_577_79_3650,79,359.034001541234
7,3,11,2,p17,Node_1_539_259_3650,259,-891.965637666384
7,3,11,2,p17,Node_1_341_2680_3650,2680,2454.05921988152
7,3,11,2,p17,Node_1_901_1613_3650,1613,1244.43873234961
7,3,11,2,p17,Node_1_93_2783_3650,2783,2882.34421954196
7,3,11,2,p17,Node_1_97_2535_3650,2535,3649.99999999
7,3,11,2,p17,Node_1_77_2788_3650,2788,3038.3367197472
7,3,11,2,p17,Node_1_679_2635_3650,2635,1707.07310988118
7,3,11,2,p17,Node_1_228_1828_3650,1828,1778.71562301551
7,3,12,2,p17,Node_1_135_205_3650,205,428.581354463143
7,3,12,2,p17,Node_1_942_1035_3650,1035,2099.59789042843
7,3,12,2,p17,Node_1_679_2635_3650,2635,2247.58533979521
7,3,12,2,p17,Node_1_189_1477_3650,1477,1330.71505629958
7,3,12,2,p17,Node_1_568_922_3650,922,79.8815945116953
7,3,12,2,p17,Node_1_539_259_3650,259,-526.283268783952
7,3,12,2,p17,Node_1_93_2783_3650,2783,2555.00348227532
7,3,12,2,p17,Node_1_77_2788_3650,2788,3649.99999999
7,3,12,2,p17,Node_1_97_2535_3650,2535,1839.39299026752
7,3,12,2,p17,Node_1_448_2861_3650,2861,2308.28409037863
7,3,12,2,p17,Node_1_787_1562_3650,1562,1533.36672057479
7,3,12,2,p17,Node_1_571_953_3650,953,637.144706655336
7,3,12,2,p17,Node_1_698_1250_3650,1250,1304.68326751985
7,3,12,2,p17,Node_1_700_869_3650,869,-84.9880486665256
7,3,12,2,p17,Node_1_341_2680_3650,2680,2240.40198475017
7,3,12,2,p17,Node_1_768_2337_3650,2337,2616.11930656219
7,3,12,2,p17,Node_1_228_1828_3650,1828,715.088647883488
7,3,12,2,p17,Node_1_577_79_3650,79,-182.944623037522
7,3,12,2,p17,Node_1_1081_1812_3650,1812,2937.07808345375
7,3,12,2,p17,Node_1_901_1613_3650,1613,642.962978075484
7,3,13,2,p17,Node_1_189_1477_3650,1477,2977.21287504681
7,3,13,2,p17,Node_1_787_1562_3650,1562,1160.85805377285
7,3,13,2,p17,Node_1_341_2680_3650,2680,1428.00329069766
7,3,13,2,p17,Node_1_97_2535_3650,2535,2681.94432887419
7,3,13,2,p17,Node_1_93_2783_3650,2783,2886.7841047783
7,3,13,2,p17,Node_1_77_2788_3650,2788,3649.99999999
7,3,13,2,p17,Node_1_679_2635_3650,2635,2319.62647310541
7,3,13,2,p17,Node_1_568_922_3650,922,1877.21990437967
7,3,13,2,p17,Node_1_539_259_3650,259,729.875087250045
7,3,13,2,p17,Node_1_577_79_3650,79,729.875083177984
7,3,13,2,p17,Node_1_698_1250_3650,1250,612.707808620377
7,3,13,2,p17,Node_1_700_869_3650,869,622.95800389896
7,3,13,2,p17,Node_1_135_205_3650,205,-449.662615542827
7,3,13,2,p17,Node_1_901_1613_3650,1613,1080.15323685738
7,3,13,2,p17,Node_1_448_2861_3650,2861,2336.0188157123
7,3,13,2,p17,Node_1_942_1035_3650,1035,252.104114623652
7,3,13,2,p17,Node_1_1081_1812_3650,1812,2269.7055973855
7,3,13,2,p17,Node_1_768_2337_3650,2337,2130.5411858575
7,3,13,2,p17,Node_1_228_1828_3650,1828,-132.738169663431
7,3,13,2,p17,Node_1_571_953_3650,953,861.578465137152
7,3,14,2,p17,Node_1_341_2680_3650,2680,2198.77124739661
7,3,14,2,p17,Node_1_700_869_3650,869,609.365910990829
7,3,14,2,p17,Node_1_698_1250_3650,1250,871.5684189984
7,3,14,2,p17,Node_1_901_1613_3650,1613,1419.70548328953
7,3,14,2,p17,Node_1_768_2337_3650,2337,3100.02977334526
7,3,14,2,p17,Node_1_1081_1812_3650,1812,1980.01049832494
7,3,14,2,p17,Node_1_577_79_3650,79,-90.4052134603953
7,3,14,2,p17,Node_1_539_259_3650,259,360.573659584235
7,3,14,2,p17,Node_1_93_2783_3650,2783,2554.88617239456
7,3,14,2,p17,Node_1_97_2535_3650,2535,2220.44811312603
7,3,14,2,p17,Node_1_77_2788_3650,2788,3649.99999999
7,3,14,2,p17,Node_1_189_1477_3650,1477,914.392240999948
7,3,14,2,p17,Node_1_448_2861_3650,2861,1740.53610100387
7,3,14,2,p17,Node_1_568_922_3650,922,1326.91818367274
7,3,14,2,p17,Node_1_787_1562_3650,1562,1459.65460129689
7,3,14,2,p17,Node_1_228_1828_3650,1828,424.872314120931
7,3,14,2,p17,Node_1_679_2635_3650,2635,3649.99999999
7,3,14,2,p17,Node_1_135_205_3650,205,-410.386080235336
7,3,14,2,p17,Node_1_942_1035_3650,1035,1481.27171147344
7,3,14,2,p17,Node_1_571_953_3650,953,-380.487368323068
7,3,15,2,p17,Node_1_448_2861_3650,2861,3190.74177730202
7,3,15,2,p17,Node_1_942_1035_3650,1035,450.412603403599
7,3,15,2,p17,Node_1_77_2788_3650,2788,1074.42696943717
7,3,15,2,p17,Node_1_93_2783_3650,2783,2554.87870726779
7,3,15,2,p17,Node_1_97_2535_3650,2535,1703.56120814556
7,3,15,2,p17,Node_1_341_2680_3650,2680,2145.43182706558
7,3,15,2,p17,Node_1_679_2635_3650,2635,873.058259370942
7,3,15,2,p17,Node_1_189_1477_3650,1477,2411.22830107676
7,3,15,2,p17,Node_1_1081_1812_3650,1812,1259.82031998078
7,3,15,2,p17,Node_1_901_1613_3650,1613,1938.90247549574
7,3,15,2,p17,Node_1_577_79_3650,79,-447.551002387515
7,3,15,2,p17,Node_1_135_205_3650,205,-447.857019655291
7,3,15,2,p17,Node_1_571_953_3650,953,13.8247523832125
7,3,15,2,p17,Node_1_568_922_3650,922,1069.93935997798
7,3,15,2,p17,Node_1_787_1562_3650,1562,537.486946149926
7,3,15,2,p17,Node_1_539_259_3650,259,181.795120065129
7,3,15,2,p17,Node_1_700_869_3650,869,1327.97170472396
7,3,15,2,p17,Node_1_698_1250_3650,1250,1325.97171273076
7,3,15,2,p17,Node_1_228_1828_3650,1828,722.775726078982
7,3,15,2,p17,Node_1_768_2337_3650,2337,211.002635217405
7,3,16,2,p17,Node_1_448_2861_3650,2861,3629.34326950423
7,3,16,2,p17,Node_1_568_922_3650,922,789.176708066355
7,3,16,2,p17,Node_1_577_79_3650,79,-876.892033541887
7,3,16,2,p17,Node_1_539_259_3650,259,-145.37673353054
7,3,16,2,p17,Node_1_768_2337_3650,2337,3649.99999999
7,3,16,2,p17,Node_1_341_2680_3650,2680,3649.99999999
7,3,16,2,p17,Node_1_679_2635_3650,2635,-247.010783512541
7,3,16,2,p17,Node_1_228_1828_3650,1828,1854.19720946652
7,3,16,2,p17,Node_1_571_953_3650,953,349.781375166346
7,3,16,2,p17,Node_1_1081_1812_3650,1812,1547.80105179604
7,3,16,2,p17,Node_1_135_205_3650,205,-93.7444550690235
7,3,16,2,p17,Node_1_93_2783_3650,2783,2554.90064171674
7,3,16,2,p17,Node_1_97_2535_3650,2535,1775.64631698657
7,3,16,2,p17,Node_1_77_2788_3650,2788,3649.99999999
7,3,16,2,p17,Node_1_901_1613_3650,1613,1175.80112693571
7,3,16,2,p17,Node_1_189_1477_3650,1477,885.558266959937
7,3,16,2,p17,Node_1_698_1250_3650,1250,-1098.04602520443
7,3,16,2,p17,Node_1_700_869_3650,869,-1368.25844885796
7,3,16,2,p17,Node_1_787_1562_3650,1562,1121.86762032455
7,3,16,2,p17,Node_1_942_1035_3650,1035,-1097.95887456917
7,3,17,2,p17,Node_1_135_205_3650,205,-121.507815422675
7,3,17,2,p17,Node_1_571_953_3650,953,803.48676636063
7,3,17,2,p17,Node_1_228_1828_3650,1828,1343.9525949895
7,3,17,2,p17,Node_1_568_922_3650,922,1685.43360689006
7,3,17,2,p17,Node_1_698_1250_3650,1250,758.215383845333
7,3,17,2,p17,Node_1_700_869_3650,869,178.387728286888
7,3,17,2,p17,Node_1_787_1562_3650,1562,1746.24479125411
7,3,17,2,p17,Node_1_679_2635_3650,2635,3425.70531055819
7,3,17,2,p17,Node_1_901_1613_3650,1613,1388.39117041712
7,3,17,2,p17,Node_1_577_79_3650,79,22.3196564944241
7,3,17,2,p17,Node_1_93_2783_3650,2783,2844.55540954835
7,3,17,2,p17,Node_1_97_2535_3650,2535,2892.84189858159
7,3,17,2,p17,Node_1_77_2788_3650,2788,2140.53534972548
7,3,17,2,p17,Node_1_448_2861_3650,2861,712.989473061871
7,3,17,2,p17,Node_1_341_2680_3650,2680,111.303235250231
7,3,17,2,p17,Node_1_539_259_3650,259,-1706.40422930312
7,3,17,2,p17,Node_1_768_2337_3650,2337,2326.32593643198
7,3,17,2,p17,Node_1_942_1035_3650,1035,159.53097590802
7,3,17,2,p17,Node_1_1081_1812_3650,1812,802.339389488959
7,3,17,2,p17,Node_1_189_1477_3650,1477,464.171153606845
7,3,18,2,p17,Node_1_568_922_3650,922,874.231679878834
7,3,18,2,p17,Node_1_1081_1812_3650,1812,1228.2735634102
7,3,18,2,p17,Node_1_93_2783_3650,2783,3339.76760991722
7,3,18,2,p17,Node_1_97_2535_3650,2535,2756.57182883826
7,3,18,2,p17,Node_1_77_2788_3650,2788,3232.03400504104
7,3,18,2,p17,Node_1_189_1477_3650,1477,1135.49416014759
7,3,18,2,p17,Node_1_571_953_3650,953,3211.14056231811
7,3,18,2,p17,Node_1_448_2861_3650,2861,3649.99999999
7,3,18,2,p17,Node_1_539_259_3650,259,-908.712641989295
7,3,18,2,p17,Node_1_135_205_3650,205,1089.2803933987
7,3,18,2,p17,Node_1_787_1562_3650,1562,1809.31524315893
7,3,18,2,p17,Node_1_228_1828_3650,1828,2279.71620395528
7,3,18,2,p17,Node_1_679_2635_3650,2635,786.928731523604
7,3,18,2,p17,Node_1_942_1035_3650,1035,1447.32397600757
7,3,18,2,p17,Node_1_901_1613_3650,1613,2184.28605306649
7,3,18,2,p17,Node_1_768_2337_3650,2337,1815.08368694967
7,3,18,2,p17,Node_1_698_1250_3650,1250,1164.51471005467
7,3,18,2,p17,Node_1_700_869_3650,869,460.828896167238
7,3,18,2,p17,Node_1_341_2680_3650,2680,2515.45991143914
7,3,18,2,p17,Node_1_577_79_3650,79,-769.44792367108
7,3,19,2,p17,Node_1_341_2680_3650,2680,2011.28392994509
7,3,19,2,p17,Node_1_568_922_3650,922,325.709609738096
7,3,19,2,p17,Node_1_448_2861_3650,2861,3649.99999999
7,3,19,2,p17,Node_1_901_1613_3650,1613,1955.66743420275
7,3,19,2,p17,Node_1_577_79_3650,79,-860.838447998389
7,3,19,2,p17,Node_1_942_1035_3650,1035,1485.73703569704
7,3,19,2,p17,Node_1_97_2535_3650,2535,2878.69205022264
7,3,19,2,p17,Node_1_93_2783_3650,2783,2712.77678969942
7,3,19,2,p17,Node_1_77_2788_3650,2788,1661.61820759421
7,3,19,2,p17,Node_1_571_953_3650,953,881.972875822511
7,3,19,2,p17,Node_1_679_2635_3650,2635,2682.32993740187
7,3,19,2,p17,Node_1_539_259_3650,259,-699.086003664966
7,3,19,2,p17,Node_1_135_205_3650,205,-705.900057081599
7,3,19,2,p17,Node_1_787_1562_3650,1562,2103.7750159162
7,3,19,2,p17,Node_1_228_1828_3650,1828,1212.42104523866
7,3,19,2,p17,Node_1_768_2337_3650,2337,3649.99999999
7,3,19,2,p17,Node_1_189_1477_3650,1477,-166.985458394218
7,3,19,2,p17,Node_1_700_869_3650,869,3078.27245067733
7,3,19,2,p17,Node_1_698_1250_3650,1250,2759.11688448994
7,3,19,2,p17,Node_1_1081_1812_3650,1812,2854.78035072519
7,3,20,2,p17,Node_1_189_1477_3650,1477,133.497964271395
7,3,20,2,p17,Node_1_942_1035_3650,1035,1073.08165634036
7,3,20,2,p17,Node_1_571_953_3650,953,1552.33743223517
7,3,20,2,p17,Node_1_93_2783_3650,2783,2863.09744093504
7,3,20,2,p17,Node_1_97_2535_3650,2535,1934.57631163987
7,3,20,2,p17,Node_1_77_2788_3650,2788,2238.03410170455
7,3,20,2,p17,Node_1_539_259_3650,259,-563.05237104018
7,3,20,2,p17,Node_1_577_79_3650,79,-611.952218201356
7,3,20,2,p17,Node_1_568_922_3650,922,-671.070837415712
7,3,20,2,p17,Node_1_228_1828_3650,1828,2116.60165214303
7,3,20,2,p17,Node_1_341_2680_3650,2680,2341.70653436048
7,3,20,2,p17,Node_1_698_1250_3650,1250,599.771971848191
7,3,20,2,p17,Node_1_700_869_3650,869,10.9860609848135
7,3,20,2,p17,Node_1_787_1562_3650,1562,1989.77789583425
7,3,20,2,p17,Node_1_768_2337_3650,2337,1769.24524622169
7,3,20,2,p17,Node_1_679_2635_3650,2635,1706.12206660889
7,3,20,2,p17,Node_1_1081_1812_3650,1812,1385.66782534221
7,3,20,2,p17,Node_1_448_2861_3650,2861,1825.7053291736
7,3,20,2,p17,Node_1_135_205_3650,205,-191.178495344018
7,3,20,2,p17,Node_1_901_1613_3650,1613,1262.70149761308
7,3,21,2,p17,Node_1_448_2861_3650,2861,3546.92474462634
7,3,21,2,p17,Node_1_571_953_3650,953,252.679231449329
7,3,21,2,p17,Node_1_577_79_3650,79,-890.859782827919
7,3,21,2,p17,Node_1_768_2337_3650,2337,2522.90282710865
7,3,21,2,p17,Node_1_568_922_3650,922,763.269608962867
7,3,21,2,p17,Node_1_341_2680_3650,2680,2681.80881782227
7,3,21,2,p17,Node_1_698_1250_3650,1250,2345.65244479626
