batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,1,4,3,C1V2,Node_1_971_2993_3650,2993,3171.61210051121
2,1,4,3,C1V2,Node_1_466_879_3650,879,1096.25580670951
2,1,4,3,C1V2,Node_1_276_1313_3650,1313,623.516929056009
2,1,4,3,C1V2,Node_1_830_2265_3650,2265,2417.59506741461
2,1,4,3,C1V2,Node_1_1069_3042_3650,3042,2941.42785370354
2,1,4,3,C1V2,Node_1_1075_1640_3650,1640,1374.08371858686
2,1,5,3,C1V2,Node_1_830_2265_3650,2265,2451.04226600627
2,1,5,3,C1V2,Node_1_221_2599_3650,2599,1846.54986556171
2,1,5,3,C1V2,Node_1_276_1313_3650,1313,865.01875710172
2,1,5,3,C1V2,Node_1_639_817_3650,817,684.365028430423
2,1,5,3,C1V2,Node_1_708_1752_3650,1752,1636.08265017111
2,1,5,3,C1V2,Node_1_696_2610_3650,2610,2523.45046933136
2,1,5,3,C1V2,Node_1_7_464_3650,464,569.865556494369
2,1,5,3,C1V2,Node_1_620_3170_3650,3170,3251.77880335995
2,1,5,3,C1V2,Node_1_466_879_3650,879,956.450063236432
2,1,5,3,C1V2,Node_1_889_2249_3650,2249,2229.9716427027
2,1,5,3,C1V2,Node_1_1075_1640_3650,1640,1292.97196944034
2,1,5,3,C1V2,Node_1_1069_3042_3650,3042,2929.1569959685
2,1,5,3,C1V2,Node_1_1010_275_3650,275,443.246542129183
2,1,5,3,C1V2,Node_1_67_1239_3650,1239,958.782801749127
2,1,5,3,C1V2,Node_1_1091_483_3650,483,506.940966001412
2,1,5,3,C1V2,Node_1_168_3218_3650,3218,3392.13507637193
2,1,5,3,C1V2,Node_1_293_1500_3650,1500,969.55375759491
2,1,5,3,C1V2,Node_1_190_2048_3650,2048,2693.22347668539
2,1,5,3,C1V2,Node_1_528_1180_3650,1180,1155.13805648425
2,1,5,3,C1V2,Node_1_971_2993_3650,2993,2978.90719141661
2,1,6,3,C1V2,Node_1_528_1180_3650,1180,1230.32419991425
2,1,6,3,C1V2,Node_1_7_464_3650,464,170.272402516485
2,1,6,3,C1V2,Node_1_639_817_3650,817,345.946605542064
2,1,6,3,C1V2,Node_1_1091_483_3650,483,300.718069884271
2,1,6,3,C1V2,Node_1_620_3170_3650,3170,3205.00881170573
2,1,6,3,C1V2,Node_1_830_2265_3650,2265,2176.686534797
2,1,6,3,C1V2,Node_1_67_1239_3650,1239,930.787791986928
2,1,6,3,C1V2,Node_1_276_1313_3650,1313,1356.8965464475
2,1,6,3,C1V2,Node_1_1075_1640_3650,1640,1850.87829978061
2,1,6,3,C1V2,Node_1_1069_3042_3650,3042,3047.10258436644
2,1,6,3,C1V2,Node_1_971_2993_3650,2993,2909.99899948487
2,1,6,3,C1V2,Node_1_889_2249_3650,2249,2474.94629352831
2,1,6,3,C1V2,Node_1_221_2599_3650,2599,2877.71952651399
2,1,6,3,C1V2,Node_1_708_1752_3650,1752,1738.55812461689
2,1,6,3,C1V2,Node_1_696_2610_3650,2610,2520.47400804117
2,1,6,3,C1V2,Node_1_466_879_3650,879,1570.37104875442
2,1,6,3,C1V2,Node_1_190_2048_3650,2048,1979.69687082253
2,1,6,3,C1V2,Node_1_293_1500_3650,1500,1513.87353236828
2,1,6,3,C1V2,Node_1_1010_275_3650,275,92.2067346595376
2,1,6,3,C1V2,Node_1_168_3218_3650,3218,2652.14321944349
2,1,7,3,C1V2,Node_1_276_1313_3650,1313,628.745928674065
2,1,7,3,C1V2,Node_1_1069_3042_3650,3042,3253.69970303432
2,1,7,3,C1V2,Node_1_1075_1640_3650,1640,1953.87251365906
2,1,7,3,C1V2,Node_1_708_1752_3650,1752,1575.93528999193
2,1,7,3,C1V2,Node_1_696_2610_3650,2610,2532.6317904752
2,1,7,3,C1V2,Node_1_293_1500_3650,1500,1304.41180403362
2,1,7,3,C1V2,Node_1_7_464_3650,464,338.988458562687
2,1,7,3,C1V2,Node_1_889_2249_3650,2249,1531.70783912782
2,1,7,3,C1V2,Node_1_639_817_3650,817,895.768273416807
2,1,7,3,C1V2,Node_1_1091_483_3650,483,325.830409008275
2,1,7,3,C1V2,Node_1_221_2599_3650,2599,2084.19670218845
2,1,7,3,C1V2,Node_1_190_2048_3650,2048,1633.43445057122
2,1,7,3,C1V2,Node_1_971_2993_3650,2993,2873.06692560855
2,1,7,3,C1V2,Node_1_1010_275_3650,275,-44.9812890807738
2,1,7,3,C1V2,Node_1_67_1239_3650,1239,919.500431619481
2,1,7,3,C1V2,Node_1_620_3170_3650,3170,3164.00362221962
2,1,7,3,C1V2,Node_1_830_2265_3650,2265,2479.36874384771
2,1,7,3,C1V2,Node_1_528_1180_3650,1180,1147.27984466036
2,1,7,3,C1V2,Node_1_466_879_3650,879,547.292843965317
2,1,7,3,C1V2,Node_1_168_3218_3650,3218,3118.65748306366
2,1,8,3,C1V2,Node_1_528_1180_3650,1180,496.710765924757
2,1,8,3,C1V2,Node_1_276_1313_3650,1313,1374.20849079002
2,1,8,3,C1V2,Node_1_1010_275_3650,275,33.2900940009141
2,1,8,3,C1V2,Node_1_190_2048_3650,2048,2665.00721918162
2,1,8,3,C1V2,Node_1_696_2610_3650,2610,2684.08346948974
2,1,8,3,C1V2,Node_1_708_1752_3650,1752,1568.41383491913
2,1,8,3,C1V2,Node_1_830_2265_3650,2265,2418.01740637207
2,1,8,3,C1V2,Node_1_1075_1640_3650,1640,1569.58196409268
2,1,8,3,C1V2,Node_1_1069_3042_3650,3042,2796.75629141133
2,1,8,3,C1V2,Node_1_620_3170_3650,3170,3165.79156442307
2,1,8,3,C1V2,Node_1_168_3218_3650,3218,3159.56891827125
2,1,8,3,C1V2,Node_1_67_1239_3650,1239,1141.51999983939
2,1,8,3,C1V2,Node_1_971_2993_3650,2993,3056.82675342257
2,1,8,3,C1V2,Node_1_889_2249_3650,2249,2665.00437290316
2,1,8,3,C1V2,Node_1_639_817_3650,817,454.728940124513
2,1,8,3,C1V2,Node_1_221_2599_3650,2599,2939.57298449809
2,1,8,3,C1V2,Node_1_466_879_3650,879,879.765597707401
2,1,8,3,C1V2,Node_1_293_1500_3650,1500,1666.78374464392
2,1,8,3,C1V2,Node_1_7_464_3650,464,286.311424157125
2,1,8,3,C1V2,Node_1_1091_483_3650,483,403.499040198777
2,1,9,3,C1V2,Node_1_276_1313_3650,1313,678.790147488378
2,1,9,3,C1V2,Node_1_889_2249_3650,2249,2350.85487312573
2,1,9,3,C1V2,Node_1_67_1239_3650,1239,1226.49992582788
2,1,9,3,C1V2,Node_1_1010_275_3650,275,406.805029731154
2,1,9,3,C1V2,Node_1_1091_483_3650,483,375.217225568141
2,1,9,3,C1V2,Node_1_620_3170_3650,3170,3162.87345586389
2,1,9,3,C1V2,Node_1_190_2048_3650,2048,2277.18562206425
2,1,9,3,C1V2,Node_1_971_2993_3650,2993,3314.35910317262
2,1,9,3,C1V2,Node_1_639_817_3650,817,918.544492603206
2,1,9,3,C1V2,Node_1_221_2599_3650,2599,3275.05700068699
2,1,9,3,C1V2,Node_1_168_3218_3650,3218,3649.99999999
2,1,9,3,C1V2,Node_1_708_1752_3650,1752,1945.06326677567
2,1,9,3,C1V2,Node_1_696_2610_3650,2610,2715.8660298643
2,1,9,3,C1V2,Node_1_466_879_3650,879,557.429634481112
2,1,9,3,C1V2,Node_1_830_2265_3650,2265,2273.30285508252
2,1,9,3,C1V2,Node_1_7_464_3650,464,-307.82365006788
2,1,9,3,C1V2,Node_1_293_1500_3650,1500,1446.91998915337
2,1,9,3,C1V2,Node_1_1075_1640_3650,1640,1626.40453159879
2,1,9,3,C1V2,Node_1_1069_3042_3650,3042,2910.51968446794
2,1,9,3,C1V2,Node_1_528_1180_3650,1180,-111.501404202763
2,1,10,3,C1V2,Node_1_971_2993_3650,2993,3042.09651097657
2,1,10,3,C1V2,Node_1_620_3170_3650,3170,3288.48840057106
2,1,10,3,C1V2,Node_1_830_2265_3650,2265,2217.99715211049
2,1,10,3,C1V2,Node_1_639_817_3650,817,469.81003104933
2,1,10,3,C1V2,Node_1_528_1180_3650,1180,1022.97092296628
2,1,10,3,C1V2,Node_1_1091_483_3650,483,495.822864127286
2,1,10,3,C1V2,Node_1_1069_3042_3650,3042,3060.27535480594
2,1,10,3,C1V2,Node_1_1075_1640_3650,1640,1765.3474726043
2,1,10,3,C1V2,Node_1_466_879_3650,879,808.50375261405
2,1,10,3,C1V2,Node_1_1010_275_3650,275,153.146942472532
2,1,10,3,C1V2,Node_1_7_464_3650,464,381.179386856119
2,1,10,3,C1V2,Node_1_889_2249_3650,2249,2464.08296922423
2,1,10,3,C1V2,Node_1_221_2599_3650,2599,2325.0114834039
2,1,10,3,C1V2,Node_1_276_1313_3650,1313,792.094503274989
2,1,10,3,C1V2,Node_1_190_2048_3650,2048,1694.63441105623
2,1,10,3,C1V2,Node_1_708_1752_3650,1752,1646.43944224977
2,1,10,3,C1V2,Node_1_696_2610_3650,2610,2701.72750524632
2,1,10,3,C1V2,Node_1_293_1500_3650,1500,1042.75335677953
2,1,10,3,C1V2,Node_1_168_3218_3650,3218,3504.85549318416
2,1,10,3,C1V2,Node_1_67_1239_3650,1239,1001.96030515168
2,1,11,3,C1V2,Node_1_221_2599_3650,2599,2793.68613750975
2,1,11,3,C1V2,Node_1_67_1239_3650,1239,1579.17609366348
2,1,11,3,C1V2,Node_1_168_3218_3650,3218,2967.23195449197
2,1,11,3,C1V2,Node_1_190_2048_3650,2048,1864.99416692502
2,1,11,3,C1V2,Node_1_293_1500_3650,1500,1539.2587880054
2,1,11,3,C1V2,Node_1_276_1313_3650,1313,1557.6510373717
2,1,11,3,C1V2,Node_1_528_1180_3650,1180,1417.45712065857
2,1,11,3,C1V2,Node_1_696_2610_3650,2610,2681.9164706662
2,1,11,3,C1V2,Node_1_708_1752_3650,1752,1727.12273197138
2,1,11,3,C1V2,Node_1_620_3170_3650,3170,3058.74933028842
2,1,11,3,C1V2,Node_1_639_817_3650,817,741.208052927475
2,1,11,3,C1V2,Node_1_971_2993_3650,2993,2999.44383490528
2,1,11,3,C1V2,Node_1_1091_483_3650,483,254.94064530736
2,1,11,3,C1V2,Node_1_7_464_3650,464,-150.87270363635
2,1,11,3,C1V2,Node_1_466_879_3650,879,97.4549062154535
2,1,11,3,C1V2,Node_1_830_2265_3650,2265,2337.93641022369
2,1,11,3,C1V2,Node_1_1069_3042_3650,3042,2905.77273903765
2,1,11,3,C1V2,Node_1_1075_1640_3650,1640,1511.69733259432
2,1,11,3,C1V2,Node_1_889_2249_3650,2249,2357.1841310739
2,1,11,3,C1V2,Node_1_1010_275_3650,275,68.2807368615876
2,1,12,3,C1V2,Node_1_889_2249_3650,2249,1755.60221809758
2,1,12,3,C1V2,Node_1_528_1180_3650,1180,1100.44956610472
2,1,12,3,C1V2,Node_1_1069_3042_3650,3042,3096.78070031787
2,1,12,3,C1V2,Node_1_1075_1640_3650,1640,1815.88510491445
2,1,12,3,C1V2,Node_1_168_3218_3650,3218,3086.46184600802
2,1,12,3,C1V2,Node_1_696_2610_3650,2610,2603.11699457361
2,1,12,3,C1V2,Node_1_708_1752_3650,1752,1531.677612781
2,1,12,3,C1V2,Node_1_830_2265_3650,2265,2242.49695750005
2,1,12,3,C1V2,Node_1_639_817_3650,817,719.120037159455
2,1,12,3,C1V2,Node_1_1091_483_3650,483,448.656644833826
2,1,12,3,C1V2,Node_1_7_464_3650,464,440.261537852181
2,1,12,3,C1V2,Node_1_293_1500_3650,1500,1453.37659959872
2,1,12,3,C1V2,Node_1_276_1313_3650,1313,1259.80170856537
2,1,12,3,C1V2,Node_1_221_2599_3650,2599,2158.40305063046
2,1,12,3,C1V2,Node_1_67_1239_3650,1239,1359.11738008461
2,1,12,3,C1V2,Node_1_466_879_3650,879,999.836488750024
2,1,12,3,C1V2,Node_1_620_3170_3650,3170,3159.21847970627
2,1,12,3,C1V2,Node_1_190_2048_3650,2048,2135.59970299169
2,1,12,3,C1V2,Node_1_1010_275_3650,275,-38.6776896650997
2,1,12,3,C1V2,Node_1_971_2993_3650,2993,2960.10568345411
2,1,13,3,C1V2,Node_1_620_3170_3650,3170,3144.10791826233
2,1,13,3,C1V2,Node_1_168_3218_3650,3218,3451.0363467731
2,1,13,3,C1V2,Node_1_190_2048_3650,2048,2266.55477543095
2,1,13,3,C1V2,Node_1_466_879_3650,879,626.197525173664
2,1,13,3,C1V2,Node_1_889_2249_3650,2249,2029.99605144951
2,1,13,3,C1V2,Node_1_830_2265_3650,2265,2473.8044165456
2,1,13,3,C1V2,Node_1_276_1313_3650,1313,1379.688958691
2,1,13,3,C1V2,Node_1_293_1500_3650,1500,1648.98167393033
2,1,13,3,C1V2,Node_1_639_817_3650,817,1277.14875083078
2,1,13,3,C1V2,Node_1_696_2610_3650,2610,2618.79564769795
2,1,13,3,C1V2,Node_1_708_1752_3650,1752,1852.45407781212
2,1,13,3,C1V2,Node_1_528_1180_3650,1180,1638.18647511036
2,1,13,3,C1V2,Node_1_971_2993_3650,2993,2981.556566752
2,1,13,3,C1V2,Node_1_1091_483_3650,483,470.200324817451
2,1,13,3,C1V2,Node_1_1069_3042_3650,3042,3207.2767967954
2,1,13,3,C1V2,Node_1_1075_1640_3650,1640,1613.44703186022
2,1,13,3,C1V2,Node_1_1010_275_3650,275,414.391768926141
2,1,13,3,C1V2,Node_1_7_464_3650,464,349.29060881899
2,1,13,3,C1V2,Node_1_67_1239_3650,1239,1224.98171831624
2,1,13,3,C1V2,Node_1_221_2599_3650,2599,2231.49186815358
2,1,14,3,C1V2,Node_1_67_1239_3650,1239,1885.60145391731
2,1,14,3,C1V2,Node_1_971_2993_3650,2993,2787.21133053514
2,1,14,3,C1V2,Node_1_1010_275_3650,275,162.281807310574
2,1,14,3,C1V2,Node_1_620_3170_3650,3170,3130.81469320121
2,1,14,3,C1V2,Node_1_1091_483_3650,483,225.766106014873
2,1,14,3,C1V2,Node_1_190_2048_3650,2048,2065.35511416939
2,1,14,3,C1V2,Node_1_221_2599_3650,2599,2735.26090935731
2,1,14,3,C1V2,Node_1_293_1500_3650,1500,1343.92538988574
2,1,14,3,C1V2,Node_1_7_464_3650,464,586.601589189446
2,1,14,3,C1V2,Node_1_276_1313_3650,1313,1760.67592105274
2,1,14,3,C1V2,Node_1_708_1752_3650,1752,1821.59161830159
2,1,14,3,C1V2,Node_1_696_2610_3650,2610,2663.73825241228
2,1,14,3,C1V2,Node_1_830_2265_3650,2265,2279.78433291119
2,1,14,3,C1V2,Node_1_889_2249_3650,2249,1803.90410010943
2,1,14,3,C1V2,Node_1_528_1180_3650,1180,997.195157192454
2,1,14,3,C1V2,Node_1_639_817_3650,817,146.735104774429
2,1,14,3,C1V2,Node_1_1075_1640_3650,1640,1531.14841419083
2,1,14,3,C1V2,Node_1_1069_3042_3650,3042,2991.38575049788
2,1,14,3,C1V2,Node_1_168_3218_3650,3218,3038.79478194241
2,1,14,3,C1V2,Node_1_466_879_3650,879,969.155574928298
2,1,15,3,C1V2,Node_1_528_1180_3650,1180,1243.82676622544
2,1,15,3,C1V2,Node_1_639_817_3650,817,987.649989877453
2,1,15,3,C1V2,Node_1_221_2599_3650,2599,3210.48014429203
2,1,15,3,C1V2,Node_1_1010_275_3650,275,364.352598712768
2,1,15,3,C1V2,Node_1_889_2249_3650,2249,2072.58863090114
2,1,15,3,C1V2,Node_1_168_3218_3650,3218,3023.03793632311
2,1,15,3,C1V2,Node_1_293_1500_3650,1500,1528.81623504463
2,1,15,3,C1V2,Node_1_696_2610_3650,2610,2397.42063535434
2,1,15,3,C1V2,Node_1_708_1752_3650,1752,1421.62083206771
2,1,15,3,C1V2,Node_1_1069_3042_3650,3042,3111.40371634571
2,1,15,3,C1V2,Node_1_1075_1640_3650,1640,1615.77215644603
2,1,15,3,C1V2,Node_1_1091_483_3650,483,466.663981760963
2,1,15,3,C1V2,Node_1_971_2993_3650,2993,2951.17657732986
2,1,15,3,C1V2,Node_1_276_1313_3650,1313,970.726398040374
2,1,15,3,C1V2,Node_1_466_879_3650,879,923.471542202483
2,1,15,3,C1V2,Node_1_830_2265_3650,2265,2209.63500007433
2,1,15,3,C1V2,Node_1_7_464_3650,464,389.798340489335
2,1,15,3,C1V2,Node_1_620_3170_3650,3170,3020.67689336886
2,1,15,3,C1V2,Node_1_67_1239_3650,1239,1138.85536100949
2,1,15,3,C1V2,Node_1_190_2048_3650,2048,1747.26714550709
2,1,16,3,C1V2,Node_1_1010_275_3650,275,262.777831614262
2,1,16,3,C1V2,Node_1_190_2048_3650,2048,2079.94536257203
2,1,16,3,C1V2,Node_1_696_2610_3650,2610,2774.06447874532
2,1,16,3,C1V2,Node_1_708_1752_3650,1752,1824.85654115449
2,1,16,3,C1V2,Node_1_221_2599_3650,2599,2941.4756032943
2,1,16,3,C1V2,Node_1_466_879_3650,879,371.559172698277
2,1,16,3,C1V2,Node_1_620_3170_3650,3170,2957.43652852563
2,1,16,3,C1V2,Node_1_293_1500_3650,1500,1765.26201712543
2,1,16,3,C1V2,Node_1_7_464_3650,464,288.032183755319
2,1,16,3,C1V2,Node_1_830_2265_3650,2265,2746.43580768371
2,1,16,3,C1V2,Node_1_67_1239_3650,1239,1271.04981777225
2,1,16,3,C1V2,Node_1_639_817_3650,817,681.405076849881
2,1,16,3,C1V2,Node_1_276_1313_3650,1313,1636.12108741921
2,1,16,3,C1V2,Node_1_528_1180_3650,1180,844.124555318244
2,1,16,3,C1V2,Node_1_1069_3042_3650,3042,3143.04638952553
2,1,16,3,C1V2,Node_1_1075_1640_3650,1640,1812.17219941596
2,1,16,3,C1V2,Node_1_889_2249_3650,2249,2450.86418039467
2,1,16,3,C1V2,Node_1_168_3218_3650,3218,2609.70816163297
2,1,16,3,C1V2,Node_1_1091_483_3650,483,376.685925310823
2,1,16,3,C1V2,Node_1_971_2993_3650,2993,3408.98902044553
2,1,17,3,C1V2,Node_1_1010_275_3650,275,-20.5327881430304
2,1,17,3,C1V2,Node_1_7_464_3650,464,121.739886000883
2,1,17,3,C1V2,Node_1_708_1752_3650,1752,1698.86112243121
2,1,17,3,C1V2,Node_1_696_2610_3650,2610,2486.82593906984
2,1,17,3,C1V2,Node_1_293_1500_3650,1500,1137.15793868536
2,1,17,3,C1V2,Node_1_528_1180_3650,1180,766.542525974633
2,1,17,3,C1V2,Node_1_168_3218_3650,3218,3068.83665020247
2,1,17,3,C1V2,Node_1_276_1313_3650,1313,950.592505360862
2,1,17,3,C1V2,Node_1_889_2249_3650,2249,2290.34115519153
2,1,17,3,C1V2,Node_1_67_1239_3650,1239,941.274003676639
2,1,17,3,C1V2,Node_1_1069_3042_3650,3042,3194.87181099461
2,1,17,3,C1V2,Node_1_1075_1640_3650,1640,1495.56856435039
2,1,17,3,C1V2,Node_1_1091_483_3650,483,525.92608742239
2,1,17,3,C1V2,Node_1_620_3170_3650,3170,3315.87136672977
2,1,17,3,C1V2,Node_1_190_2048_3650,2048,1605.14463865079
2,1,17,3,C1V2,Node_1_639_817_3650,817,704.585365671181
2,1,17,3,C1V2,Node_1_466_879_3650,879,956.714253389668
2,1,17,3,C1V2,Node_1_830_2265_3650,2265,2495.80209513632
2,1,17,3,C1V2,Node_1_221_2599_3650,2599,1692.32340517292
2,1,17,3,C1V2,Node_1_971_2993_3650,2993,3073.99753609638
2,1,18,3,C1V2,Node_1_221_2599_3650,2599,2053.32114738833
2,1,18,3,C1V2,Node_1_7_464_3650,464,154.203131930721
2,1,18,3,C1V2,Node_1_1091_483_3650,483,407.047046243673
2,1,18,3,C1V2,Node_1_293_1500_3650,1500,1550.55389660459
2,1,18,3,C1V2,Node_1_971_2993_3650,2993,2980.495578522
2,1,18,3,C1V2,Node_1_1075_1640_3650,1640,1659.49427781572
2,1,18,3,C1V2,Node_1_1069_3042_3650,3042,3061.05749050627
2,1,18,3,C1V2,Node_1_830_2265_3650,2265,2187.90621753304
2,1,18,3,C1V2,Node_1_67_1239_3650,1239,852.349761628239
2,1,18,3,C1V2,Node_1_639_817_3650,817,826.016166865091
2,1,18,3,C1V2,Node_1_889_2249_3650,2249,2767.70984122703
2,1,18,3,C1V2,Node_1_168_3218_3650,3218,3649.99999999
2,1,18,3,C1V2,Node_1_276_1313_3650,1313,1227.60734468773
2,1,18,3,C1V2,Node_1_190_2048_3650,2048,2188.03235992664
2,1,18,3,C1V2,Node_1_1010_275_3650,275,207.742396943873
2,1,18,3,C1V2,Node_1_466_879_3650,879,883.552467101732
2,1,18,3,C1V2,Node_1_708_1752_3650,1752,1907.6640992716
2,1,18,3,C1V2,Node_1_696_2610_3650,2610,2513.77290549516
2,1,18,3,C1V2,Node_1_620_3170_3650,3170,2993.09896227389
2,1,18,3,C1V2,Node_1_528_1180_3650,1180,778.609886232374
2,1,19,3,C1V2,Node_1_889_2249_3650,2249,2034.88271449529
2,1,19,3,C1V2,Node_1_1091_483_3650,483,481.855299117763
2,1,19,3,C1V2,Node_1_7_464_3650,464,210.887507996132
2,1,19,3,C1V2,Node_1_1010_275_3650,275,36.8675049585615
2,1,19,3,C1V2,Node_1_971_2993_3650,2993,3004.49950206063
2,1,19,3,C1V2,Node_1_696_2610_3650,2610,2368.90511068601
2,1,19,3,C1V2,Node_1_708_1752_3650,1752,1658.56335374018
2,1,19,3,C1V2,Node_1_830_2265_3650,2265,2240.46519755611
2,1,19,3,C1V2,Node_1_620_3170_3650,3170,3223.70064585203
2,1,19,3,C1V2,Node_1_168_3218_3650,3218,2765.43800848507
2,1,19,3,C1V2,Node_1_221_2599_3650,2599,2924.7020333654
2,1,19,3,C1V2,Node_1_1075_1640_3650,1640,1651.66698647018
2,1,19,3,C1V2,Node_1_1069_3042_3650,3042,2809.57157572877
2,1,19,3,C1V2,Node_1_466_879_3650,879,580.698981484757
2,1,19,3,C1V2,Node_1_190_2048_3650,2048,2030.52151440728
2,1,19,3,C1V2,Node_1_67_1239_3650,1239,1277.01934900997
2,1,19,3,C1V2,Node_1_276_1313_3650,1313,1251.36308221326
2,1,19,3,C1V2,Node_1_639_817_3650,817,764.385331918967
2,1,19,3,C1V2,Node_1_293_1500_3650,1500,1554.76074941649
2,1,19,3,C1V2,Node_1_528_1180_3650,1180,518.420571175658
2,1,20,3,C1V2,Node_1_190_2048_3650,2048,1236.70530337324
2,1,20,3,C1V2,Node_1_639_817_3650,817,330.045647635385
