batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,5,3,p17,Node_1_492_2511_3650,2511,2574.52883474188
3,1,6,3,p17,Node_1_559_1755_3650,1755,1824.47679184027
3,1,6,3,p17,Node_1_18_768_3650,768,372.761855190527
3,1,6,3,p17,Node_1_898_1667_3650,1667,2408.5435348513
3,1,6,3,p17,Node_1_172_3203_3650,3203,2386.67432059654
3,1,6,3,p17,Node_1_906_1930_3650,1930,2073.98419572801
3,1,6,3,p17,Node_1_634_1891_3650,1891,1208.40159277906
3,1,6,3,p17,Node_1_629_342_3650,342,266.141173148334
3,1,6,3,p17,Node_1_197_1340_3650,1340,1116.23739059122
3,1,6,3,p17,Node_1_492_2511_3650,2511,2538.32747126137
3,1,6,3,p17,Node_1_415_922_3650,922,-281.049813327829
3,1,6,3,p17,Node_1_80_2517_3650,2517,3649.99999999
3,1,6,3,p17,Node_1_987_13_3650,13,-783.118035842067
3,1,6,3,p17,Node_1_129_681_3650,681,-81.6747842296672
3,1,6,3,p17,Node_1_383_1351_3650,1351,1485.2390213648
3,1,6,3,p17,Node_1_294_2972_3650,2972,2898.98827225884
3,1,6,3,p17,Node_1_458_3250_3650,3250,2867.00178851007
3,1,6,3,p17,Node_1_795_2982_3650,2982,3619.15219238532
3,1,6,3,p17,Node_1_227_2380_3650,2380,2872.37834842158
3,1,6,3,p17,Node_1_1024_2809_3650,2809,358.282222169132
3,1,6,3,p17,Node_1_1027_3262_3650,3262,280.515589043475
3,1,7,3,p17,Node_1_227_2380_3650,2380,1941.16438137777
3,1,7,3,p17,Node_1_415_922_3650,922,360.7456123513
3,1,7,3,p17,Node_1_987_13_3650,13,951.999219368989
3,1,7,3,p17,Node_1_294_2972_3650,2972,2889.89346449249
3,1,7,3,p17,Node_1_80_2517_3650,2517,3035.91093476109
3,1,7,3,p17,Node_1_559_1755_3650,1755,2780.73600430048
3,1,7,3,p17,Node_1_492_2511_3650,2511,2380.05964334363
3,1,7,3,p17,Node_1_18_768_3650,768,88.3863839787259
3,1,7,3,p17,Node_1_458_3250_3650,3250,3649.99999999
3,1,7,3,p17,Node_1_906_1930_3650,1930,943.074756829201
3,1,7,3,p17,Node_1_172_3203_3650,3203,1886.63693851094
3,1,7,3,p17,Node_1_129_681_3650,681,1207.1471953046
3,1,7,3,p17,Node_1_197_1340_3650,1340,1102.69888423197
3,1,7,3,p17,Node_1_629_342_3650,342,11.9229947642021
3,1,7,3,p17,Node_1_898_1667_3650,1667,1866.16232813614
3,1,7,3,p17,Node_1_383_1351_3650,1351,1382.93478331295
3,1,7,3,p17,Node_1_634_1891_3650,1891,2742.04435677438
3,1,7,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,7,3,p17,Node_1_1024_2809_3650,2809,1657.93874435445
3,1,7,3,p17,Node_1_795_2982_3650,2982,2414.21182625224
3,1,8,3,p17,Node_1_795_2982_3650,2982,2145.25102415362
3,1,8,3,p17,Node_1_18_768_3650,768,-33.9135281676848
3,1,8,3,p17,Node_1_559_1755_3650,1755,2491.66614919821
3,1,8,3,p17,Node_1_458_3250_3650,3250,3284.85770782109
3,1,8,3,p17,Node_1_80_2517_3650,2517,1078.47610881104
3,1,8,3,p17,Node_1_898_1667_3650,1667,432.723506472521
3,1,8,3,p17,Node_1_294_2972_3650,2972,3262.92839363005
3,1,8,3,p17,Node_1_172_3203_3650,3203,1692.40859996717
3,1,8,3,p17,Node_1_629_342_3650,342,-74.874388944939
3,1,8,3,p17,Node_1_906_1930_3650,1930,227.632766770783
3,1,8,3,p17,Node_1_197_1340_3650,1340,1450.94807416135
3,1,8,3,p17,Node_1_129_681_3650,681,-359.669186949325
3,1,8,3,p17,Node_1_987_13_3650,13,198.836462835765
3,1,8,3,p17,Node_1_383_1351_3650,1351,1765.58565862948
3,1,8,3,p17,Node_1_492_2511_3650,2511,2412.43179899231
3,1,8,3,p17,Node_1_1024_2809_3650,2809,2829.46753960818
3,1,8,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,8,3,p17,Node_1_227_2380_3650,2380,1981.94978374194
3,1,8,3,p17,Node_1_634_1891_3650,1891,761.569250981602
3,1,8,3,p17,Node_1_415_922_3650,922,-382.473624177583
3,1,9,3,p17,Node_1_795_2982_3650,2982,3228.03946521333
3,1,9,3,p17,Node_1_18_768_3650,768,310.700378035676
3,1,9,3,p17,Node_1_383_1351_3650,1351,270.340790613976
3,1,9,3,p17,Node_1_415_922_3650,922,397.881099907668
3,1,9,3,p17,Node_1_987_13_3650,13,-506.869612597475
3,1,9,3,p17,Node_1_1027_3262_3650,3262,3185.61421299563
3,1,9,3,p17,Node_1_1024_2809_3650,2809,2591.19394884041
3,1,9,3,p17,Node_1_80_2517_3650,2517,2388.05508536341
3,1,9,3,p17,Node_1_172_3203_3650,3203,2803.58194166439
3,1,9,3,p17,Node_1_294_2972_3650,2972,3627.03332981474
3,1,9,3,p17,Node_1_906_1930_3650,1930,2901.03698022714
3,1,9,3,p17,Node_1_634_1891_3650,1891,786.317878212586
3,1,9,3,p17,Node_1_492_2511_3650,2511,2104.67549885342
3,1,9,3,p17,Node_1_898_1667_3650,1667,1471.42874355001
3,1,9,3,p17,Node_1_458_3250_3650,3250,3649.99999999
3,1,9,3,p17,Node_1_227_2380_3650,2380,2825.35374447182
3,1,9,3,p17,Node_1_129_681_3650,681,300.476267412879
3,1,9,3,p17,Node_1_629_342_3650,342,82.3612308471189
3,1,9,3,p17,Node_1_197_1340_3650,1340,1820.48232810049
3,1,9,3,p17,Node_1_559_1755_3650,1755,-598.034516757843
3,1,10,3,p17,Node_1_634_1891_3650,1891,1586.65547633147
3,1,10,3,p17,Node_1_172_3203_3650,3203,1991.99575636737
3,1,10,3,p17,Node_1_129_681_3650,681,441.687132568753
3,1,10,3,p17,Node_1_987_13_3650,13,-971.742267554216
3,1,10,3,p17,Node_1_197_1340_3650,1340,1568.8984284577
3,1,10,3,p17,Node_1_629_342_3650,342,361.615031519628
3,1,10,3,p17,Node_1_415_922_3650,922,1305.15982802078
3,1,10,3,p17,Node_1_383_1351_3650,1351,361.222534642767
3,1,10,3,p17,Node_1_795_2982_3650,2982,2770.22861491608
3,1,10,3,p17,Node_1_1024_2809_3650,2809,2607.59790483322
3,1,10,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,10,3,p17,Node_1_898_1667_3650,1667,1051.49819804576
3,1,10,3,p17,Node_1_906_1930_3650,1930,1454.682300536
3,1,10,3,p17,Node_1_458_3250_3650,3250,3281.21829438238
3,1,10,3,p17,Node_1_18_768_3650,768,-72.3417757447407
3,1,10,3,p17,Node_1_80_2517_3650,2517,813.221501431712
3,1,10,3,p17,Node_1_294_2972_3650,2972,2764.90957691801
3,1,10,3,p17,Node_1_227_2380_3650,2380,2500.70577928357
3,1,10,3,p17,Node_1_559_1755_3650,1755,2704.59561890203
3,1,10,3,p17,Node_1_492_2511_3650,2511,2557.72748850416
3,1,11,3,p17,Node_1_458_3250_3650,3250,2028.50825854361
3,1,11,3,p17,Node_1_294_2972_3650,2972,3591.29601618027
3,1,11,3,p17,Node_1_906_1930_3650,1930,926.755424797118
3,1,11,3,p17,Node_1_492_2511_3650,2511,2460.15574551537
3,1,11,3,p17,Node_1_129_681_3650,681,-407.843184341619
3,1,11,3,p17,Node_1_1027_3262_3650,3262,3122.57102858558
3,1,11,3,p17,Node_1_1024_2809_3650,2809,2471.96390977063
3,1,11,3,p17,Node_1_18_768_3650,768,762.563415924947
3,1,11,3,p17,Node_1_634_1891_3650,1891,1270.44628384931
3,1,11,3,p17,Node_1_80_2517_3650,2517,2468.02768837298
3,1,11,3,p17,Node_1_383_1351_3650,1351,738.542543456506
3,1,11,3,p17,Node_1_987_13_3650,13,-1361.70634977552
3,1,11,3,p17,Node_1_197_1340_3650,1340,1528.57148097998
3,1,11,3,p17,Node_1_559_1755_3650,1755,861.150528810497
3,1,11,3,p17,Node_1_415_922_3650,922,448.090075144452
3,1,11,3,p17,Node_1_898_1667_3650,1667,3064.08626263217
3,1,11,3,p17,Node_1_795_2982_3650,2982,3551.07324741955
3,1,11,3,p17,Node_1_172_3203_3650,3203,1767.63157801121
3,1,11,3,p17,Node_1_629_342_3650,342,-499.620853352925
3,1,11,3,p17,Node_1_227_2380_3650,2380,2572.49946943263
3,1,12,3,p17,Node_1_629_342_3650,342,-13.8695719151886
3,1,12,3,p17,Node_1_458_3250_3650,3250,3341.24883169595
3,1,12,3,p17,Node_1_383_1351_3650,1351,-4.03173889299808
3,1,12,3,p17,Node_1_197_1340_3650,1340,1245.89101269859
3,1,12,3,p17,Node_1_415_922_3650,922,-252.31863176492
3,1,12,3,p17,Node_1_634_1891_3650,1891,2614.58107815342
3,1,12,3,p17,Node_1_294_2972_3650,2972,2904.48245725594
3,1,12,3,p17,Node_1_1024_2809_3650,2809,2959.96300496487
3,1,12,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,12,3,p17,Node_1_227_2380_3650,2380,2244.48050656535
3,1,12,3,p17,Node_1_795_2982_3650,2982,2592.40972541408
3,1,12,3,p17,Node_1_129_681_3650,681,45.333951790342
3,1,12,3,p17,Node_1_18_768_3650,768,1695.82699206454
3,1,12,3,p17,Node_1_987_13_3650,13,-602.771750993717
3,1,12,3,p17,Node_1_906_1930_3650,1930,3649.99999999
3,1,12,3,p17,Node_1_898_1667_3650,1667,1308.7234259085
3,1,12,3,p17,Node_1_172_3203_3650,3203,2613.64321824101
3,1,12,3,p17,Node_1_559_1755_3650,1755,1925.57897076449
3,1,12,3,p17,Node_1_492_2511_3650,2511,3649.99999999
3,1,12,3,p17,Node_1_80_2517_3650,2517,1359.75595414543
3,1,13,3,p17,Node_1_795_2982_3650,2982,2916.24574376733
3,1,13,3,p17,Node_1_1024_2809_3650,2809,2506.49507828448
3,1,13,3,p17,Node_1_1027_3262_3650,3262,3610.89798076859
3,1,13,3,p17,Node_1_80_2517_3650,2517,2157.99304152483
3,1,13,3,p17,Node_1_492_2511_3650,2511,3240.14602028001
3,1,13,3,p17,Node_1_629_342_3650,342,131.945264427415
3,1,13,3,p17,Node_1_898_1667_3650,1667,916.137361229893
3,1,13,3,p17,Node_1_458_3250_3650,3250,2951.33205635452
3,1,13,3,p17,Node_1_294_2972_3650,2972,3649.99999999
3,1,13,3,p17,Node_1_906_1930_3650,1930,2099.03650142286
3,1,13,3,p17,Node_1_559_1755_3650,1755,-93.6670715546358
3,1,13,3,p17,Node_1_18_768_3650,768,2320.89437832926
3,1,13,3,p17,Node_1_197_1340_3650,1340,1819.36425683729
3,1,13,3,p17,Node_1_415_922_3650,922,1103.25335571481
3,1,13,3,p17,Node_1_634_1891_3650,1891,776.788302551292
3,1,13,3,p17,Node_1_227_2380_3650,2380,1730.69651284975
3,1,13,3,p17,Node_1_383_1351_3650,1351,2651.44010210233
3,1,13,3,p17,Node_1_172_3203_3650,3203,3226.27331223795
3,1,13,3,p17,Node_1_129_681_3650,681,-95.802289153417
3,1,13,3,p17,Node_1_987_13_3650,13,-821.377749436888
3,1,14,3,p17,Node_1_906_1930_3650,1930,3277.19586358593
3,1,14,3,p17,Node_1_80_2517_3650,2517,2731.17206815408
3,1,14,3,p17,Node_1_415_922_3650,922,805.909970510975
3,1,14,3,p17,Node_1_987_13_3650,13,504.515607143104
3,1,14,3,p17,Node_1_559_1755_3650,1755,1789.54392096175
3,1,14,3,p17,Node_1_18_768_3650,768,-234.422732868778
3,1,14,3,p17,Node_1_294_2972_3650,2972,3649.99999999
3,1,14,3,p17,Node_1_129_681_3650,681,402.451599112965
3,1,14,3,p17,Node_1_898_1667_3650,1667,1371.30567131129
3,1,14,3,p17,Node_1_629_342_3650,342,-914.672325232999
3,1,14,3,p17,Node_1_634_1891_3650,1891,1742.7160970907
3,1,14,3,p17,Node_1_1024_2809_3650,2809,3203.90742219319
3,1,14,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,14,3,p17,Node_1_383_1351_3650,1351,1305.53929926776
3,1,14,3,p17,Node_1_458_3250_3650,3250,3046.34303407065
3,1,14,3,p17,Node_1_492_2511_3650,2511,1819.87342135405
3,1,14,3,p17,Node_1_227_2380_3650,2380,1271.96883623826
3,1,14,3,p17,Node_1_197_1340_3650,1340,1354.61887444003
3,1,14,3,p17,Node_1_795_2982_3650,2982,2659.51334587536
3,1,14,3,p17,Node_1_172_3203_3650,3203,2655.06355176748
3,1,15,3,p17,Node_1_172_3203_3650,3203,2894.5240370978
3,1,15,3,p17,Node_1_227_2380_3650,2380,3290.10341985238
3,1,15,3,p17,Node_1_129_681_3650,681,1388.71418491005
3,1,15,3,p17,Node_1_383_1351_3650,1351,1387.79857498968
3,1,15,3,p17,Node_1_629_342_3650,342,359.907380714946
3,1,15,3,p17,Node_1_634_1891_3650,1891,2053.11516646798
3,1,15,3,p17,Node_1_80_2517_3650,2517,820.17880691409
3,1,15,3,p17,Node_1_987_13_3650,13,359.907354283154
3,1,15,3,p17,Node_1_906_1930_3650,1930,1089.89537549152
3,1,15,3,p17,Node_1_795_2982_3650,2982,3649.99999999
3,1,15,3,p17,Node_1_415_922_3650,922,82.3450314292023
3,1,15,3,p17,Node_1_458_3250_3650,3250,3284.84671223893
3,1,15,3,p17,Node_1_559_1755_3650,1755,2435.77317412209
3,1,15,3,p17,Node_1_898_1667_3650,1667,1221.22776095805
3,1,15,3,p17,Node_1_1024_2809_3650,2809,2823.44716281786
3,1,15,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,15,3,p17,Node_1_492_2511_3650,2511,2627.34655247093
3,1,15,3,p17,Node_1_18_768_3650,768,606.594229051932
3,1,15,3,p17,Node_1_294_2972_3650,2972,2925.50672418932
3,1,15,3,p17,Node_1_197_1340_3650,1340,772.207520534904
3,1,16,3,p17,Node_1_415_922_3650,922,2.76310337515707
3,1,16,3,p17,Node_1_80_2517_3650,2517,828.560308386828
3,1,16,3,p17,Node_1_383_1351_3650,1351,1034.55489596037
3,1,16,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,16,3,p17,Node_1_1024_2809_3650,2809,2110.5489952641
3,1,16,3,p17,Node_1_18_768_3650,768,770.766044035209
3,1,16,3,p17,Node_1_172_3203_3650,3203,3172.55354226031
3,1,16,3,p17,Node_1_492_2511_3650,2511,2151.23113433962
3,1,16,3,p17,Node_1_227_2380_3650,2380,1750.93016311664
3,1,16,3,p17,Node_1_987_13_3650,13,-1169.62666076238
3,1,16,3,p17,Node_1_458_3250_3650,3250,3284.87444511815
3,1,16,3,p17,Node_1_197_1340_3650,1340,1483.91681464989
3,1,16,3,p17,Node_1_129_681_3650,681,473.60066374366
3,1,16,3,p17,Node_1_906_1930_3650,1930,1832.6334792261
3,1,16,3,p17,Node_1_294_2972_3650,2972,3464.61618948711
3,1,16,3,p17,Node_1_634_1891_3650,1891,1639.18178366289
3,1,16,3,p17,Node_1_795_2982_3650,2982,3026.34167439947
3,1,16,3,p17,Node_1_898_1667_3650,1667,1879.1952048944
3,1,16,3,p17,Node_1_559_1755_3650,1755,286.079450265958
3,1,16,3,p17,Node_1_629_342_3650,342,308.374714343699
3,1,17,3,p17,Node_1_458_3250_3650,3250,3400.76152231734
3,1,17,3,p17,Node_1_634_1891_3650,1891,857.469445144597
3,1,17,3,p17,Node_1_898_1667_3650,1667,752.19693588219
3,1,17,3,p17,Node_1_172_3203_3650,3203,1834.57323129701
3,1,17,3,p17,Node_1_383_1351_3650,1351,1209.93508579748
3,1,17,3,p17,Node_1_415_922_3650,922,310.523560121738
3,1,17,3,p17,Node_1_227_2380_3650,2380,1629.61885888199
3,1,17,3,p17,Node_1_987_13_3650,13,-232.191262784808
3,1,17,3,p17,Node_1_129_681_3650,681,779.198774213858
3,1,17,3,p17,Node_1_906_1930_3650,1930,2711.52477004983
3,1,17,3,p17,Node_1_197_1340_3650,1340,1587.75819734824
3,1,17,3,p17,Node_1_492_2511_3650,2511,2431.69451480184
3,1,17,3,p17,Node_1_629_342_3650,342,224.37328886466
3,1,17,3,p17,Node_1_559_1755_3650,1755,1749.0482742941
3,1,17,3,p17,Node_1_1024_2809_3650,2809,3314.4847571145
3,1,17,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,17,3,p17,Node_1_795_2982_3650,2982,2078.91810302294
3,1,17,3,p17,Node_1_80_2517_3650,2517,2458.71023582552
3,1,17,3,p17,Node_1_18_768_3650,768,36.5513301407803
3,1,17,3,p17,Node_1_294_2972_3650,2972,3146.65765126279
3,1,18,3,p17,Node_1_987_13_3650,13,-1721.27469402804
3,1,18,3,p17,Node_1_18_768_3650,768,-1720.7604006712
3,1,18,3,p17,Node_1_898_1667_3650,1667,601.657229136389
3,1,18,3,p17,Node_1_906_1930_3650,1930,2195.25055594238
3,1,18,3,p17,Node_1_492_2511_3650,2511,2238.11103261003
3,1,18,3,p17,Node_1_197_1340_3650,1340,784.50333796654
3,1,18,3,p17,Node_1_172_3203_3650,3203,2775.00460269035
3,1,18,3,p17,Node_1_1027_3262_3650,3262,2067.22435826325
3,1,18,3,p17,Node_1_1024_2809_3650,2809,2068.79617001524
3,1,18,3,p17,Node_1_80_2517_3650,2517,2377.17136085529
3,1,18,3,p17,Node_1_559_1755_3650,1755,436.712762758955
3,1,18,3,p17,Node_1_795_2982_3650,2982,3336.63869314665
3,1,18,3,p17,Node_1_458_3250_3650,3250,3649.99999999
3,1,18,3,p17,Node_1_227_2380_3650,2380,1180.34553034545
3,1,18,3,p17,Node_1_294_2972_3650,2972,2506.26362673468
3,1,18,3,p17,Node_1_129_681_3650,681,777.176411712433
3,1,18,3,p17,Node_1_629_342_3650,342,-752.440076265053
3,1,18,3,p17,Node_1_415_922_3650,922,206.100155684714
3,1,18,3,p17,Node_1_383_1351_3650,1351,202.921596548757
3,1,18,3,p17,Node_1_634_1891_3650,1891,1058.26013368969
3,1,19,3,p17,Node_1_987_13_3650,13,-1388.44969132781
3,1,19,3,p17,Node_1_415_922_3650,922,1110.31260018249
3,1,19,3,p17,Node_1_172_3203_3650,3203,3649.99999999
3,1,19,3,p17,Node_1_634_1891_3650,1891,2868.41946907277
3,1,19,3,p17,Node_1_559_1755_3650,1755,500.007688170668
3,1,19,3,p17,Node_1_458_3250_3650,3250,3284.91056431122
3,1,19,3,p17,Node_1_197_1340_3650,1340,1552.73615311003
3,1,19,3,p17,Node_1_129_681_3650,681,-349.175403574785
3,1,19,3,p17,Node_1_795_2982_3650,2982,3004.41561619743
3,1,19,3,p17,Node_1_629_342_3650,342,-328.019777854763
3,1,19,3,p17,Node_1_492_2511_3650,2511,2237.13643404862
3,1,19,3,p17,Node_1_1024_2809_3650,2809,3114.89403612757
3,1,19,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,19,3,p17,Node_1_80_2517_3650,2517,2841.21722658764
3,1,19,3,p17,Node_1_898_1667_3650,1667,1197.17996683911
3,1,19,3,p17,Node_1_18_768_3650,768,818.159879787492
3,1,19,3,p17,Node_1_227_2380_3650,2380,2764.14496897594
3,1,19,3,p17,Node_1_383_1351_3650,1351,1752.64927785868
3,1,19,3,p17,Node_1_906_1930_3650,1930,-294.244848995373
3,1,19,3,p17,Node_1_294_2972_3650,2972,3349.17454605606
3,1,20,3,p17,Node_1_795_2982_3650,2982,3175.7257818873
3,1,20,3,p17,Node_1_294_2972_3650,2972,3098.68773439017
3,1,20,3,p17,Node_1_987_13_3650,13,-789.299732965077
3,1,20,3,p17,Node_1_629_342_3650,342,359.946807846033
3,1,20,3,p17,Node_1_18_768_3650,768,667.79494559021
3,1,20,3,p17,Node_1_129_681_3650,681,359.994204646015
3,1,20,3,p17,Node_1_492_2511_3650,2511,2107.96852928037
3,1,20,3,p17,Node_1_906_1930_3650,1930,1366.40478286008
3,1,20,3,p17,Node_1_172_3203_3650,3203,3488.08845721685
3,1,20,3,p17,Node_1_227_2380_3650,2380,2840.52412191181
3,1,20,3,p17,Node_1_415_922_3650,922,-548.44458116062
3,1,20,3,p17,Node_1_458_3250_3650,3250,2942.62298334856
3,1,20,3,p17,Node_1_1027_3262_3650,3262,3649.99999999
3,1,20,3,p17,Node_1_1024_2809_3650,2809,2573.11087213455
3,1,20,3,p17,Node_1_559_1755_3650,1755,1511.67504896697
3,1,20,3,p17,Node_1_898_1667_3650,1667,1598.25900528821
3,1,20,3,p17,Node_1_80_2517_3650,2517,2546.78086386644
3,1,20,3,p17,Node_1_197_1340_3650,1340,968.240010159509
3,1,20,3,p17,Node_1_383_1351_3650,1351,-44.8785618027457
3,1,20,3,p17,Node_1_634_1891_3650,1891,827.375455840898
3,1,21,3,p17,Node_1_415_922_3650,922,-272.772884779576
3,1,21,3,p17,Node_1_197_1340_3650,1340,713.627977406331
3,1,21,3,p17,Node_1_634_1891_3650,1891,680.624125028238
3,1,21,3,p17,Node_1_458_3250_3650,3250,3566.70286003183
3,1,21,3,p17,Node_1_172_3203_3650,3203,3097.41134347552
