batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,p17,Node_1_130_3261_3650,3261,3026.847035188
5,5,1,3,p17,Node_1_262_2854_3650,2854,1454.40583934535
5,5,1,3,p17,Node_1_399_257_3650,257,-397.611915160893
5,5,1,3,p17,Node_1_598_1001_3650,1001,935.689036946014
5,5,1,3,p17,Node_1_603_823_3650,823,1002.42811878344
5,5,1,3,p17,Node_1_384_2007_3650,2007,1696.00597302517
5,5,1,3,p17,Node_1_558_2974_3650,2974,1785.06674526812
5,5,1,3,p17,Node_1_531_2688_3650,2688,2676.15134750719
5,5,1,3,p17,Node_1_590_1999_3650,1999,2061.47818969206
5,5,1,3,p17,Node_1_945_95_3650,95,-396.685914522387
5,5,1,3,p17,Node_1_767_2836_3650,2836,599.169672378836
5,5,1,3,p17,Node_1_764_2219_3650,2219,-660.219057878215
5,5,1,3,p17,Node_1_887_3142_3650,3142,2309.7357537615
5,5,1,3,p17,Node_1_854_1943_3650,1943,2051.64451856353
5,5,1,3,p17,Node_1_12_242_3650,242,-855.542720754081
5,5,1,3,p17,Node_1_942_663_3650,663,98.5017674471567
5,5,1,3,p17,Node_1_409_2115_3650,2115,2220.57148554694
5,5,1,3,p17,Node_1_415_2445_3650,2445,1344.55254061326
5,5,1,3,p17,Node_1_142_583_3650,583,391.614748972995
5,5,1,3,p17,Node_1_773_1446_3650,1446,-539.857006673918
5,5,2,3,p17,Node_1_130_3261_3650,3261,3438.4605949454
5,5,2,3,p17,Node_1_887_3142_3650,3142,3649.99999999
5,5,2,3,p17,Node_1_942_663_3650,663,719.280415437448
5,5,2,3,p17,Node_1_409_2115_3650,2115,3332.52075286283
5,5,2,3,p17,Node_1_415_2445_3650,2445,2536.33594169992
5,5,2,3,p17,Node_1_767_2836_3650,2836,1968.88904108748
5,5,2,3,p17,Node_1_764_2219_3650,2219,2726.29372124767
5,5,2,3,p17,Node_1_603_823_3650,823,522.277687483525
5,5,2,3,p17,Node_1_531_2688_3650,2688,2628.64105941659
5,5,2,3,p17,Node_1_945_95_3650,95,113.263206379398
5,5,2,3,p17,Node_1_558_2974_3650,2974,2855.23935770772
5,5,2,3,p17,Node_1_142_583_3650,583,615.138418577586
5,5,2,3,p17,Node_1_12_242_3650,242,-314.054558271915
5,5,2,3,p17,Node_1_598_1001_3650,1001,-314.197946167922
5,5,2,3,p17,Node_1_262_2854_3650,2854,3419.48584373376
5,5,2,3,p17,Node_1_399_257_3650,257,-314.584795158524
5,5,2,3,p17,Node_1_590_1999_3650,1999,1916.06013883246
5,5,2,3,p17,Node_1_384_2007_3650,2007,1132.14290576857
5,5,2,3,p17,Node_1_773_1446_3650,1446,1668.08332535225
5,5,2,3,p17,Node_1_854_1943_3650,1943,738.456779383254
5,5,3,3,p17,Node_1_415_2445_3650,2445,1747.63372204025
5,5,3,3,p17,Node_1_767_2836_3650,2836,2761.77501771415
5,5,3,3,p17,Node_1_764_2219_3650,2219,2461.53852142151
5,5,3,3,p17,Node_1_130_3261_3650,3261,2487.92443633181
5,5,3,3,p17,Node_1_887_3142_3650,3142,1799.22651151082
