batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,1,nef,Node_1_378_2860_3650,2860,3649.99999999
14,2,1,1,nef,Node_1_341_1098_3650,1098,804.003925753249
14,2,1,1,nef,Node_1_456_2267_3650,2267,2178.44053222211
14,2,1,1,nef,Node_1_130_2449_3650,2449,2101.60160841721
14,2,1,1,nef,Node_1_744_951_3650,951,1616.49120548593
14,2,1,1,nef,Node_1_619_2101_3650,2101,1651.37862074492
14,2,1,1,nef,Node_1_376_472_3650,472,2.5022983732332
14,2,1,1,nef,Node_1_479_1822_3650,1822,1568.99333826092
14,2,1,1,nef,Node_1_611_2956_3650,2956,3313.80160343141
14,2,1,1,nef,Node_1_290_3150_3650,3150,3169.22354178691
14,2,1,1,nef,Node_1_679_2764_3650,2764,2249.0603479204
14,2,1,1,nef,Node_1_528_2650_3650,2650,2341.57236450196
14,2,1,1,nef,Node_1_985_1364_3650,1364,2291.84310859492
14,2,1,1,nef,Node_1_540_420_3650,420,-738.165306168739
14,2,1,1,nef,Node_1_56_1990_3650,1990,2764.96887308383
14,2,1,1,nef,Node_1_776_3187_3650,3187,2963.73979449445
14,2,1,1,nef,Node_1_1059_2831_3650,2831,3027.80782681435
14,2,1,1,nef,Node_1_1066_1936_3650,1936,1292.02704848991
14,2,1,1,nef,Node_1_1063_1371_3650,1371,1150.822947879
14,2,1,1,nef,Node_1_1069_1340_3650,1340,873.564310190131
14,2,2,1,nef,Node_1_619_2101_3650,2101,2561.14702016877
14,2,2,1,nef,Node_1_611_2956_3650,2956,3649.99999999
14,2,2,1,nef,Node_1_776_3187_3650,3187,3376.59194223219
14,2,2,1,nef,Node_1_130_2449_3650,2449,2782.90724702289
14,2,2,1,nef,Node_1_679_2764_3650,2764,1838.2588514684
14,2,2,1,nef,Node_1_528_2650_3650,2650,1529.47154016703
14,2,2,1,nef,Node_1_378_2860_3650,2860,1625.00983775853
14,2,2,1,nef,Node_1_56_1990_3650,1990,867.598548810589
14,2,2,1,nef,Node_1_479_1822_3650,1822,2632.61224713352
14,2,2,1,nef,Node_1_985_1364_3650,1364,1438.51939951403
14,2,2,1,nef,Node_1_540_420_3650,420,72.7938211096908
