batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,1,p17,Node_1_661_1303_3650,1303,2181.61175405309
7,3,1,1,p17,Node_1_845_13_3650,13,448.511139477551
7,3,1,1,p17,Node_1_523_1096_3650,1096,432.628679140578
7,3,1,1,p17,Node_1_934_2959_3650,2959,3153.90764410569
7,3,1,1,p17,Node_1_1016_2118_3650,2118,1590.60696871225
7,3,1,1,p17,Node_1_577_79_3650,79,168.71908316231
7,3,1,1,p17,Node_1_1008_1208_3650,1208,2135.52235289135
7,3,1,1,p17,Node_1_700_869_3650,869,751.006045128104
7,3,1,1,p17,Node_1_228_1828_3650,1828,1415.02805034135
7,3,1,1,p17,Node_1_77_2788_3650,2788,2667.18274483035
7,3,1,1,p17,Node_1_420_2600_3650,2600,2429.74323282665
7,3,1,1,p17,Node_1_980_975_3650,975,1997.71963689829
7,3,1,1,p17,Node_1_1068_1274_3650,1274,1335.996786418
7,3,1,1,p17,Node_1_867_332_3650,332,-488.156687726434
7,3,1,1,p17,Node_1_545_206_3650,206,-26.0146996397533
7,3,1,1,p17,Node_1_643_2757_3650,2757,3393.86682924827
7,3,1,1,p17,Node_1_540_1240_3650,1240,1143.76957763359
7,3,1,1,p17,Node_1_768_2337_3650,2337,1499.14020040784
7,3,1,1,p17,Node_1_710_2024_3650,2024,1071.05942303337
7,3,1,1,p17,Node_1_450_2438_3650,2438,936.602268952839
7,3,2,1,p17,Node_1_420_2600_3650,2600,1271.76377084596
7,3,2,1,p17,Node_1_934_2959_3650,2959,3649.99999999
7,3,2,1,p17,Node_1_1016_2118_3650,2118,787.38637599721
7,3,2,1,p17,Node_1_545_206_3650,206,185.227171541205
7,3,2,1,p17,Node_1_980_975_3650,975,-178.510040084191
7,3,2,1,p17,Node_1_661_1303_3650,1303,1574.59369851008
7,3,2,1,p17,Node_1_1008_1208_3650,1208,2695.00815705683
7,3,2,1,p17,Node_1_643_2757_3650,2757,2732.48313290189
7,3,2,1,p17,Node_1_77_2788_3650,2788,2807.55020841799
7,3,2,1,p17,Node_1_867_332_3650,332,93.4107758368066
7,3,2,1,p17,Node_1_577_79_3650,79,93.4107758368066
7,3,2,1,p17,Node_1_845_13_3650,13,93.3361842037938
7,3,2,1,p17,Node_1_710_2024_3650,2024,2546.80162311222
7,3,2,1,p17,Node_1_228_1828_3650,1828,2324.95657334327
7,3,2,1,p17,Node_1_768_2337_3650,2337,2146.51191054182
7,3,2,1,p17,Node_1_700_869_3650,869,1104.67561664688
7,3,2,1,p17,Node_1_1068_1274_3650,1274,-121.506960281805
7,3,2,1,p17,Node_1_523_1096_3650,1096,329.106577423561
7,3,2,1,p17,Node_1_450_2438_3650,2438,422.978131136687
7,3,2,1,p17,Node_1_540_1240_3650,1240,314.88445304019
7,3,3,1,p17,Node_1_980_975_3650,975,268.965025522761
7,3,3,1,p17,Node_1_768_2337_3650,2337,2673.50978192045
7,3,3,1,p17,Node_1_710_2024_3650,2024,2435.05042463649
7,3,3,1,p17,Node_1_867_332_3650,332,-195.444966289837
7,3,3,1,p17,Node_1_450_2438_3650,2438,3264.90996168655
7,3,3,1,p17,Node_1_700_869_3650,869,1164.36509931159
7,3,3,1,p17,Node_1_1016_2118_3650,2118,1718.86264424247
7,3,3,1,p17,Node_1_577_79_3650,79,359.611722924156
7,3,3,1,p17,Node_1_845_13_3650,13,362.828120534193
7,3,3,1,p17,Node_1_1008_1208_3650,1208,-1066.46186083919
7,3,3,1,p17,Node_1_545_206_3650,206,-1793.26814882228
7,3,3,1,p17,Node_1_540_1240_3650,1240,-1064.07577149619
7,3,3,1,p17,Node_1_228_1828_3650,1828,1554.26947047174
7,3,3,1,p17,Node_1_523_1096_3650,1096,1253.13467846766
7,3,3,1,p17,Node_1_77_2788_3650,2788,3536.37077864763
7,3,3,1,p17,Node_1_934_2959_3650,2959,2370.36627535088
7,3,3,1,p17,Node_1_1068_1274_3650,1274,763.241273877972
7,3,3,1,p17,Node_1_661_1303_3650,1303,-242.982810001529
7,3,3,1,p17,Node_1_643_2757_3650,2757,2225.0013138309
7,3,3,1,p17,Node_1_420_2600_3650,2600,2996.19963105634
7,3,4,1,p17,Node_1_710_2024_3650,2024,2395.36342663923
7,3,4,1,p17,Node_1_228_1828_3650,1828,2202.55611723156
7,3,4,1,p17,Node_1_1068_1274_3650,1274,549.475451827733
7,3,4,1,p17,Node_1_934_2959_3650,2959,2146.39042341838
7,3,4,1,p17,Node_1_523_1096_3650,1096,864.542068511445
7,3,4,1,p17,Node_1_420_2600_3650,2600,2087.29717209257
7,3,4,1,p17,Node_1_661_1303_3650,1303,1202.20655529036
7,3,4,1,p17,Node_1_980_975_3650,975,665.718300733318
7,3,4,1,p17,Node_1_845_13_3650,13,-307.013369823664
7,3,4,1,p17,Node_1_540_1240_3650,1240,1149.55578549481
7,3,4,1,p17,Node_1_450_2438_3650,2438,3006.51072185709
7,3,4,1,p17,Node_1_700_869_3650,869,1459.69642897277
7,3,4,1,p17,Node_1_545_206_3650,206,436.792156410318
7,3,4,1,p17,Node_1_1008_1208_3650,1208,1654.82046061295
7,3,4,1,p17,Node_1_577_79_3650,79,437.08093342868
7,3,4,1,p17,Node_1_867_332_3650,332,597.756889246023
7,3,4,1,p17,Node_1_1016_2118_3650,2118,1558.36128332536
7,3,4,1,p17,Node_1_77_2788_3650,2788,2097.1948295835
