batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,p17,Node_1_415_2426_3650,2426,2693.81178160224
13,1,1,3,p17,Node_1_328_2011_3650,2011,2463.44773903883
13,1,1,3,p17,Node_1_284_2269_3650,2269,1206.62448730319
13,1,1,3,p17,Node_1_270_803_3650,803,1555.02655111473
13,1,1,3,p17,Node_1_353_681_3650,681,-3.31797228029058
13,1,1,3,p17,Node_1_749_2316_3650,2316,1907.83555098573
13,1,1,3,p17,Node_1_231_2345_3650,2345,1912.66346296998
13,1,1,3,p17,Node_1_856_1751_3650,1751,668.845697157738
13,1,1,3,p17,Node_1_1046_1015_3650,1015,895.518582671323
13,1,1,3,p17,Node_1_810_998_3650,998,579.612494594827
13,1,1,3,p17,Node_1_602_979_3650,979,-276.552148603394
13,1,1,3,p17,Node_1_642_3030_3650,3030,2253.10622955107
13,1,1,3,p17,Node_1_392_1838_3650,1838,1325.5223075981
13,1,1,3,p17,Node_1_397_1856_3650,1856,2234.78515965663
13,1,1,3,p17,Node_1_344_1337_3650,1337,-1302.00543672668
13,1,1,3,p17,Node_1_68_2043_3650,2043,1774.42132638426
13,1,1,3,p17,Node_1_814_720_3650,720,1393.87818042641
13,1,1,3,p17,Node_1_277_11_3650,11,359.70683352408
13,1,1,3,p17,Node_1_523_3162_3650,3162,2897.15828041901
13,1,1,3,p17,Node_1_149_1873_3650,1873,2496.75272339828
13,1,2,3,p17,Node_1_856_1751_3650,1751,2029.19363558509
13,1,2,3,p17,Node_1_353_681_3650,681,-1061.92192506324
13,1,2,3,p17,Node_1_277_11_3650,11,-1061.92192506324
13,1,2,3,p17,Node_1_749_2316_3650,2316,2966.18199490346
13,1,2,3,p17,Node_1_814_720_3650,720,560.473132117505
13,1,2,3,p17,Node_1_68_2043_3650,2043,1565.53732130874
13,1,2,3,p17,Node_1_415_2426_3650,2426,1798.46605058632
13,1,2,3,p17,Node_1_344_1337_3650,1337,1020.62074549467
13,1,2,3,p17,Node_1_231_2345_3650,2345,2775.9905722552
13,1,2,3,p17,Node_1_284_2269_3650,2269,2658.62867522034
13,1,2,3,p17,Node_1_328_2011_3650,2011,3030.5245818822
13,1,2,3,p17,Node_1_1046_1015_3650,1015,1525.71267550948
13,1,2,3,p17,Node_1_149_1873_3650,1873,2555.04622337671
13,1,2,3,p17,Node_1_270_803_3650,803,-538.56923123194
13,1,2,3,p17,Node_1_810_998_3650,998,629.862869615686
13,1,2,3,p17,Node_1_602_979_3650,979,1052.17581434494
13,1,2,3,p17,Node_1_642_3030_3650,3030,2146.80408130556
13,1,2,3,p17,Node_1_397_1856_3650,1856,1402.53332871174
13,1,2,3,p17,Node_1_392_1838_3650,1838,1762.97858484209
13,1,2,3,p17,Node_1_523_3162_3650,3162,2458.87179996238
