batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,tat,Node_1_766_803_3650,803,2072.70407542856
7,2,1,3,tat,Node_1_715_1406_3650,1406,417.965423125671
7,2,1,3,tat,Node_1_575_3220_3650,3220,2919.90548116325
7,2,1,3,tat,Node_1_873_2028_3650,2028,1226.2752410533
7,2,1,3,tat,Node_1_938_1871_3650,1871,567.718267140165
7,2,1,3,tat,Node_1_61_2857_3650,2857,3649.99999999
7,2,1,3,tat,Node_1_525_1851_3650,1851,-1483.23970794088
7,2,1,3,tat,Node_1_667_1531_3650,1531,360.955119392934
7,2,1,3,tat,Node_1_43_912_3650,912,-1042.24370101174
7,2,1,3,tat,Node_1_205_977_3650,977,362.783093204841
7,2,1,3,tat,Node_1_601_1474_3650,1474,362.783093204841
7,2,1,3,tat,Node_1_682_460_3650,460,-300.585572040913
7,2,1,3,tat,Node_1_698_363_3650,363,364.787708373829
7,2,1,3,tat,Node_1_1098_711_3650,711,-497.802224687608
7,2,1,3,tat,Node_1_924_240_3650,240,-1562.20832459404
7,2,1,3,tat,Node_1_175_2194_3650,2194,-1327.06165224992
7,2,1,3,tat,Node_1_430_2665_3650,2665,3349.36899128242
7,2,1,3,tat,Node_1_789_2485_3650,2485,2111.49455664386
7,2,1,3,tat,Node_1_625_2757_3650,2757,1802.98286602313
7,2,1,3,tat,Node_1_615_2019_3650,2019,-1444.47901002215
7,2,2,3,tat,Node_1_575_3220_3650,3220,3592.75104626957
7,2,2,3,tat,Node_1_924_240_3650,240,-183.155151329736
7,2,2,3,tat,Node_1_61_2857_3650,2857,1819.62274291478
7,2,2,3,tat,Node_1_625_2757_3650,2757,1824.97037036296
7,2,2,3,tat,Node_1_873_2028_3650,2028,-94.0293442378498
7,2,2,3,tat,Node_1_766_803_3650,803,-93.9139465108704
7,2,2,3,tat,Node_1_601_1474_3650,1474,1459.88308118245
7,2,2,3,tat,Node_1_525_1851_3650,1851,663.851393407055
