batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,p17,Node_1_772_1748_3650,1748,190.70146801985
5,5,1,2,p17,Node_1_951_1150_3650,1150,822.073614400714
5,5,1,2,p17,Node_1_916_1094_3650,1094,-52.3650493928768
5,5,1,2,p17,Node_1_887_3142_3650,3142,3410.23248935867
5,5,1,2,p17,Node_1_863_1381_3650,1381,1765.59800376488
5,5,1,2,p17,Node_1_767_2836_3650,2836,480.618363463806
5,5,1,2,p17,Node_1_533_2052_3650,2052,2187.61675332716
5,5,1,2,p17,Node_1_440_2890_3650,2890,2663.90276375507
5,5,1,2,p17,Node_1_7_2142_3650,2142,2816.15940182595
5,5,1,2,p17,Node_1_548_2552_3650,2552,3185.50597155961
5,5,1,2,p17,Node_1_558_2974_3650,2974,1485.46996312224
5,5,1,2,p17,Node_1_399_257_3650,257,359.067534073785
5,5,1,2,p17,Node_1_1043_1921_3650,1921,1972.61343291742
5,5,1,2,p17,Node_1_1055_2388_3650,2388,2716.77375572338
5,5,1,2,p17,Node_1_594_1124_3650,1124,-865.212830262342
5,5,1,2,p17,Node_1_110_954_3650,954,948.389966943569
5,5,1,2,p17,Node_1_135_1092_3650,1092,1300.36445048837
5,5,1,2,p17,Node_1_82_380_3650,380,-1097.9230028071
5,5,1,2,p17,Node_1_471_544_3650,544,524.703628291829
5,5,1,2,p17,Node_1_76_1143_3650,1143,1235.65482703566
5,5,2,2,p17,Node_1_135_1092_3650,1092,1012.5654083525
5,5,2,2,p17,Node_1_533_2052_3650,2052,1227.47752689744
5,5,2,2,p17,Node_1_1043_1921_3650,1921,1946.64349294778
5,5,2,2,p17,Node_1_1055_2388_3650,2388,1402.63950626871
5,5,2,2,p17,Node_1_399_257_3650,257,364.946872761636
5,5,2,2,p17,Node_1_916_1094_3650,1094,1902.56143750589
5,5,2,2,p17,Node_1_548_2552_3650,2552,1899.37150855342
5,5,2,2,p17,Node_1_7_2142_3650,2142,3364.52304860129
5,5,2,2,p17,Node_1_951_1150_3650,1150,1053.05397960261
5,5,2,2,p17,Node_1_558_2974_3650,2974,3087.57360511164
5,5,2,2,p17,Node_1_772_1748_3650,1748,2094.86771510447
5,5,2,2,p17,Node_1_82_380_3650,380,77.7214823965358
5,5,2,2,p17,Node_1_887_3142_3650,3142,3649.99999999
5,5,2,2,p17,Node_1_76_1143_3650,1143,1393.91751906344
5,5,2,2,p17,Node_1_471_544_3650,544,1237.99003006387
5,5,2,2,p17,Node_1_110_954_3650,954,880.774475391705
5,5,2,2,p17,Node_1_863_1381_3650,1381,65.7777887525823
5,5,2,2,p17,Node_1_440_2890_3650,2890,1540.0233743152
5,5,2,2,p17,Node_1_594_1124_3650,1124,392.760735009057
5,5,2,2,p17,Node_1_767_2836_3650,2836,705.442813115463
5,5,3,2,p17,Node_1_548_2552_3650,2552,3277.88085373259
5,5,3,2,p17,Node_1_7_2142_3650,2142,2867.11729240061
5,5,3,2,p17,Node_1_558_2974_3650,2974,1922.29141172922
5,5,3,2,p17,Node_1_533_2052_3650,2052,1555.96453056596
5,5,3,2,p17,Node_1_440_2890_3650,2890,3649.99999999
5,5,3,2,p17,Node_1_887_3142_3650,3142,2059.22595668449
5,5,3,2,p17,Node_1_772_1748_3650,1748,489.373716133824
5,5,3,2,p17,Node_1_76_1143_3650,1143,1104.16276917248
5,5,3,2,p17,Node_1_110_954_3650,954,434.10509603737
5,5,3,2,p17,Node_1_135_1092_3650,1092,1295.61581308681
5,5,3,2,p17,Node_1_1055_2388_3650,2388,1840.15917758792
5,5,3,2,p17,Node_1_1043_1921_3650,1921,1824.03977980629
5,5,3,2,p17,Node_1_594_1124_3650,1124,1615.55932440015
5,5,3,2,p17,Node_1_863_1381_3650,1381,2609.4749579989
5,5,3,2,p17,Node_1_471_544_3650,544,-321.217102750814
5,5,3,2,p17,Node_1_399_257_3650,257,-871.858124677752
5,5,3,2,p17,Node_1_916_1094_3650,1094,492.513104144609
5,5,3,2,p17,Node_1_82_380_3650,380,-800.738571083876
5,5,3,2,p17,Node_1_767_2836_3650,2836,2735.35975898532
5,5,3,2,p17,Node_1_951_1150_3650,1150,1142.42802365429
5,5,4,2,p17,Node_1_471_544_3650,544,-119.498818151616
5,5,4,2,p17,Node_1_558_2974_3650,2974,1688.28142772432
5,5,4,2,p17,Node_1_76_1143_3650,1143,607.112830466112
