batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,1,C1V2,Node_1_728_3231_3650,3231,2974.3866475603
5,4,1,1,C1V2,Node_1_208_2122_3650,2122,2610.24079874642
5,4,1,1,C1V2,Node_1_288_66_3650,66,-39.0345497510733
5,4,1,1,C1V2,Node_1_396_1065_3650,1065,1126.80531007571
5,4,1,1,C1V2,Node_1_685_1377_3650,1377,1481.94771432899
5,4,1,1,C1V2,Node_1_1081_2622_3650,2622,2347.23991719708
5,4,1,1,C1V2,Node_1_514_3086_3650,3086,2548.5477551087
5,4,1,1,C1V2,Node_1_516_1329_3650,1329,1390.53752744972
5,4,1,1,C1V2,Node_1_911_2473_3650,2473,2040.5759344003
5,4,1,1,C1V2,Node_1_910_1860_3650,1860,1482.89337146259
5,4,1,1,C1V2,Node_1_42_14_3650,14,-188.754266224675
5,4,1,1,C1V2,Node_1_663_1265_3650,1265,1213.65005511382
5,4,1,1,C1V2,Node_1_352_742_3650,742,415.870750677098
5,4,1,1,C1V2,Node_1_950_368_3650,368,344.140241127522
5,4,1,1,C1V2,Node_1_1002_1210_3650,1210,946.562587704709
5,4,1,1,C1V2,Node_1_1000_1807_3650,1807,1640.24079226017
5,4,1,1,C1V2,Node_1_1087_679_3650,679,419.601127464089
5,4,1,1,C1V2,Node_1_611_506_3650,506,471.302246857312
5,4,1,1,C1V2,Node_1_27_1353_3650,1353,1082.12314971605
5,4,1,1,C1V2,Node_1_417_2414_3650,2414,2595.92375210443
5,4,2,1,C1V2,Node_1_663_1265_3650,1265,1222.41937934291
5,4,2,1,C1V2,Node_1_611_506_3650,506,111.221149277089
5,4,2,1,C1V2,Node_1_514_3086_3650,3086,3624.7495064567
5,4,2,1,C1V2,Node_1_516_1329_3650,1329,1344.50505589223
5,4,2,1,C1V2,Node_1_728_3231_3650,3231,2734.09666433013
5,4,2,1,C1V2,Node_1_1087_679_3650,679,545.400011116954
5,4,2,1,C1V2,Node_1_27_1353_3650,1353,1414.06504161115
5,4,2,1,C1V2,Node_1_910_1860_3650,1860,1515.38932443426
