batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,1,1,2,p17,Node_1_1098_1651_3650,1651,1855.8012770397
10,1,1,2,p17,Node_1_508_1064_3650,1064,1866.25126019608
10,1,1,2,p17,Node_1_419_445_3650,445,366.094910436564
10,1,1,2,p17,Node_1_246_2474_3650,2474,3116.28628694035
10,1,1,2,p17,Node_1_247_2232_3650,2232,2604.32422467429
10,1,1,2,p17,Node_1_764_2555_3650,2555,2564.90579574926
10,1,1,2,p17,Node_1_484_1506_3650,1506,931.815148389958
10,1,1,2,p17,Node_1_730_2891_3650,2891,1424.51617136962
10,1,1,2,p17,Node_1_735_2498_3650,2498,1081.91198335622
10,1,1,2,p17,Node_1_618_2287_3650,2287,2016.96145226728
10,1,1,2,p17,Node_1_184_550_3650,550,1153.07410640399
10,1,1,2,p17,Node_1_565_1350_3650,1350,789.342074964239
10,1,1,2,p17,Node_1_671_1925_3650,1925,475.818273389792
10,1,1,2,p17,Node_1_816_2747_3650,2747,3649.99999999
10,1,1,2,p17,Node_1_824_2498_3650,2498,3197.23851088638
10,1,1,2,p17,Node_1_530_2532_3650,2532,3649.99999999
10,1,1,2,p17,Node_1_277_1940_3650,1940,2173.22730554147
10,1,1,2,p17,Node_1_367_1385_3650,1385,1455.55756266688
10,1,1,2,p17,Node_1_1088_1942_3650,1942,2520.50352971549
10,1,1,2,p17,Node_1_259_576_3650,576,1355.26004716459
10,1,2,2,p17,Node_1_1088_1942_3650,1942,2170.81110152227
10,1,2,2,p17,Node_1_618_2287_3650,2287,1375.1709346612
10,1,2,2,p17,Node_1_246_2474_3650,2474,1871.37680828942
10,1,2,2,p17,Node_1_247_2232_3650,2232,1568.59121213407
10,1,2,2,p17,Node_1_764_2555_3650,2555,1604.16325989419
10,1,2,2,p17,Node_1_1098_1651_3650,1651,762.139238989303
10,1,2,2,p17,Node_1_530_2532_3650,2532,2956.86163546167
10,1,2,2,p17,Node_1_419_445_3650,445,-291.952519787245
10,1,2,2,p17,Node_1_259_576_3650,576,-66.1700279338465
10,1,2,2,p17,Node_1_277_1940_3650,1940,-641.164673905796
10,1,2,2,p17,Node_1_184_550_3650,550,1478.19372025654
10,1,2,2,p17,Node_1_508_1064_3650,1064,1022.65981049954
10,1,2,2,p17,Node_1_816_2747_3650,2747,3264.98034659882
10,1,2,2,p17,Node_1_824_2498_3650,2498,1790.06631855938
10,1,2,2,p17,Node_1_367_1385_3650,1385,1123.0488201067
10,1,2,2,p17,Node_1_671_1925_3650,1925,2575.41678940602
10,1,2,2,p17,Node_1_730_2891_3650,2891,3464.20660607118
10,1,2,2,p17,Node_1_735_2498_3650,2498,2046.09080974898
10,1,2,2,p17,Node_1_484_1506_3650,1506,101.216227336167
10,1,2,2,p17,Node_1_565_1350_3650,1350,-14.6190206366823
10,1,3,2,p17,Node_1_419_445_3650,445,818.724180087453
10,1,3,2,p17,Node_1_824_2498_3650,2498,1876.67381063495
10,1,3,2,p17,Node_1_816_2747_3650,2747,3434.17586973978
10,1,3,2,p17,Node_1_565_1350_3650,1350,15.1948313696207
10,1,3,2,p17,Node_1_184_550_3650,550,724.870711687503
10,1,3,2,p17,Node_1_246_2474_3650,2474,2627.23741914612
10,1,3,2,p17,Node_1_247_2232_3650,2232,2919.65418847363
10,1,3,2,p17,Node_1_367_1385_3650,1385,-618.233451496232
10,1,3,2,p17,Node_1_764_2555_3650,2555,2716.04861716754
10,1,3,2,p17,Node_1_735_2498_3650,2498,2450.64809773102
10,1,3,2,p17,Node_1_730_2891_3650,2891,2721.40762575325
10,1,3,2,p17,Node_1_671_1925_3650,1925,2442.40183332727
10,1,3,2,p17,Node_1_484_1506_3650,1506,1392.02054273371
10,1,3,2,p17,Node_1_1098_1651_3650,1651,657.771714318862
10,1,3,2,p17,Node_1_508_1064_3650,1064,963.244306292655
10,1,3,2,p17,Node_1_277_1940_3650,1940,1880.63645539672
10,1,3,2,p17,Node_1_1088_1942_3650,1942,2121.02330822647
10,1,3,2,p17,Node_1_259_576_3650,576,112.446727178913
10,1,3,2,p17,Node_1_618_2287_3650,2287,1494.17316797499
10,1,3,2,p17,Node_1_530_2532_3650,2532,574.633862449245
10,1,4,2,p17,Node_1_1098_1651_3650,1651,1952.36034387421
10,1,4,2,p17,Node_1_247_2232_3650,2232,2769.35389820936
10,1,4,2,p17,Node_1_246_2474_3650,2474,2767.72039774107
