batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,3,nef,Node_1_976_2551_3650,2551,2544.59431688797
4,3,1,3,nef,Node_1_758_494_3650,494,339.528738247429
4,3,1,3,nef,Node_1_92_1744_3650,1744,1363.47301805923
4,3,1,3,nef,Node_1_882_1158_3650,1158,1326.91732542017
4,3,1,3,nef,Node_1_60_1927_3650,1927,1943.37640231587
4,3,1,3,nef,Node_1_502_191_3650,191,202.373536388833
4,3,1,3,nef,Node_1_401_210_3650,210,-545.34056033832
4,3,1,3,nef,Node_1_1096_2596_3650,2596,2275.9485920207
4,3,1,3,nef,Node_1_540_2394_3650,2394,2357.56084076629
4,3,1,3,nef,Node_1_543_1784_3650,1784,2011.70311359772
4,3,1,3,nef,Node_1_780_2956_3650,2956,3649.99999999
4,3,1,3,nef,Node_1_795_2754_3650,2754,2337.22268985689
4,3,1,3,nef,Node_1_421_1608_3650,1608,2217.65239755324
4,3,1,3,nef,Node_1_162_118_3650,118,555.333604847827
4,3,1,3,nef,Node_1_749_283_3650,283,177.213868903746
4,3,1,3,nef,Node_1_654_1055_3650,1055,445.007723217969
4,3,1,3,nef,Node_1_393_77_3650,77,-50.8324330355523
4,3,1,3,nef,Node_1_941_943_3650,943,1345.19446772487
4,3,1,3,nef,Node_1_715_2707_3650,2707,2662.88140407635
4,3,1,3,nef,Node_1_190_464_3650,464,-152.361959971445
4,3,2,3,nef,Node_1_1096_2596_3650,2596,2963.18714987095
4,3,2,3,nef,Node_1_540_2394_3650,2394,1737.7485672966
4,3,2,3,nef,Node_1_543_1784_3650,1784,1022.99140617566
4,3,2,3,nef,Node_1_162_118_3650,118,85.5936513946395
4,3,2,3,nef,Node_1_60_1927_3650,1927,1334.33605203413
4,3,2,3,nef,Node_1_749_283_3650,283,505.016998497038
4,3,2,3,nef,Node_1_715_2707_3650,2707,2853.17084078012
4,3,2,3,nef,Node_1_502_191_3650,191,-138.133808665852
4,3,2,3,nef,Node_1_393_77_3650,77,47.5624246072239
4,3,2,3,nef,Node_1_795_2754_3650,2754,2413.16804892372
4,3,2,3,nef,Node_1_190_464_3650,464,514.445109815757
4,3,2,3,nef,Node_1_780_2956_3650,2956,2339.53464133668
