batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,3,p17,Node_1_856_790_3650,790,602.730884081388
2,4,1,3,p17,Node_1_251_2913_3650,2913,1992.64608040788
2,4,1,3,p17,Node_1_437_1644_3650,1644,1197.65639527027
2,4,1,3,p17,Node_1_784_2960_3650,2960,3649.99999999
2,4,1,3,p17,Node_1_770_3031_3650,3031,2694.39773248759
2,4,1,3,p17,Node_1_638_12_3650,12,-190.089194435387
2,4,1,3,p17,Node_1_968_1812_3650,1812,1501.58058257509
2,4,1,3,p17,Node_1_84_2848_3650,2848,2137.58046487293
2,4,1,3,p17,Node_1_215_3215_3650,3215,2126.26768477343
2,4,1,3,p17,Node_1_701_2779_3650,2779,834.395565348809
2,4,1,3,p17,Node_1_463_3029_3650,3029,2224.55220924639
2,4,1,3,p17,Node_1_1070_2714_3650,2714,3649.99999999
2,4,1,3,p17,Node_1_829_2442_3650,2442,2877.66026126999
2,4,1,3,p17,Node_1_602_2772_3650,2772,1364.18086128021
2,4,1,3,p17,Node_1_995_2673_3650,2673,1657.18214475962
2,4,1,3,p17,Node_1_730_2292_3650,2292,3090.89008944352
2,4,1,3,p17,Node_1_241_524_3650,524,808.991005686149
2,4,1,3,p17,Node_1_222_1446_3650,1446,1735.16768317351
2,4,1,3,p17,Node_1_959_2974_3650,2974,1890.88211582725
2,4,1,3,p17,Node_1_616_3082_3650,3082,2745.8930073883
2,4,2,3,p17,Node_1_463_3029_3650,3029,3341.73083633341
2,4,2,3,p17,Node_1_602_2772_3650,2772,749.455432005425
2,4,2,3,p17,Node_1_730_2292_3650,2292,-92.3569868295647
2,4,2,3,p17,Node_1_995_2673_3650,2673,2329.62471980726
2,4,2,3,p17,Node_1_701_2779_3650,2779,3229.47170674152
2,4,2,3,p17,Node_1_638_12_3650,12,-546.357192791259
2,4,2,3,p17,Node_1_1070_2714_3650,2714,2869.92700198352
2,4,2,3,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,2,3,p17,Node_1_968_1812_3650,1812,2174.9871198562
2,4,2,3,p17,Node_1_222_1446_3650,1446,1459.90361114188
2,4,2,3,p17,Node_1_437_1644_3650,1644,919.63295584163
2,4,2,3,p17,Node_1_856_790_3650,790,1208.56631081845
2,4,2,3,p17,Node_1_241_524_3650,524,-870.171790351022
2,4,2,3,p17,Node_1_84_2848_3650,2848,1318.05861680745
2,4,2,3,p17,Node_1_784_2960_3650,2960,696.372111626261
2,4,2,3,p17,Node_1_770_3031_3650,3031,2351.11087809901
2,4,2,3,p17,Node_1_959_2974_3650,2974,2651.15512973919
2,4,2,3,p17,Node_1_251_2913_3650,2913,1450.48686811502
2,4,2,3,p17,Node_1_215_3215_3650,3215,3150.37580781096
2,4,2,3,p17,Node_1_829_2442_3650,2442,2761.21326823144
2,4,3,3,p17,Node_1_222_1446_3650,1446,997.069760544586
2,4,3,3,p17,Node_1_968_1812_3650,1812,1465.25522580139
2,4,3,3,p17,Node_1_829_2442_3650,2442,2711.87606328251
2,4,3,3,p17,Node_1_241_524_3650,524,793.027148101971
2,4,3,3,p17,Node_1_215_3215_3650,3215,2722.32264984518
2,4,3,3,p17,Node_1_638_12_3650,12,-284.016824344701
2,4,3,3,p17,Node_1_770_3031_3650,3031,2514.95012925746
2,4,3,3,p17,Node_1_856_790_3650,790,1354.77956373381
2,4,3,3,p17,Node_1_959_2974_3650,2974,2054.66547719367
2,4,3,3,p17,Node_1_84_2848_3650,2848,1031.66708038446
2,4,3,3,p17,Node_1_1070_2714_3650,2714,3649.99999999
2,4,3,3,p17,Node_1_602_2772_3650,2772,1138.4825778164
2,4,3,3,p17,Node_1_730_2292_3650,2292,1235.69032163383
2,4,3,3,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,3,3,p17,Node_1_701_2779_3650,2779,3360.68650148875
2,4,3,3,p17,Node_1_995_2673_3650,2673,3073.31191738044
2,4,3,3,p17,Node_1_463_3029_3650,3029,2988.95529369833
2,4,3,3,p17,Node_1_437_1644_3650,1644,2251.37955332891
2,4,3,3,p17,Node_1_251_2913_3650,2913,2470.38076399192
2,4,3,3,p17,Node_1_784_2960_3650,2960,2306.26408927193
2,4,4,3,p17,Node_1_968_1812_3650,1812,2359.341612305
2,4,4,3,p17,Node_1_463_3029_3650,3029,3222.89465010445
2,4,4,3,p17,Node_1_222_1446_3650,1446,921.85614173499
2,4,4,3,p17,Node_1_856_790_3650,790,850.505895569741
2,4,4,3,p17,Node_1_215_3215_3650,3215,2494.17586224642
2,4,4,3,p17,Node_1_616_3082_3650,3082,1220.94139630003
2,4,4,3,p17,Node_1_701_2779_3650,2779,2297.73395872087
2,4,4,3,p17,Node_1_84_2848_3650,2848,1102.45196578923
2,4,4,3,p17,Node_1_770_3031_3650,3031,3649.99999999
2,4,4,3,p17,Node_1_638_12_3650,12,43.7628159108597
2,4,4,3,p17,Node_1_995_2673_3650,2673,1872.45171937589
2,4,4,3,p17,Node_1_437_1644_3650,1644,1655.71771302242
2,4,4,3,p17,Node_1_1070_2714_3650,2714,2260.94014278647
2,4,4,3,p17,Node_1_602_2772_3650,2772,1203.34343428051
2,4,4,3,p17,Node_1_829_2442_3650,2442,2979.69843281238
2,4,4,3,p17,Node_1_241_524_3650,524,836.790620851479
2,4,4,3,p17,Node_1_730_2292_3650,2292,1616.24864131122
2,4,4,3,p17,Node_1_959_2974_3650,2974,2208.02181532556
2,4,4,3,p17,Node_1_251_2913_3650,2913,1355.99351029522
2,4,4,3,p17,Node_1_784_2960_3650,2960,2896.89299340561
2,4,5,3,p17,Node_1_222_1446_3650,1446,1778.245733656
2,4,5,3,p17,Node_1_437_1644_3650,1644,1610.07530098795
2,4,5,3,p17,Node_1_959_2974_3650,2974,3649.99999999
2,4,5,3,p17,Node_1_784_2960_3650,2960,1965.27866537842
2,4,5,3,p17,Node_1_616_3082_3650,3082,3217.74936620268
2,4,5,3,p17,Node_1_215_3215_3650,3215,615.660213324697
2,4,5,3,p17,Node_1_968_1812_3650,1812,1736.38418259692
2,4,5,3,p17,Node_1_602_2772_3650,2772,1741.17434257545
2,4,5,3,p17,Node_1_84_2848_3650,2848,2901.80904894002
2,4,5,3,p17,Node_1_638_12_3650,12,-823.036978146866
2,4,5,3,p17,Node_1_701_2779_3650,2779,2711.24331141856
2,4,5,3,p17,Node_1_829_2442_3650,2442,2124.66984448014
2,4,5,3,p17,Node_1_251_2913_3650,2913,2276.92948566565
2,4,5,3,p17,Node_1_856_790_3650,790,624.580031698801
2,4,5,3,p17,Node_1_730_2292_3650,2292,3009.23020241752
2,4,5,3,p17,Node_1_241_524_3650,524,-823.602751971588
2,4,5,3,p17,Node_1_463_3029_3650,3029,3588.31163848037
2,4,5,3,p17,Node_1_995_2673_3650,2673,2491.90918161651
2,4,5,3,p17,Node_1_770_3031_3650,3031,510.922395912381
2,4,5,3,p17,Node_1_1070_2714_3650,2714,3649.99999999
2,4,6,3,p17,Node_1_84_2848_3650,2848,1872.65296176464
2,4,6,3,p17,Node_1_856_790_3650,790,162.673793582262
2,4,6,3,p17,Node_1_968_1812_3650,1812,1478.04221920311
2,4,6,3,p17,Node_1_784_2960_3650,2960,3451.95672022175
2,4,6,3,p17,Node_1_251_2913_3650,2913,3380.63815508281
2,4,6,3,p17,Node_1_602_2772_3650,2772,2627.36760167462
2,4,6,3,p17,Node_1_463_3029_3650,3029,3649.99999999
2,4,6,3,p17,Node_1_638_12_3650,12,-420.247921052557
2,4,6,3,p17,Node_1_995_2673_3650,2673,3649.99999999
2,4,6,3,p17,Node_1_829_2442_3650,2442,1819.80768572263
2,4,6,3,p17,Node_1_616_3082_3650,3082,3649.99999999
2,4,6,3,p17,Node_1_959_2974_3650,2974,1635.01371284491
2,4,6,3,p17,Node_1_437_1644_3650,1644,2528.06597301617
2,4,6,3,p17,Node_1_730_2292_3650,2292,179.287291392345
2,4,6,3,p17,Node_1_1070_2714_3650,2714,2595.13946414253
2,4,6,3,p17,Node_1_241_524_3650,524,1114.16799497352
2,4,6,3,p17,Node_1_215_3215_3650,3215,2599.15286705851
2,4,6,3,p17,Node_1_701_2779_3650,2779,2410.77140309504
2,4,6,3,p17,Node_1_770_3031_3650,3031,3649.99999999
2,4,6,3,p17,Node_1_222_1446_3650,1446,1009.25246048289
2,4,7,3,p17,Node_1_730_2292_3650,2292,3310.05458753119
2,4,7,3,p17,Node_1_616_3082_3650,3082,3322.63763981294
2,4,7,3,p17,Node_1_959_2974_3650,2974,3056.57986085835
2,4,7,3,p17,Node_1_437_1644_3650,1644,3087.7336419719
2,4,7,3,p17,Node_1_829_2442_3650,2442,2190.01214595091
2,4,7,3,p17,Node_1_995_2673_3650,2673,3516.71396854746
2,4,7,3,p17,Node_1_856_790_3650,790,1897.31609131
2,4,7,3,p17,Node_1_602_2772_3650,2772,1786.5647685721
2,4,7,3,p17,Node_1_638_12_3650,12,-480.807342691757
2,4,7,3,p17,Node_1_222_1446_3650,1446,1203.5546693933
2,4,7,3,p17,Node_1_84_2848_3650,2848,2230.65311959727
2,4,7,3,p17,Node_1_1070_2714_3650,2714,3527.71070334171
2,4,7,3,p17,Node_1_241_524_3650,524,-486.518322486158
2,4,7,3,p17,Node_1_701_2779_3650,2779,3473.45146467322
2,4,7,3,p17,Node_1_251_2913_3650,2913,2687.2893722471
2,4,7,3,p17,Node_1_770_3031_3650,3031,2424.37175038918
