batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,5,1,nef,Node_1_877_97_3650,97,118.681030120654
18,2,5,1,nef,Node_1_847_3002_3650,3002,3649.99999999
18,2,5,1,nef,Node_1_704_2989_3650,2989,3649.99999999
18,2,5,1,nef,Node_1_482_2307_3650,2307,2991.00533304534
18,2,5,1,nef,Node_1_565_3124_3650,3124,2914.85247632585
18,2,6,1,nef,Node_1_501_1570_3650,1570,1680.14422574298
18,2,6,1,nef,Node_1_576_1039_3650,1039,814.948561060156
18,2,6,1,nef,Node_1_80_3221_3650,3221,1923.87551115853
18,2,6,1,nef,Node_1_1044_3208_3650,3208,3162.0818887518
18,2,6,1,nef,Node_1_347_931_3650,931,445.846003162229
18,2,6,1,nef,Node_1_847_3002_3650,3002,2552.61409645582
18,2,6,1,nef,Node_1_565_3124_3650,3124,3068.82862179516
18,2,6,1,nef,Node_1_408_1449_3650,1449,815.983673982702
18,2,6,1,nef,Node_1_733_2755_3650,2755,2457.79326926251
18,2,6,1,nef,Node_1_103_2176_3650,2176,2147.19366371538
18,2,6,1,nef,Node_1_921_1215_3650,1215,1193.10735865098
18,2,6,1,nef,Node_1_704_2989_3650,2989,2195.07259015075
18,2,6,1,nef,Node_1_59_656_3650,656,59.5480910763965
18,2,6,1,nef,Node_1_66_1453_3650,1453,1631.84953573174
18,2,6,1,nef,Node_1_767_2165_3650,2165,2479.44252763625
18,2,6,1,nef,Node_1_894_1354_3650,1354,1741.04314878236
18,2,6,1,nef,Node_1_877_97_3650,97,116.41972127267
18,2,6,1,nef,Node_1_482_2307_3650,2307,1607.86604174039
18,2,6,1,nef,Node_1_246_2759_3650,2759,2646.73935039974
18,2,6,1,nef,Node_1_607_3281_3650,3281,2417.57306070291
18,2,7,1,nef,Node_1_501_1570_3650,1570,1756.2286507539
18,2,7,1,nef,Node_1_565_3124_3650,3124,2710.12071514292
18,2,7,1,nef,Node_1_576_1039_3650,1039,2012.45304510098
18,2,7,1,nef,Node_1_921_1215_3650,1215,1645.17098912143
18,2,7,1,nef,Node_1_66_1453_3650,1453,715.730273373482
18,2,7,1,nef,Node_1_1044_3208_3650,3208,3405.71865715549
18,2,7,1,nef,Node_1_894_1354_3650,1354,1559.78615130913
18,2,7,1,nef,Node_1_347_931_3650,931,840.833068119222
18,2,7,1,nef,Node_1_607_3281_3650,3281,3125.76032486977
18,2,7,1,nef,Node_1_767_2165_3650,2165,2505.02398958043
18,2,7,1,nef,Node_1_103_2176_3650,2176,2601.37830126526
18,2,7,1,nef,Node_1_704_2989_3650,2989,2681.54247228447
18,2,7,1,nef,Node_1_80_3221_3650,3221,3479.54940929351
18,2,7,1,nef,Node_1_482_2307_3650,2307,2601.26935663594
18,2,7,1,nef,Node_1_877_97_3650,97,-256.577203271973
18,2,7,1,nef,Node_1_408_1449_3650,1449,1221.32965585558
18,2,7,1,nef,Node_1_59_656_3650,656,373.104924058728
18,2,7,1,nef,Node_1_733_2755_3650,2755,2744.67807214399
18,2,7,1,nef,Node_1_246_2759_3650,2759,2597.24628004881
18,2,7,1,nef,Node_1_847_3002_3650,3002,2644.79106240434
18,2,8,1,nef,Node_1_704_2989_3650,2989,2938.15043392885
18,2,8,1,nef,Node_1_921_1215_3650,1215,711.394475552818
18,2,8,1,nef,Node_1_894_1354_3650,1354,1517.42176747752
18,2,8,1,nef,Node_1_847_3002_3650,3002,3649.99999999
18,2,8,1,nef,Node_1_501_1570_3650,1570,1136.97490018971
18,2,8,1,nef,Node_1_408_1449_3650,1449,1570.08483814711
18,2,8,1,nef,Node_1_607_3281_3650,3281,2896.26868651115
18,2,8,1,nef,Node_1_103_2176_3650,2176,1973.49204259686
18,2,8,1,nef,Node_1_482_2307_3650,2307,1308.99537524731
18,2,8,1,nef,Node_1_80_3221_3650,3221,3028.14836998983
18,2,8,1,nef,Node_1_66_1453_3650,1453,2021.02469603964
18,2,8,1,nef,Node_1_733_2755_3650,2755,2490.58100066947
18,2,8,1,nef,Node_1_1044_3208_3650,3208,2480.65154684866
18,2,8,1,nef,Node_1_565_3124_3650,3124,2903.07599060605
18,2,8,1,nef,Node_1_576_1039_3650,1039,877.604396534579
18,2,8,1,nef,Node_1_347_931_3650,931,530.123654462863
18,2,8,1,nef,Node_1_767_2165_3650,2165,1974.26386381302
18,2,8,1,nef,Node_1_59_656_3650,656,3.8923905823973
18,2,8,1,nef,Node_1_246_2759_3650,2759,3600.02467098099
18,2,8,1,nef,Node_1_877_97_3650,97,93.1605110867113
18,2,9,1,nef,Node_1_847_3002_3650,3002,3306.34325308852
18,2,9,1,nef,Node_1_767_2165_3650,2165,2296.49342877632
18,2,9,1,nef,Node_1_1044_3208_3650,3208,2797.65137167537
18,2,9,1,nef,Node_1_66_1453_3650,1453,991.868827978044
18,2,9,1,nef,Node_1_501_1570_3650,1570,1655.60984317378
18,2,9,1,nef,Node_1_347_931_3650,931,302.886681577862
18,2,9,1,nef,Node_1_607_3281_3650,3281,3644.76813061024
18,2,9,1,nef,Node_1_482_2307_3650,2307,2870.06200512189
18,2,9,1,nef,Node_1_103_2176_3650,2176,2494.33854953805
18,2,9,1,nef,Node_1_80_3221_3650,3221,3209.0777020776
18,2,9,1,nef,Node_1_246_2759_3650,2759,2527.7253649737
18,2,9,1,nef,Node_1_877_97_3650,97,-207.746405249744
18,2,9,1,nef,Node_1_733_2755_3650,2755,2390.88176322974
18,2,9,1,nef,Node_1_59_656_3650,656,625.51389036215
18,2,9,1,nef,Node_1_921_1215_3650,1215,1284.52522872971
18,2,9,1,nef,Node_1_894_1354_3650,1354,804.057493994662
18,2,9,1,nef,Node_1_408_1449_3650,1449,875.622269188057
18,2,9,1,nef,Node_1_565_3124_3650,3124,2731.44268276593
18,2,9,1,nef,Node_1_576_1039_3650,1039,508.039071460355
18,2,9,1,nef,Node_1_704_2989_3650,2989,2750.85809268614
18,2,10,1,nef,Node_1_347_931_3650,931,1065.8409410058
18,2,10,1,nef,Node_1_733_2755_3650,2755,2538.44775703784
18,2,10,1,nef,Node_1_921_1215_3650,1215,859.385652023435
18,2,10,1,nef,Node_1_877_97_3650,97,-39.7074289846983
18,2,10,1,nef,Node_1_607_3281_3650,3281,3649.99999999
18,2,10,1,nef,Node_1_501_1570_3650,1570,1227.50762272258
18,2,10,1,nef,Node_1_66_1453_3650,1453,1509.01379378017
18,2,10,1,nef,Node_1_704_2989_3650,2989,2284.33689805992
18,2,10,1,nef,Node_1_59_656_3650,656,544.897632233151
18,2,10,1,nef,Node_1_847_3002_3650,3002,1945.60784583481
18,2,10,1,nef,Node_1_103_2176_3650,2176,2482.14604361043
18,2,10,1,nef,Node_1_894_1354_3650,1354,1923.03024514342
18,2,10,1,nef,Node_1_767_2165_3650,2165,2411.19743541105
18,2,10,1,nef,Node_1_408_1449_3650,1449,1910.29420748179
18,2,10,1,nef,Node_1_482_2307_3650,2307,2579.18743840426
18,2,10,1,nef,Node_1_1044_3208_3650,3208,2701.5233749917
18,2,10,1,nef,Node_1_80_3221_3650,3221,2459.06210712349
18,2,10,1,nef,Node_1_576_1039_3650,1039,1128.60693006679
18,2,10,1,nef,Node_1_565_3124_3650,3124,2656.91128872084
18,2,10,1,nef,Node_1_246_2759_3650,2759,1742.11603745113
18,2,11,1,nef,Node_1_704_2989_3650,2989,2919.50676842841
18,2,11,1,nef,Node_1_847_3002_3650,3002,3649.99999999
18,2,11,1,nef,Node_1_80_3221_3650,3221,3122.5667228865
18,2,11,1,nef,Node_1_607_3281_3650,3281,3122.2703124119
18,2,11,1,nef,Node_1_1044_3208_3650,3208,2947.21883569301
18,2,11,1,nef,Node_1_59_656_3650,656,753.337970644175
18,2,11,1,nef,Node_1_246_2759_3650,2759,2942.48296418873
18,2,11,1,nef,Node_1_66_1453_3650,1453,1498.23425287486
18,2,11,1,nef,Node_1_482_2307_3650,2307,2646.44757913414
18,2,11,1,nef,Node_1_894_1354_3650,1354,1209.43914501272
18,2,11,1,nef,Node_1_877_97_3650,97,-133.589511010914
18,2,11,1,nef,Node_1_733_2755_3650,2755,2277.8797295562
18,2,11,1,nef,Node_1_576_1039_3650,1039,1182.94603655445
18,2,11,1,nef,Node_1_565_3124_3650,3124,3341.44758503334
18,2,11,1,nef,Node_1_408_1449_3650,1449,904.49021826001
18,2,11,1,nef,Node_1_921_1215_3650,1215,1285.57856063619
18,2,11,1,nef,Node_1_103_2176_3650,2176,1737.76576402192
18,2,11,1,nef,Node_1_347_931_3650,931,515.1598717567
18,2,11,1,nef,Node_1_501_1570_3650,1570,1483.70561637712
18,2,11,1,nef,Node_1_767_2165_3650,2165,2075.86839513397
18,2,12,1,nef,Node_1_80_3221_3650,3221,3435.95943839234
18,2,12,1,nef,Node_1_576_1039_3650,1039,1121.60225059258
18,2,12,1,nef,Node_1_565_3124_3650,3124,3649.99999999
18,2,12,1,nef,Node_1_921_1215_3650,1215,1303.17062207546
18,2,12,1,nef,Node_1_607_3281_3650,3281,3547.89327669842
18,2,12,1,nef,Node_1_733_2755_3650,2755,2607.61720628974
18,2,12,1,nef,Node_1_1044_3208_3650,3208,2902.00421344464
18,2,12,1,nef,Node_1_246_2759_3650,2759,1429.16935343617
18,2,12,1,nef,Node_1_59_656_3650,656,862.865378603351
18,2,12,1,nef,Node_1_767_2165_3650,2165,2866.68106018961
18,2,12,1,nef,Node_1_894_1354_3650,1354,891.990481312475
18,2,12,1,nef,Node_1_877_97_3650,97,-281.218656702075
18,2,12,1,nef,Node_1_347_931_3650,931,113.238174487092
18,2,12,1,nef,Node_1_704_2989_3650,2989,2730.16333636216
18,2,12,1,nef,Node_1_103_2176_3650,2176,2142.82507796456
18,2,12,1,nef,Node_1_847_3002_3650,3002,2747.5104990759
18,2,12,1,nef,Node_1_482_2307_3650,2307,1447.1209645897
18,2,12,1,nef,Node_1_408_1449_3650,1449,1603.29282956061
18,2,12,1,nef,Node_1_66_1453_3650,1453,935.450167212091
18,2,12,1,nef,Node_1_501_1570_3650,1570,1766.00823472385
18,2,13,1,nef,Node_1_607_3281_3650,3281,2805.2152672088
18,2,13,1,nef,Node_1_59_656_3650,656,-359.946504380302
18,2,13,1,nef,Node_1_733_2755_3650,2755,2860.02348436359
18,2,13,1,nef,Node_1_877_97_3650,97,-181.870504953798
18,2,13,1,nef,Node_1_246_2759_3650,2759,3129.35542562341
18,2,13,1,nef,Node_1_894_1354_3650,1354,1792.9168524525
18,2,13,1,nef,Node_1_66_1453_3650,1453,754.680420698055
18,2,13,1,nef,Node_1_704_2989_3650,2989,2469.33053897789
18,2,13,1,nef,Node_1_482_2307_3650,2307,1883.15652447044
18,2,13,1,nef,Node_1_501_1570_3650,1570,1853.01483622042
18,2,13,1,nef,Node_1_80_3221_3650,3221,2786.27659411991
18,2,13,1,nef,Node_1_847_3002_3650,3002,2046.28615012165
18,2,13,1,nef,Node_1_347_931_3650,931,1322.64336403906
18,2,13,1,nef,Node_1_921_1215_3650,1215,2089.7264591257
18,2,13,1,nef,Node_1_565_3124_3650,3124,2268.93600962654
18,2,13,1,nef,Node_1_576_1039_3650,1039,57.0713534996996
18,2,13,1,nef,Node_1_1044_3208_3650,3208,3649.99999999
18,2,13,1,nef,Node_1_103_2176_3650,2176,1908.34113758861
18,2,13,1,nef,Node_1_767_2165_3650,2165,2819.64084924315
18,2,13,1,nef,Node_1_408_1449_3650,1449,-145.486752752488
18,2,14,1,nef,Node_1_607_3281_3650,3281,2505.16003082454
18,2,14,1,nef,Node_1_704_2989_3650,2989,2958.83426061524
18,2,14,1,nef,Node_1_103_2176_3650,2176,2488.16441063465
18,2,14,1,nef,Node_1_246_2759_3650,2759,2612.94676458183
18,2,14,1,nef,Node_1_576_1039_3650,1039,930.472598969141
18,2,14,1,nef,Node_1_347_931_3650,931,705.520703409864
18,2,14,1,nef,Node_1_1044_3208_3650,3208,2392.23243250685
18,2,14,1,nef,Node_1_847_3002_3650,3002,2965.52306258487
18,2,14,1,nef,Node_1_733_2755_3650,2755,2790.4746158202
18,2,14,1,nef,Node_1_565_3124_3650,3124,3256.08800136498
18,2,14,1,nef,Node_1_921_1215_3650,1215,1014.3042157578
18,2,14,1,nef,Node_1_482_2307_3650,2307,3649.99999999
18,2,14,1,nef,Node_1_59_656_3650,656,1117.9475713447
18,2,14,1,nef,Node_1_501_1570_3650,1570,1179.99140141002
18,2,14,1,nef,Node_1_894_1354_3650,1354,1303.36637476023
18,2,14,1,nef,Node_1_767_2165_3650,2165,2432.67161645273
18,2,14,1,nef,Node_1_408_1449_3650,1449,1906.56457902837
18,2,14,1,nef,Node_1_80_3221_3650,3221,2871.42523630693
18,2,14,1,nef,Node_1_66_1453_3650,1453,1691.42730207755
18,2,14,1,nef,Node_1_877_97_3650,97,-388.528866141166
18,2,15,1,nef,Node_1_59_656_3650,656,608.384270260235
18,2,15,1,nef,Node_1_847_3002_3650,3002,3649.99999999
18,2,15,1,nef,Node_1_501_1570_3650,1570,1076.62658670974
18,2,15,1,nef,Node_1_66_1453_3650,1453,2456.87197078677
18,2,15,1,nef,Node_1_733_2755_3650,2755,3493.60890467482
18,2,15,1,nef,Node_1_482_2307_3650,2307,2105.59853415653
18,2,15,1,nef,Node_1_767_2165_3650,2165,1556.01954334448
18,2,15,1,nef,Node_1_877_97_3650,97,-626.986175326499
18,2,15,1,nef,Node_1_347_931_3650,931,986.587818007709
18,2,15,1,nef,Node_1_607_3281_3650,3281,3593.83405709596
18,2,15,1,nef,Node_1_921_1215_3650,1215,93.9792259672323
18,2,15,1,nef,Node_1_246_2759_3650,2759,3202.66209828549
18,2,15,1,nef,Node_1_565_3124_3650,3124,3649.99999999
18,2,15,1,nef,Node_1_576_1039_3650,1039,881.372356409773
18,2,15,1,nef,Node_1_704_2989_3650,2989,2922.74566760384
18,2,15,1,nef,Node_1_894_1354_3650,1354,489.061667617601
18,2,15,1,nef,Node_1_1044_3208_3650,3208,3649.99999999
18,2,15,1,nef,Node_1_408_1449_3650,1449,964.699630880513
18,2,15,1,nef,Node_1_80_3221_3650,3221,2595.5462163669
18,2,15,1,nef,Node_1_103_2176_3650,2176,2174.74523337251
18,2,16,1,nef,Node_1_482_2307_3650,2307,961.771987750434
18,2,16,1,nef,Node_1_704_2989_3650,2989,3316.1664687033
18,2,16,1,nef,Node_1_66_1453_3650,1453,2283.09341955891
18,2,16,1,nef,Node_1_921_1215_3650,1215,515.965262646679
18,2,16,1,nef,Node_1_1044_3208_3650,3208,3071.3299262139
18,2,16,1,nef,Node_1_894_1354_3650,1354,691.697577319079
18,2,16,1,nef,Node_1_103_2176_3650,2176,2266.57752982783
18,2,16,1,nef,Node_1_59_656_3650,656,1036.46188312679
18,2,16,1,nef,Node_1_80_3221_3650,3221,3649.99999999
18,2,16,1,nef,Node_1_877_97_3650,97,424.096288075263
18,2,16,1,nef,Node_1_246_2759_3650,2759,3020.55077238085
18,2,16,1,nef,Node_1_733_2755_3650,2755,2671.70665329433
18,2,16,1,nef,Node_1_847_3002_3650,3002,2011.15174154488
18,2,16,1,nef,Node_1_607_3281_3650,3281,3649.99999999
18,2,16,1,nef,Node_1_347_931_3650,931,43.5817400872298
18,2,16,1,nef,Node_1_565_3124_3650,3124,3539.37252462345
18,2,16,1,nef,Node_1_576_1039_3650,1039,454.596002755428
18,2,16,1,nef,Node_1_767_2165_3650,2165,2344.08267326081
18,2,16,1,nef,Node_1_501_1570_3650,1570,628.570232931242
18,2,16,1,nef,Node_1_408_1449_3650,1449,1329.10836545151
18,2,17,1,nef,Node_1_59_656_3650,656,54.8449627403499
18,2,17,1,nef,Node_1_1044_3208_3650,3208,2265.11884641939
18,2,17,1,nef,Node_1_66_1453_3650,1453,1494.8546342043
18,2,17,1,nef,Node_1_103_2176_3650,2176,1654.15995672094
18,2,17,1,nef,Node_1_408_1449_3650,1449,1180.82057039957
18,2,17,1,nef,Node_1_767_2165_3650,2165,2353.83976614629
18,2,17,1,nef,Node_1_877_97_3650,97,-270.510220274135
18,2,17,1,nef,Node_1_607_3281_3650,3281,3544.86674714186
18,2,17,1,nef,Node_1_847_3002_3650,3002,3390.64526205217
18,2,17,1,nef,Node_1_704_2989_3650,2989,2653.2106963783
18,2,17,1,nef,Node_1_565_3124_3650,3124,3352.37241086766
18,2,17,1,nef,Node_1_576_1039_3650,1039,1340.37983972036
18,2,17,1,nef,Node_1_501_1570_3650,1570,1765.12578378109
18,2,17,1,nef,Node_1_482_2307_3650,2307,2433.51340612899
18,2,17,1,nef,Node_1_246_2759_3650,2759,1551.78636225857
18,2,17,1,nef,Node_1_80_3221_3650,3221,2811.67074709058
18,2,17,1,nef,Node_1_894_1354_3650,1354,2031.78582122109
18,2,17,1,nef,Node_1_733_2755_3650,2755,2669.31530384739
18,2,17,1,nef,Node_1_921_1215_3650,1215,973.217205068585
18,2,17,1,nef,Node_1_347_931_3650,931,884.857866779651
18,2,18,1,nef,Node_1_482_2307_3650,2307,2731.84052333254
18,2,18,1,nef,Node_1_408_1449_3650,1449,2174.5046202665
18,2,18,1,nef,Node_1_501_1570_3650,1570,3229.05216305274
18,2,18,1,nef,Node_1_767_2165_3650,2165,2271.15749711432
18,2,18,1,nef,Node_1_607_3281_3650,3281,3321.49629739824
18,2,18,1,nef,Node_1_1044_3208_3650,3208,3258.57483599138
18,2,18,1,nef,Node_1_66_1453_3650,1453,1094.04958860008
18,2,18,1,nef,Node_1_347_931_3650,931,887.865701655713
18,2,18,1,nef,Node_1_246_2759_3650,2759,3649.99999999
18,2,18,1,nef,Node_1_733_2755_3650,2755,2782.83476822954
18,2,18,1,nef,Node_1_565_3124_3650,3124,3190.92219208568
18,2,18,1,nef,Node_1_576_1039_3650,1039,624.829830790342
18,2,18,1,nef,Node_1_877_97_3650,97,-412.027617630404
18,2,18,1,nef,Node_1_80_3221_3650,3221,2756.87025572152
18,2,18,1,nef,Node_1_847_3002_3650,3002,3382.08298984192
18,2,18,1,nef,Node_1_59_656_3650,656,233.981403423409
18,2,18,1,nef,Node_1_921_1215_3650,1215,378.248116576044
18,2,18,1,nef,Node_1_704_2989_3650,2989,3649.99999999
18,2,18,1,nef,Node_1_103_2176_3650,2176,1833.15639451722
18,2,18,1,nef,Node_1_894_1354_3650,1354,263.640248738949
18,2,19,1,nef,Node_1_847_3002_3650,3002,3189.70119672572
18,2,19,1,nef,Node_1_733_2755_3650,2755,2851.81890027711
18,2,19,1,nef,Node_1_704_2989_3650,2989,2700.41764299077
18,2,19,1,nef,Node_1_501_1570_3650,1570,2432.7521053729
18,2,19,1,nef,Node_1_767_2165_3650,2165,2179.72109206159
18,2,19,1,nef,Node_1_408_1449_3650,1449,1981.16848977752
18,2,19,1,nef,Node_1_246_2759_3650,2759,3266.39316540675
18,2,19,1,nef,Node_1_103_2176_3650,2176,2210.2124902769
18,2,19,1,nef,Node_1_1044_3208_3650,3208,2197.622295825
18,2,19,1,nef,Node_1_347_931_3650,931,955.150145678681
18,2,19,1,nef,Node_1_576_1039_3650,1039,-116.561644535426
18,2,19,1,nef,Node_1_565_3124_3650,3124,3095.57579627206
18,2,19,1,nef,Node_1_921_1215_3650,1215,1164.97007770737
18,2,19,1,nef,Node_1_482_2307_3650,2307,2411.4587427167
18,2,19,1,nef,Node_1_607_3281_3650,3281,3649.99999999
18,2,19,1,nef,Node_1_877_97_3650,97,632.887932186503
18,2,19,1,nef,Node_1_80_3221_3650,3221,2984.86433267817
18,2,19,1,nef,Node_1_59_656_3650,656,-300.7208479707
18,2,19,1,nef,Node_1_66_1453_3650,1453,126.495021434007
18,2,19,1,nef,Node_1_894_1354_3650,1354,-256.807567914147
18,2,20,1,nef,Node_1_733_2755_3650,2755,3375.86016292183
18,2,20,1,nef,Node_1_704_2989_3650,2989,2653.04468923393
18,2,20,1,nef,Node_1_246_2759_3650,2759,2563.69315612075
18,2,20,1,nef,Node_1_565_3124_3650,3124,2818.09737387078
18,2,20,1,nef,Node_1_576_1039_3650,1039,1000.49932182473
18,2,20,1,nef,Node_1_347_931_3650,931,994.754252188717
18,2,20,1,nef,Node_1_767_2165_3650,2165,2668.39544586665
18,2,20,1,nef,Node_1_1044_3208_3650,3208,2900.16337974444
18,2,20,1,nef,Node_1_894_1354_3650,1354,901.001041942584
18,2,20,1,nef,Node_1_59_656_3650,656,879.071904088828
18,2,20,1,nef,Node_1_103_2176_3650,2176,2498.03176018581
18,2,20,1,nef,Node_1_501_1570_3650,1570,583.370972851035
18,2,20,1,nef,Node_1_921_1215_3650,1215,1275.57110300298
18,2,20,1,nef,Node_1_877_97_3650,97,-799.979692664219
18,2,20,1,nef,Node_1_482_2307_3650,2307,2476.74867576136
18,2,20,1,nef,Node_1_847_3002_3650,3002,3649.99999999
18,2,20,1,nef,Node_1_66_1453_3650,1453,1233.65726592157
18,2,20,1,nef,Node_1_80_3221_3650,3221,3614.72632620831
18,2,20,1,nef,Node_1_607_3281_3650,3281,2319.57878901009
18,2,20,1,nef,Node_1_408_1449_3650,1449,638.506587942484
18,2,21,1,nef,Node_1_607_3281_3650,3281,3401.34512348213
18,2,21,1,nef,Node_1_767_2165_3650,2165,2078.83993156084
18,2,21,1,nef,Node_1_80_3221_3650,3221,2577.86714053524
