batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,C1V2,Node_1_1086_2978_3650,2978,2689.76426145333
11,2,1,2,C1V2,Node_1_821_2660_3650,2660,2818.3762409847
11,2,1,2,C1V2,Node_1_804_13_3650,13,-370.030208579052
11,2,1,2,C1V2,Node_1_481_137_3650,137,-291.007677430078
11,2,1,2,C1V2,Node_1_857_1114_3650,1114,946.411735757419
11,2,1,2,C1V2,Node_1_860_1478_3650,1478,1203.77941718789
11,2,1,2,C1V2,Node_1_786_131_3650,131,-346.067065796881
11,2,1,2,C1V2,Node_1_392_3279_3650,3279,3185.42909622493
11,2,1,2,C1V2,Node_1_21_2101_3650,2101,2001.92484642238
11,2,1,2,C1V2,Node_1_133_787_3650,787,618.75083673384
11,2,1,2,C1V2,Node_1_332_1962_3650,1962,2326.14342244567
11,2,1,2,C1V2,Node_1_26_2993_3650,2993,1974.29414057888
11,2,1,2,C1V2,Node_1_637_2740_3650,2740,3071.95176793319
11,2,1,2,C1V2,Node_1_318_86_3650,86,-402.891593711602
11,2,1,2,C1V2,Node_1_208_468_3650,468,228.346062214088
11,2,1,2,C1V2,Node_1_374_222_3650,222,-17.4913812843943
11,2,1,2,C1V2,Node_1_1043_2802_3650,2802,2777.1240800301
11,2,1,2,C1V2,Node_1_585_2244_3650,2244,2111.46327511698
11,2,1,2,C1V2,Node_1_990_194_3650,194,-99.3292336234314
11,2,1,2,C1V2,Node_1_463_917_3650,917,417.761754007834
11,2,2,2,C1V2,Node_1_374_222_3650,222,322.188249518196
11,2,2,2,C1V2,Node_1_332_1962_3650,1962,2806.33210100603
11,2,2,2,C1V2,Node_1_392_3279_3650,3279,3158.12974236246
11,2,2,2,C1V2,Node_1_860_1478_3650,1478,1040.96700351565
11,2,2,2,C1V2,Node_1_857_1114_3650,1114,847.223514253214
11,2,2,2,C1V2,Node_1_481_137_3650,137,58.9862977564098
11,2,2,2,C1V2,Node_1_990_194_3650,194,-162.002967039396
11,2,2,2,C1V2,Node_1_1086_2978_3650,2978,2314.10021326603
11,2,2,2,C1V2,Node_1_1043_2802_3650,2802,2493.54196906094
11,2,2,2,C1V2,Node_1_463_917_3650,917,1174.10668013901
11,2,2,2,C1V2,Node_1_804_13_3650,13,-262.041333779316
11,2,2,2,C1V2,Node_1_786_131_3650,131,-115.625106177591
11,2,2,2,C1V2,Node_1_133_787_3650,787,681.438934049837
11,2,2,2,C1V2,Node_1_21_2101_3650,2101,2356.07412501705
11,2,2,2,C1V2,Node_1_26_2993_3650,2993,2506.1641230171
11,2,2,2,C1V2,Node_1_318_86_3650,86,120.576119197488
11,2,2,2,C1V2,Node_1_208_468_3650,468,603.668750443542
11,2,2,2,C1V2,Node_1_821_2660_3650,2660,3103.30032836989
11,2,2,2,C1V2,Node_1_585_2244_3650,2244,2272.35917543664
11,2,2,2,C1V2,Node_1_637_2740_3650,2740,2665.10792319113
11,2,3,2,C1V2,Node_1_208_468_3650,468,512.106832307785
11,2,3,2,C1V2,Node_1_133_787_3650,787,810.959200794443
11,2,3,2,C1V2,Node_1_318_86_3650,86,-243.436353930656
11,2,3,2,C1V2,Node_1_637_2740_3650,2740,2397.44178375998
11,2,3,2,C1V2,Node_1_332_1962_3650,1962,1673.645015231
11,2,3,2,C1V2,Node_1_392_3279_3650,3279,3483.25620046948
11,2,3,2,C1V2,Node_1_463_917_3650,917,1046.77458983689
11,2,3,2,C1V2,Node_1_990_194_3650,194,-118.431419959234
11,2,3,2,C1V2,Node_1_585_2244_3650,2244,2240.50381416496
11,2,3,2,C1V2,Node_1_821_2660_3650,2660,2760.08957335284
11,2,3,2,C1V2,Node_1_21_2101_3650,2101,2138.62908982258
11,2,3,2,C1V2,Node_1_860_1478_3650,1478,1731.6398885205
11,2,3,2,C1V2,Node_1_857_1114_3650,1114,1211.69582948169
11,2,3,2,C1V2,Node_1_804_13_3650,13,-243.467719754763
11,2,3,2,C1V2,Node_1_1086_2978_3650,2978,2596.39990309325
11,2,3,2,C1V2,Node_1_374_222_3650,222,26.0379433589948
11,2,3,2,C1V2,Node_1_786_131_3650,131,-121.776232144693
11,2,3,2,C1V2,Node_1_26_2993_3650,2993,2836.82035164019
11,2,3,2,C1V2,Node_1_1043_2802_3650,2802,3649.99999999
11,2,3,2,C1V2,Node_1_481_137_3650,137,-133.014874655572
11,2,4,2,C1V2,Node_1_1086_2978_3650,2978,2939.12640058295
11,2,4,2,C1V2,Node_1_318_86_3650,86,-66.0974936129758
11,2,4,2,C1V2,Node_1_463_917_3650,917,742.524318432383
11,2,4,2,C1V2,Node_1_585_2244_3650,2244,1969.06122287093
11,2,4,2,C1V2,Node_1_786_131_3650,131,103.39477202006
11,2,4,2,C1V2,Node_1_857_1114_3650,1114,1307.21539592554
11,2,4,2,C1V2,Node_1_860_1478_3650,1478,1875.39565939847
11,2,4,2,C1V2,Node_1_21_2101_3650,2101,2561.40485164731
11,2,4,2,C1V2,Node_1_332_1962_3650,1962,2092.15507369596
11,2,4,2,C1V2,Node_1_481_137_3650,137,135.514186073938
11,2,4,2,C1V2,Node_1_821_2660_3650,2660,2196.35050964304
11,2,4,2,C1V2,Node_1_990_194_3650,194,80.8944633955809
11,2,4,2,C1V2,Node_1_1043_2802_3650,2802,2332.53580418258
11,2,4,2,C1V2,Node_1_208_468_3650,468,243.297432333795
11,2,4,2,C1V2,Node_1_392_3279_3650,3279,3147.9983850546
11,2,4,2,C1V2,Node_1_804_13_3650,13,-270.295731247396
11,2,4,2,C1V2,Node_1_637_2740_3650,2740,2358.82678951343
11,2,4,2,C1V2,Node_1_26_2993_3650,2993,3649.99999999
11,2,4,2,C1V2,Node_1_374_222_3650,222,201.047988625
11,2,4,2,C1V2,Node_1_133_787_3650,787,895.340648529743
11,2,5,2,C1V2,Node_1_857_1114_3650,1114,686.773566351788
11,2,5,2,C1V2,Node_1_860_1478_3650,1478,1122.9209739453
11,2,5,2,C1V2,Node_1_1043_2802_3650,2802,2805.02649184976
11,2,5,2,C1V2,Node_1_21_2101_3650,2101,1884.55990920636
11,2,5,2,C1V2,Node_1_26_2993_3650,2993,3354.69590442229
11,2,5,2,C1V2,Node_1_332_1962_3650,1962,1699.75995475358
11,2,5,2,C1V2,Node_1_392_3279_3650,3279,3649.99999999
11,2,5,2,C1V2,Node_1_637_2740_3650,2740,2761.31769964389
11,2,5,2,C1V2,Node_1_990_194_3650,194,76.1070036095867
11,2,5,2,C1V2,Node_1_585_2244_3650,2244,2278.74490629979
11,2,5,2,C1V2,Node_1_821_2660_3650,2660,2464.3732495345
11,2,5,2,C1V2,Node_1_318_86_3650,86,-28.5722032116658
11,2,5,2,C1V2,Node_1_804_13_3650,13,-117.74854573772
11,2,5,2,C1V2,Node_1_786_131_3650,131,19.7652690257904
11,2,5,2,C1V2,Node_1_374_222_3650,222,19.2811816895849
11,2,5,2,C1V2,Node_1_463_917_3650,917,1010.62230633522
11,2,5,2,C1V2,Node_1_1086_2978_3650,2978,2729.55795927764
11,2,5,2,C1V2,Node_1_208_468_3650,468,-15.5612784381682
11,2,5,2,C1V2,Node_1_133_787_3650,787,631.42106248354
11,2,5,2,C1V2,Node_1_481_137_3650,137,-107.802854184125
11,2,6,2,C1V2,Node_1_637_2740_3650,2740,2683.27726724565
11,2,6,2,C1V2,Node_1_133_787_3650,787,656.306796883555
11,2,6,2,C1V2,Node_1_786_131_3650,131,129.911686908999
11,2,6,2,C1V2,Node_1_1086_2978_3650,2978,3144.8816693724
11,2,6,2,C1V2,Node_1_318_86_3650,86,129.01116933896
11,2,6,2,C1V2,Node_1_804_13_3650,13,-169.921220419034
11,2,6,2,C1V2,Node_1_481_137_3650,137,-99.5020986536465
11,2,6,2,C1V2,Node_1_821_2660_3650,2660,2451.12436478697
11,2,6,2,C1V2,Node_1_1043_2802_3650,2802,3435.82207564035
11,2,6,2,C1V2,Node_1_374_222_3650,222,168.627408929459
11,2,6,2,C1V2,Node_1_26_2993_3650,2993,2661.85190459344
11,2,6,2,C1V2,Node_1_463_917_3650,917,557.816633269067
11,2,6,2,C1V2,Node_1_208_468_3650,468,613.496799066249
11,2,6,2,C1V2,Node_1_21_2101_3650,2101,1930.04348724465
11,2,6,2,C1V2,Node_1_990_194_3650,194,260.011418372555
11,2,6,2,C1V2,Node_1_392_3279_3650,3279,2999.01664118441
11,2,6,2,C1V2,Node_1_860_1478_3650,1478,1554.53587767037
11,2,6,2,C1V2,Node_1_857_1114_3650,1114,1141.82576738219
11,2,6,2,C1V2,Node_1_332_1962_3650,1962,2059.61993974611
11,2,6,2,C1V2,Node_1_585_2244_3650,2244,2254.58124551226
11,2,7,2,C1V2,Node_1_21_2101_3650,2101,1623.96346179403
11,2,7,2,C1V2,Node_1_786_131_3650,131,7.39191562320919
11,2,7,2,C1V2,Node_1_481_137_3650,137,181.499486515737
11,2,7,2,C1V2,Node_1_318_86_3650,86,-70.951921262301
11,2,7,2,C1V2,Node_1_857_1114_3650,1114,1070.54431927561
11,2,7,2,C1V2,Node_1_860_1478_3650,1478,1512.23472635903
11,2,7,2,C1V2,Node_1_1086_2978_3650,2978,2599.33701653337
11,2,7,2,C1V2,Node_1_208_468_3650,468,521.51671666272
11,2,7,2,C1V2,Node_1_392_3279_3650,3279,2593.47396831363
11,2,7,2,C1V2,Node_1_374_222_3650,222,2.86516943633632
11,2,7,2,C1V2,Node_1_133_787_3650,787,467.101432818769
11,2,7,2,C1V2,Node_1_463_917_3650,917,957.709943035455
11,2,7,2,C1V2,Node_1_1043_2802_3650,2802,2719.41920595092
11,2,7,2,C1V2,Node_1_990_194_3650,194,335.864024423648
11,2,7,2,C1V2,Node_1_332_1962_3650,1962,1775.96660461498
11,2,7,2,C1V2,Node_1_804_13_3650,13,-285.066475829866
11,2,7,2,C1V2,Node_1_821_2660_3650,2660,2687.60266988638
11,2,7,2,C1V2,Node_1_585_2244_3650,2244,2203.71291830816
11,2,7,2,C1V2,Node_1_26_2993_3650,2993,3159.31917054876
11,2,7,2,C1V2,Node_1_637_2740_3650,2740,2000.60789588406
11,2,8,2,C1V2,Node_1_585_2244_3650,2244,2010.53813046191
11,2,8,2,C1V2,Node_1_392_3279_3650,3279,3649.99999999
11,2,8,2,C1V2,Node_1_821_2660_3650,2660,2827.68063230151
11,2,8,2,C1V2,Node_1_318_86_3650,86,-257.175708172473
11,2,8,2,C1V2,Node_1_990_194_3650,194,-43.6650142158284
11,2,8,2,C1V2,Node_1_786_131_3650,131,-42.5983506301115
11,2,8,2,C1V2,Node_1_374_222_3650,222,-338.454740736449
11,2,8,2,C1V2,Node_1_26_2993_3650,2993,2330.95018253485
11,2,8,2,C1V2,Node_1_21_2101_3650,2101,1312.40333013542
11,2,8,2,C1V2,Node_1_481_137_3650,137,-414.052740437838
11,2,8,2,C1V2,Node_1_332_1962_3650,1962,1469.42351293801
11,2,8,2,C1V2,Node_1_804_13_3650,13,-559.802075142531
11,2,8,2,C1V2,Node_1_1086_2978_3650,2978,3053.1342851194
11,2,8,2,C1V2,Node_1_463_917_3650,917,729.592241794084
11,2,8,2,C1V2,Node_1_208_468_3650,468,436.495318923856
11,2,8,2,C1V2,Node_1_133_787_3650,787,384.137699534186
11,2,8,2,C1V2,Node_1_857_1114_3650,1114,307.683749442471
11,2,8,2,C1V2,Node_1_860_1478_3650,1478,541.397040779315
11,2,8,2,C1V2,Node_1_637_2740_3650,2740,2471.91225369417
11,2,8,2,C1V2,Node_1_1043_2802_3650,2802,2175.85402311726
11,2,9,2,C1V2,Node_1_481_137_3650,137,157.276535158871
11,2,9,2,C1V2,Node_1_463_917_3650,917,729.435068430834
11,2,9,2,C1V2,Node_1_585_2244_3650,2244,2083.35605034137
11,2,9,2,C1V2,Node_1_392_3279_3650,3279,2508.31030476469
11,2,9,2,C1V2,Node_1_1086_2978_3650,2978,3217.1958544681
11,2,9,2,C1V2,Node_1_374_222_3650,222,12.1390728880938
11,2,9,2,C1V2,Node_1_208_468_3650,468,245.995854419968
11,2,9,2,C1V2,Node_1_804_13_3650,13,-118.455200933686
11,2,9,2,C1V2,Node_1_26_2993_3650,2993,3032.66483031295
11,2,9,2,C1V2,Node_1_637_2740_3650,2740,2882.69064719603
11,2,9,2,C1V2,Node_1_821_2660_3650,2660,2353.11187383616
11,2,9,2,C1V2,Node_1_318_86_3650,86,-381.103191848084
11,2,9,2,C1V2,Node_1_1043_2802_3650,2802,2245.31330393633
11,2,9,2,C1V2,Node_1_21_2101_3650,2101,1300.4568896156
11,2,9,2,C1V2,Node_1_857_1114_3650,1114,736.330382574898
11,2,9,2,C1V2,Node_1_860_1478_3650,1478,1073.44401407357
11,2,9,2,C1V2,Node_1_990_194_3650,194,-190.151863734453
11,2,9,2,C1V2,Node_1_133_787_3650,787,214.11788931075
11,2,9,2,C1V2,Node_1_332_1962_3650,1962,1170.4802399649
11,2,9,2,C1V2,Node_1_786_131_3650,131,-467.849331941921
11,2,10,2,C1V2,Node_1_332_1962_3650,1962,1819.11522492992
11,2,10,2,C1V2,Node_1_860_1478_3650,1478,1102.59678544001
11,2,10,2,C1V2,Node_1_857_1114_3650,1114,758.670730168661
11,2,10,2,C1V2,Node_1_374_222_3650,222,105.359139899035
11,2,10,2,C1V2,Node_1_392_3279_3650,3279,3395.23001380962
11,2,10,2,C1V2,Node_1_990_194_3650,194,118.972004215825
11,2,10,2,C1V2,Node_1_1086_2978_3650,2978,2316.09111978023
11,2,10,2,C1V2,Node_1_208_468_3650,468,487.220239826048
11,2,10,2,C1V2,Node_1_786_131_3650,131,-84.5339634712178
11,2,10,2,C1V2,Node_1_804_13_3650,13,-84.5339634712178
11,2,10,2,C1V2,Node_1_318_86_3650,86,85.7599724570093
11,2,10,2,C1V2,Node_1_821_2660_3650,2660,2580.64247398699
11,2,10,2,C1V2,Node_1_133_787_3650,787,892.401278682834
11,2,10,2,C1V2,Node_1_481_137_3650,137,190.638834409953
11,2,10,2,C1V2,Node_1_26_2993_3650,2993,2646.53937707297
11,2,10,2,C1V2,Node_1_21_2101_3650,2101,2048.930930278
11,2,10,2,C1V2,Node_1_1043_2802_3650,2802,2545.86056703591
11,2,10,2,C1V2,Node_1_637_2740_3650,2740,2769.67559186346
11,2,10,2,C1V2,Node_1_585_2244_3650,2244,2184.04969108518
11,2,10,2,C1V2,Node_1_463_917_3650,917,906.39164883381
11,2,11,2,C1V2,Node_1_1086_2978_3650,2978,2939.42598167777
11,2,11,2,C1V2,Node_1_585_2244_3650,2244,2256.79459315741
11,2,11,2,C1V2,Node_1_463_917_3650,917,767.190296761564
11,2,11,2,C1V2,Node_1_208_468_3650,468,202.111726147354
11,2,11,2,C1V2,Node_1_821_2660_3650,2660,3178.48424233164
11,2,11,2,C1V2,Node_1_332_1962_3650,1962,2366.97655606781
11,2,11,2,C1V2,Node_1_133_787_3650,787,992.055764164557
11,2,11,2,C1V2,Node_1_481_137_3650,137,-21.7048695793108
11,2,11,2,C1V2,Node_1_374_222_3650,222,384.604793569937
11,2,11,2,C1V2,Node_1_637_2740_3650,2740,2960.80291569941
11,2,11,2,C1V2,Node_1_804_13_3650,13,-126.693502689241
11,2,11,2,C1V2,Node_1_318_86_3650,86,-126.693502689241
11,2,11,2,C1V2,Node_1_392_3279_3650,3279,3076.79294269733
11,2,11,2,C1V2,Node_1_860_1478_3650,1478,1282.74074736961
11,2,11,2,C1V2,Node_1_857_1114_3650,1114,1083.85135154042
11,2,11,2,C1V2,Node_1_786_131_3650,131,69.2995735847585
11,2,11,2,C1V2,Node_1_990_194_3650,194,72.2406167330956
11,2,11,2,C1V2,Node_1_21_2101_3650,2101,1846.54128848752
11,2,11,2,C1V2,Node_1_26_2993_3650,2993,2687.98971672596
11,2,11,2,C1V2,Node_1_1043_2802_3650,2802,2476.01719051973
11,2,12,2,C1V2,Node_1_990_194_3650,194,-96.7002233826939
11,2,12,2,C1V2,Node_1_804_13_3650,13,-203.004105819739
11,2,12,2,C1V2,Node_1_374_222_3650,222,86.5059843350614
11,2,12,2,C1V2,Node_1_1086_2978_3650,2978,2303.95193404094
11,2,12,2,C1V2,Node_1_133_787_3650,787,786.376347858457
11,2,12,2,C1V2,Node_1_208_468_3650,468,512.621776181801
11,2,12,2,C1V2,Node_1_821_2660_3650,2660,2786.69745919481
11,2,12,2,C1V2,Node_1_21_2101_3650,2101,1945.04237727995
11,2,12,2,C1V2,Node_1_26_2993_3650,2993,2848.22750862276
11,2,12,2,C1V2,Node_1_332_1962_3650,1962,2376.91153194485
11,2,12,2,C1V2,Node_1_637_2740_3650,2740,2874.12982450297
11,2,12,2,C1V2,Node_1_786_131_3650,131,84.8620398978426
11,2,12,2,C1V2,Node_1_1043_2802_3650,2802,2457.30992937037
11,2,12,2,C1V2,Node_1_860_1478_3650,1478,1308.88969018643
11,2,12,2,C1V2,Node_1_857_1114_3650,1114,898.665081080552
11,2,12,2,C1V2,Node_1_463_917_3650,917,774.458265901715
11,2,12,2,C1V2,Node_1_392_3279_3650,3279,2976.28695466818
11,2,12,2,C1V2,Node_1_585_2244_3650,2244,2193.98973801167
11,2,12,2,C1V2,Node_1_481_137_3650,137,-347.179283158324
11,2,12,2,C1V2,Node_1_318_86_3650,86,30.0967802507902
11,2,13,2,C1V2,Node_1_26_2993_3650,2993,2441.52001772662
11,2,13,2,C1V2,Node_1_21_2101_3650,2101,2222.86203584406
11,2,13,2,C1V2,Node_1_786_131_3650,131,117.479173829474
11,2,13,2,C1V2,Node_1_481_137_3650,137,29.7093981447122
11,2,13,2,C1V2,Node_1_637_2740_3650,2740,2349.33597142944
11,2,13,2,C1V2,Node_1_821_2660_3650,2660,2456.00315862856
11,2,13,2,C1V2,Node_1_990_194_3650,194,-60.3734595296599
11,2,13,2,C1V2,Node_1_133_787_3650,787,331.36931594831
11,2,13,2,C1V2,Node_1_1043_2802_3650,2802,2495.95990497727
11,2,13,2,C1V2,Node_1_392_3279_3650,3279,3521.10565523601
11,2,13,2,C1V2,Node_1_374_222_3650,222,115.494920794069
11,2,13,2,C1V2,Node_1_318_86_3650,86,-380.011425327978
11,2,13,2,C1V2,Node_1_804_13_3650,13,-417.242438435408
11,2,13,2,C1V2,Node_1_463_917_3650,917,946.444474363113
11,2,13,2,C1V2,Node_1_585_2244_3650,2244,2265.210004832
11,2,13,2,C1V2,Node_1_857_1114_3650,1114,989.358822012381
11,2,13,2,C1V2,Node_1_860_1478_3650,1478,1366.77089936011
11,2,13,2,C1V2,Node_1_1086_2978_3650,2978,3334.93144742435
11,2,13,2,C1V2,Node_1_332_1962_3650,1962,894.947633302269
11,2,13,2,C1V2,Node_1_208_468_3650,468,-166.323164956947
11,2,14,2,C1V2,Node_1_318_86_3650,86,-113.935701890607
11,2,14,2,C1V2,Node_1_21_2101_3650,2101,2278.15715574378
11,2,14,2,C1V2,Node_1_786_131_3650,131,77.1659624919743
11,2,14,2,C1V2,Node_1_1086_2978_3650,2978,3389.23368360501
11,2,14,2,C1V2,Node_1_990_194_3650,194,57.2559120109095
11,2,14,2,C1V2,Node_1_821_2660_3650,2660,2590.0340701844
11,2,14,2,C1V2,Node_1_637_2740_3650,2740,2581.74394621745
11,2,14,2,C1V2,Node_1_585_2244_3650,2244,2130.12722709615
11,2,14,2,C1V2,Node_1_481_137_3650,137,-105.294780054584
11,2,14,2,C1V2,Node_1_804_13_3650,13,-354.068408289344
11,2,14,2,C1V2,Node_1_392_3279_3650,3279,2577.82571404373
11,2,14,2,C1V2,Node_1_26_2993_3650,2993,3649.99999999
11,2,14,2,C1V2,Node_1_208_468_3650,468,376.022720932107
11,2,14,2,C1V2,Node_1_857_1114_3650,1114,573.564420998921
11,2,14,2,C1V2,Node_1_860_1478_3650,1478,987.70656481074
11,2,14,2,C1V2,Node_1_374_222_3650,222,-147.885507576511
11,2,14,2,C1V2,Node_1_463_917_3650,917,557.038893253366
11,2,14,2,C1V2,Node_1_133_787_3650,787,751.673818660224
