batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,3,tat,Node_1_495_2204_3650,2204,2189.97299766393
6,1,1,3,tat,Node_1_186_1764_3650,1764,1774.61894776364
6,1,1,3,tat,Node_1_185_1687_3650,1687,3309.62367489854
6,1,1,3,tat,Node_1_421_318_3650,318,-2224.39531149535
6,1,1,3,tat,Node_1_316_79_3650,79,-2224.51924904345
6,1,1,3,tat,Node_1_599_1889_3650,1889,1568.17059349097
6,1,1,3,tat,Node_1_617_1001_3650,1001,2178.43925791077
6,1,1,3,tat,Node_1_252_1176_3650,1176,619.133750583557
6,1,1,3,tat,Node_1_440_992_3650,992,231.053384399807
6,1,1,3,tat,Node_1_795_2610_3650,2610,1120.1741678603
6,1,1,3,tat,Node_1_678_1596_3650,1596,1082.36777239624
6,1,1,3,tat,Node_1_1008_2106_3650,2106,1061.99029249177
6,1,1,3,tat,Node_1_865_2710_3650,2710,3243.6108555893
6,1,1,3,tat,Node_1_344_584_3650,584,3257.68057974295
6,1,1,3,tat,Node_1_653_2912_3650,2912,2258.43109569138
6,1,1,3,tat,Node_1_376_2504_3650,2504,-338.808389453162
6,1,1,3,tat,Node_1_383_3211_3650,3211,3649.99999999
6,1,1,3,tat,Node_1_216_2201_3650,2201,1870.23794744492
6,1,1,3,tat,Node_1_86_3119_3650,3119,3649.99999999
6,1,1,3,tat,Node_1_452_1371_3650,1371,725.998918743041
6,1,2,3,tat,Node_1_383_3211_3650,3211,2516.75732602149
6,1,2,3,tat,Node_1_1008_2106_3650,2106,266.741382486041
6,1,2,3,tat,Node_1_865_2710_3650,2710,2554.96509157542
6,1,2,3,tat,Node_1_452_1371_3650,1371,1320.40946355417
6,1,2,3,tat,Node_1_440_992_3650,992,-20.0555721910355
6,1,2,3,tat,Node_1_653_2912_3650,2912,729.983851263027
6,1,2,3,tat,Node_1_795_2610_3650,2610,1317.57744786266
6,1,2,3,tat,Node_1_185_1687_3650,1687,2347.98123518738
6,1,2,3,tat,Node_1_186_1764_3650,1764,1541.02322716331
6,1,2,3,tat,Node_1_421_318_3650,318,-1835.42062152856
