batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,2,p17,Node_1_660_2455_3650,2455,1739.15406818381
4,4,1,2,p17,Node_1_456_1551_3650,1551,2096.51197420238
4,4,1,2,p17,Node_1_514_1533_3650,1533,842.818964822382
4,4,1,2,p17,Node_1_509_500_3650,500,-428.702672368918
4,4,1,2,p17,Node_1_876_2661_3650,2661,3400.90207174488
4,4,1,2,p17,Node_1_753_2685_3650,2685,2255.75074383946
4,4,1,2,p17,Node_1_316_2369_3650,2369,2554.60845952628
4,4,1,2,p17,Node_1_174_2846_3650,2846,1804.84313694404
4,4,1,2,p17,Node_1_141_2974_3650,2974,3601.01194481538
4,4,1,2,p17,Node_1_247_2428_3650,2428,3649.99999999
4,4,1,2,p17,Node_1_1023_1279_3650,1279,1204.20849031532
4,4,1,2,p17,Node_1_973_3074_3650,3074,3142.13727616956
4,4,1,2,p17,Node_1_771_2991_3650,2991,1814.63556351914
4,4,1,2,p17,Node_1_756_2648_3650,2648,2166.69584634133
4,4,1,2,p17,Node_1_738_449_3650,449,272.853307585041
4,4,1,2,p17,Node_1_598_2904_3650,2904,3020.95084529132
4,4,1,2,p17,Node_1_960_1681_3650,1681,2156.58968421635
4,4,1,2,p17,Node_1_918_2915_3650,2915,3649.99999999
4,4,1,2,p17,Node_1_1001_3252_3650,3252,2604.12555970479
4,4,1,2,p17,Node_1_1097_1955_3650,1955,1061.02757180231
4,4,2,2,p17,Node_1_960_1681_3650,1681,653.419239033267
4,4,2,2,p17,Node_1_1023_1279_3650,1279,388.417887334928
4,4,2,2,p17,Node_1_598_2904_3650,2904,3042.37108320521
4,4,2,2,p17,Node_1_738_449_3650,449,1096.20662122031
4,4,2,2,p17,Node_1_660_2455_3650,2455,1364.68875724705
4,4,2,2,p17,Node_1_456_1551_3650,1551,453.605006855204
4,4,2,2,p17,Node_1_876_2661_3650,2661,2001.96268871294
4,4,2,2,p17,Node_1_141_2974_3650,2974,-1091.20178494798
4,4,2,2,p17,Node_1_918_2915_3650,2915,3167.03520467548
4,4,2,2,p17,Node_1_756_2648_3650,2648,821.749254805314
4,4,2,2,p17,Node_1_316_2369_3650,2369,3091.58544526429
4,4,2,2,p17,Node_1_247_2428_3650,2428,867.567799569904
4,4,2,2,p17,Node_1_1001_3252_3650,3252,3086.99906316182
4,4,2,2,p17,Node_1_1097_1955_3650,1955,1832.15315766127
4,4,2,2,p17,Node_1_771_2991_3650,2991,2953.73323271836
4,4,2,2,p17,Node_1_753_2685_3650,2685,2236.57987534693
4,4,2,2,p17,Node_1_973_3074_3650,3074,3649.99999999
4,4,2,2,p17,Node_1_174_2846_3650,2846,2550.81548016637
4,4,2,2,p17,Node_1_509_500_3650,500,-1361.41405296085
4,4,2,2,p17,Node_1_514_1533_3650,1533,1119.87926295952
4,4,3,2,p17,Node_1_316_2369_3650,2369,2184.09992476726
4,4,3,2,p17,Node_1_598_2904_3650,2904,3641.71306438015
4,4,3,2,p17,Node_1_973_3074_3650,3074,2910.95592310568
4,4,3,2,p17,Node_1_509_500_3650,500,359.244182706015
4,4,3,2,p17,Node_1_456_1551_3650,1551,1631.58642667804
4,4,3,2,p17,Node_1_771_2991_3650,2991,3649.99999999
4,4,3,2,p17,Node_1_141_2974_3650,2974,2754.14813003739
4,4,3,2,p17,Node_1_514_1533_3650,1533,640.736974060012
4,4,3,2,p17,Node_1_660_2455_3650,2455,2420.87315909105
4,4,3,2,p17,Node_1_960_1681_3650,1681,1261.63141055999
4,4,3,2,p17,Node_1_247_2428_3650,2428,891.32616646523
4,4,3,2,p17,Node_1_1097_1955_3650,1955,1323.20954090469
4,4,3,2,p17,Node_1_756_2648_3650,2648,1846.27520675021
4,4,3,2,p17,Node_1_753_2685_3650,2685,2909.75645143212
4,4,3,2,p17,Node_1_1001_3252_3650,3252,2554.96025700072
4,4,3,2,p17,Node_1_174_2846_3650,2846,1732.57023685434
4,4,3,2,p17,Node_1_1023_1279_3650,1279,1508.64509721924
4,4,3,2,p17,Node_1_918_2915_3650,2915,3649.99999999
4,4,3,2,p17,Node_1_738_449_3650,449,-723.867422878793
4,4,3,2,p17,Node_1_876_2661_3650,2661,2905.15607229261
4,4,4,2,p17,Node_1_918_2915_3650,2915,3649.99999999
4,4,4,2,p17,Node_1_1023_1279_3650,1279,555.636369154805
4,4,4,2,p17,Node_1_738_449_3650,449,-809.248219614023
4,4,4,2,p17,Node_1_960_1681_3650,1681,1894.26874506262
4,4,4,2,p17,Node_1_753_2685_3650,2685,2554.99515118056
4,4,4,2,p17,Node_1_756_2648_3650,2648,2731.85438480959
4,4,4,2,p17,Node_1_247_2428_3650,2428,1449.72431660919
4,4,4,2,p17,Node_1_174_2846_3650,2846,1776.26556571601
4,4,4,2,p17,Node_1_316_2369_3650,2369,2444.45161082191
4,4,4,2,p17,Node_1_771_2991_3650,2991,2768.38307946685
4,4,4,2,p17,Node_1_1097_1955_3650,1955,2161.26557378513
4,4,4,2,p17,Node_1_141_2974_3650,2974,2169.00534817971
4,4,4,2,p17,Node_1_514_1533_3650,1533,1714.64370758675
4,4,4,2,p17,Node_1_598_2904_3650,2904,3182.97481839083
4,4,4,2,p17,Node_1_973_3074_3650,3074,2735.66472096129
4,4,4,2,p17,Node_1_509_500_3650,500,504.014051536545
4,4,4,2,p17,Node_1_456_1551_3650,1551,2378.19185117723
4,4,4,2,p17,Node_1_876_2661_3650,2661,3439.42499180892
4,4,4,2,p17,Node_1_660_2455_3650,2455,1986.00045896963
4,4,4,2,p17,Node_1_1001_3252_3650,3252,2871.55803723908
4,4,5,2,p17,Node_1_876_2661_3650,2661,2559.02170864367
4,4,5,2,p17,Node_1_918_2915_3650,2915,2723.21788638399
4,4,5,2,p17,Node_1_753_2685_3650,2685,2549.22770027891
4,4,5,2,p17,Node_1_756_2648_3650,2648,813.761840324823
4,4,5,2,p17,Node_1_247_2428_3650,2428,3204.50366026114
4,4,5,2,p17,Node_1_509_500_3650,500,-469.634659873366
4,4,5,2,p17,Node_1_973_3074_3650,3074,2652.02566292614
4,4,5,2,p17,Node_1_771_2991_3650,2991,1908.87645793616
4,4,5,2,p17,Node_1_1023_1279_3650,1279,661.901914500029
4,4,5,2,p17,Node_1_174_2846_3650,2846,2194.83631077987
4,4,5,2,p17,Node_1_141_2974_3650,2974,1738.18579775189
4,4,5,2,p17,Node_1_316_2369_3650,2369,2359.5071920288
4,4,5,2,p17,Node_1_598_2904_3650,2904,3363.98344112537
4,4,5,2,p17,Node_1_738_449_3650,449,347.232378731932
4,4,5,2,p17,Node_1_960_1681_3650,1681,1634.73114475637
4,4,5,2,p17,Node_1_660_2455_3650,2455,1933.202095809
4,4,5,2,p17,Node_1_514_1533_3650,1533,1876.0070024576
4,4,5,2,p17,Node_1_1001_3252_3650,3252,2993.79929262517
4,4,5,2,p17,Node_1_1097_1955_3650,1955,1927.61139618767
4,4,5,2,p17,Node_1_456_1551_3650,1551,2837.98897923242
4,4,6,2,p17,Node_1_771_2991_3650,2991,2849.95007147114
4,4,6,2,p17,Node_1_456_1551_3650,1551,1427.07249456718
4,4,6,2,p17,Node_1_960_1681_3650,1681,2094.92713204937
4,4,6,2,p17,Node_1_1097_1955_3650,1955,1696.95851635487
4,4,6,2,p17,Node_1_598_2904_3650,2904,3385.67794175249
4,4,6,2,p17,Node_1_918_2915_3650,2915,2447.04085694805
4,4,6,2,p17,Node_1_247_2428_3650,2428,2208.85474056159
4,4,6,2,p17,Node_1_753_2685_3650,2685,3201.02036351538
4,4,6,2,p17,Node_1_756_2648_3650,2648,2897.94241113086
4,4,6,2,p17,Node_1_509_500_3650,500,-629.902490310856
4,4,6,2,p17,Node_1_174_2846_3650,2846,3649.99999999
4,4,6,2,p17,Node_1_660_2455_3650,2455,2149.4768698239
4,4,6,2,p17,Node_1_141_2974_3650,2974,3001.10182418776
4,4,6,2,p17,Node_1_738_449_3650,449,-308.475062664334
4,4,6,2,p17,Node_1_514_1533_3650,1533,1643.12917518738
4,4,6,2,p17,Node_1_1023_1279_3650,1279,1171.10105853636
4,4,6,2,p17,Node_1_973_3074_3650,3074,2583.55398321042
4,4,6,2,p17,Node_1_1001_3252_3650,3252,3194.0237364433
4,4,6,2,p17,Node_1_876_2661_3650,2661,3124.84714463454
4,4,6,2,p17,Node_1_316_2369_3650,2369,2111.46010116397
4,4,7,2,p17,Node_1_456_1551_3650,1551,2203.86723539844
4,4,7,2,p17,Node_1_753_2685_3650,2685,2889.90246728272
4,4,7,2,p17,Node_1_141_2974_3650,2974,3649.99999999
4,4,7,2,p17,Node_1_1097_1955_3650,1955,609.95846192608
4,4,7,2,p17,Node_1_316_2369_3650,2369,1795.80966566357
4,4,7,2,p17,Node_1_960_1681_3650,1681,2786.07288109427
4,4,7,2,p17,Node_1_756_2648_3650,2648,570.457962116336
4,4,7,2,p17,Node_1_771_2991_3650,2991,1936.34424101853
4,4,7,2,p17,Node_1_738_449_3650,449,337.910018206438
4,4,7,2,p17,Node_1_598_2904_3650,2904,3649.99999999
4,4,7,2,p17,Node_1_247_2428_3650,2428,3649.99999999
4,4,7,2,p17,Node_1_660_2455_3650,2455,1142.48318727982
4,4,7,2,p17,Node_1_1001_3252_3650,3252,3564.13649888611
4,4,7,2,p17,Node_1_1023_1279_3650,1279,1550.15997702054
4,4,7,2,p17,Node_1_509_500_3650,500,1102.09663337079
4,4,7,2,p17,Node_1_174_2846_3650,2846,3649.99999999
4,4,7,2,p17,Node_1_514_1533_3650,1533,354.105618282542
4,4,7,2,p17,Node_1_918_2915_3650,2915,2666.01677600046
4,4,7,2,p17,Node_1_876_2661_3650,2661,2461.34237058595
4,4,7,2,p17,Node_1_973_3074_3650,3074,3009.14230005698
4,4,8,2,p17,Node_1_738_449_3650,449,171.271233850755
4,4,8,2,p17,Node_1_1023_1279_3650,1279,1363.92083730633
4,4,8,2,p17,Node_1_756_2648_3650,2648,3229.30682999922
4,4,8,2,p17,Node_1_876_2661_3650,2661,3025.53712832986
4,4,8,2,p17,Node_1_1001_3252_3650,3252,3649.99999999
4,4,8,2,p17,Node_1_598_2904_3650,2904,2615.05377540718
4,4,8,2,p17,Node_1_509_500_3650,500,409.468832799228
4,4,8,2,p17,Node_1_973_3074_3650,3074,2554.93073425995
4,4,8,2,p17,Node_1_918_2915_3650,2915,1626.7357691198
4,4,8,2,p17,Node_1_514_1533_3650,1533,1024.40900347324
4,4,8,2,p17,Node_1_960_1681_3650,1681,2515.17592398704
4,4,8,2,p17,Node_1_753_2685_3650,2685,3160.79534546078
4,4,8,2,p17,Node_1_1097_1955_3650,1955,1242.43448674365
4,4,8,2,p17,Node_1_247_2428_3650,2428,1380.94898537226
4,4,8,2,p17,Node_1_316_2369_3650,2369,2554.96373977876
4,4,8,2,p17,Node_1_141_2974_3650,2974,3649.99999999
4,4,8,2,p17,Node_1_456_1551_3650,1551,534.406578553495
4,4,8,2,p17,Node_1_771_2991_3650,2991,1159.18575608558
4,4,8,2,p17,Node_1_174_2846_3650,2846,1495.29332207895
4,4,8,2,p17,Node_1_660_2455_3650,2455,1383.09803524669
4,4,9,2,p17,Node_1_918_2915_3650,2915,3381.03756461716
4,4,9,2,p17,Node_1_960_1681_3650,1681,1973.95464825007
4,4,9,2,p17,Node_1_756_2648_3650,2648,3497.88965346048
4,4,9,2,p17,Node_1_1097_1955_3650,1955,2263.66004373776
4,4,9,2,p17,Node_1_316_2369_3650,2369,2964.29670583797
4,4,9,2,p17,Node_1_598_2904_3650,2904,3154.10858034312
4,4,9,2,p17,Node_1_456_1551_3650,1551,1532.56094063564
4,4,9,2,p17,Node_1_509_500_3650,500,360.693961709134
4,4,9,2,p17,Node_1_141_2974_3650,2974,2833.15354359432
4,4,9,2,p17,Node_1_973_3074_3650,3074,3367.94132542511
4,4,9,2,p17,Node_1_660_2455_3650,2455,720.440361334527
4,4,9,2,p17,Node_1_174_2846_3650,2846,2761.02515628233
4,4,9,2,p17,Node_1_753_2685_3650,2685,2479.8560252635
4,4,9,2,p17,Node_1_247_2428_3650,2428,1280.78182201431
4,4,9,2,p17,Node_1_514_1533_3650,1533,395.563191215667
4,4,9,2,p17,Node_1_738_449_3650,449,725.692291397258
4,4,9,2,p17,Node_1_1001_3252_3650,3252,3104.61689176765
4,4,9,2,p17,Node_1_771_2991_3650,2991,2211.68198416254
4,4,9,2,p17,Node_1_1023_1279_3650,1279,-182.10470317078
4,4,9,2,p17,Node_1_876_2661_3650,2661,2556.41186409816
4,4,10,2,p17,Node_1_660_2455_3650,2455,3649.99999999
4,4,10,2,p17,Node_1_514_1533_3650,1533,1984.84334328798
4,4,10,2,p17,Node_1_509_500_3650,500,1237.44247517186
4,4,10,2,p17,Node_1_753_2685_3650,2685,2555.03398855832
4,4,10,2,p17,Node_1_316_2369_3650,2369,3269.75728844503
4,4,10,2,p17,Node_1_1097_1955_3650,1955,388.162347437768
4,4,10,2,p17,Node_1_960_1681_3650,1681,2387.98681229305
4,4,10,2,p17,Node_1_876_2661_3650,2661,2207.74419112802
4,4,10,2,p17,Node_1_918_2915_3650,2915,2997.94031930359
4,4,10,2,p17,Node_1_247_2428_3650,2428,1661.03943374428
4,4,10,2,p17,Node_1_1023_1279_3650,1279,1142.46463201874
4,4,10,2,p17,Node_1_598_2904_3650,2904,2545.21662799118
4,4,10,2,p17,Node_1_973_3074_3650,3074,2573.21696276276
4,4,10,2,p17,Node_1_771_2991_3650,2991,3649.99999999
4,4,10,2,p17,Node_1_141_2974_3650,2974,2178.41725453524
4,4,10,2,p17,Node_1_738_449_3650,449,477.436588333724
4,4,10,2,p17,Node_1_174_2846_3650,2846,1385.32774353076
4,4,10,2,p17,Node_1_456_1551_3650,1551,725.827359053079
4,4,10,2,p17,Node_1_756_2648_3650,2648,972.530176204407
4,4,10,2,p17,Node_1_1001_3252_3650,3252,3551.85930485041
4,4,11,2,p17,Node_1_514_1533_3650,1533,1072.14010546842
4,4,11,2,p17,Node_1_316_2369_3650,2369,2777.06305200277
4,4,11,2,p17,Node_1_918_2915_3650,2915,2884.90077507976
4,4,11,2,p17,Node_1_456_1551_3650,1551,437.416025257623
4,4,11,2,p17,Node_1_598_2904_3650,2904,3589.83930867043
4,4,11,2,p17,Node_1_509_500_3650,500,-113.589793805251
4,4,11,2,p17,Node_1_1001_3252_3650,3252,2874.90705041711
4,4,11,2,p17,Node_1_174_2846_3650,2846,2733.33906741259
4,4,11,2,p17,Node_1_973_3074_3650,3074,2111.5660255266
4,4,11,2,p17,Node_1_960_1681_3650,1681,1822.13004782708
4,4,11,2,p17,Node_1_247_2428_3650,2428,2421.57126497506
4,4,11,2,p17,Node_1_756_2648_3650,2648,2271.34340983436
4,4,11,2,p17,Node_1_753_2685_3650,2685,2555.02371443018
4,4,11,2,p17,Node_1_1097_1955_3650,1955,1878.62084432697
4,4,11,2,p17,Node_1_771_2991_3650,2991,2657.85749865875
4,4,11,2,p17,Node_1_1023_1279_3650,1279,889.147976415156
4,4,11,2,p17,Node_1_141_2974_3650,2974,2520.51809806114
4,4,11,2,p17,Node_1_660_2455_3650,2455,1602.97403106126
4,4,11,2,p17,Node_1_738_449_3650,449,-246.86815484846
4,4,11,2,p17,Node_1_876_2661_3650,2661,3063.18889186063
4,4,12,2,p17,Node_1_514_1533_3650,1533,1549.27247664614
4,4,12,2,p17,Node_1_660_2455_3650,2455,2959.71141927842
4,4,12,2,p17,Node_1_509_500_3650,500,344.809498348341
4,4,12,2,p17,Node_1_247_2428_3650,2428,1551.05583761347
4,4,12,2,p17,Node_1_1023_1279_3650,1279,1493.73292190102
4,4,12,2,p17,Node_1_1097_1955_3650,1955,1709.86301671183
4,4,12,2,p17,Node_1_973_3074_3650,3074,3316.1645122893
4,4,12,2,p17,Node_1_174_2846_3650,2846,2127.78970739482
4,4,12,2,p17,Node_1_918_2915_3650,2915,2807.30942372519
4,4,12,2,p17,Node_1_753_2685_3650,2685,2554.99623231028
4,4,12,2,p17,Node_1_141_2974_3650,2974,3298.41365682907
4,4,12,2,p17,Node_1_771_2991_3650,2991,2786.08039107564
4,4,12,2,p17,Node_1_1001_3252_3650,3252,2302.94232347176
4,4,12,2,p17,Node_1_876_2661_3650,2661,1963.82309588731
4,4,12,2,p17,Node_1_738_449_3650,449,396.512962677062
4,4,12,2,p17,Node_1_316_2369_3650,2369,2915.7730307906
4,4,12,2,p17,Node_1_756_2648_3650,2648,1052.73915409942
4,4,12,2,p17,Node_1_598_2904_3650,2904,2711.38085176724
4,4,12,2,p17,Node_1_960_1681_3650,1681,379.003946329931
4,4,12,2,p17,Node_1_456_1551_3650,1551,727.969019058314
4,4,13,2,p17,Node_1_973_3074_3650,3074,3649.99999999
4,4,13,2,p17,Node_1_598_2904_3650,2904,2138.31773329495
4,4,13,2,p17,Node_1_918_2915_3650,2915,3649.99999999
4,4,13,2,p17,Node_1_771_2991_3650,2991,2039.46277031448
4,4,13,2,p17,Node_1_756_2648_3650,2648,3649.99999999
4,4,13,2,p17,Node_1_660_2455_3650,2455,765.649337167465
4,4,13,2,p17,Node_1_1097_1955_3650,1955,-330.39315859242
4,4,13,2,p17,Node_1_876_2661_3650,2661,2802.15071123104
4,4,13,2,p17,Node_1_247_2428_3650,2428,2809.94330327991
4,4,13,2,p17,Node_1_514_1533_3650,1533,746.72161114184
4,4,13,2,p17,Node_1_174_2846_3650,2846,3226.49581475275
4,4,13,2,p17,Node_1_1001_3252_3650,3252,2886.16279341607
4,4,13,2,p17,Node_1_141_2974_3650,2974,2344.64719274394
4,4,13,2,p17,Node_1_509_500_3650,500,-326.695722807551
4,4,13,2,p17,Node_1_753_2685_3650,2685,2577.52617076035
4,4,13,2,p17,Node_1_1023_1279_3650,1279,1697.29394775095
4,4,13,2,p17,Node_1_738_449_3650,449,1667.73622530115
4,4,13,2,p17,Node_1_316_2369_3650,2369,2295.76057432622
4,4,13,2,p17,Node_1_456_1551_3650,1551,1158.01390175583
4,4,13,2,p17,Node_1_960_1681_3650,1681,1605.73037186342
4,4,14,2,p17,Node_1_753_2685_3650,2685,3145.75533970866
4,4,14,2,p17,Node_1_316_2369_3650,2369,2789.65202263582
4,4,14,2,p17,Node_1_876_2661_3650,2661,1947.10263347957
4,4,14,2,p17,Node_1_598_2904_3650,2904,1844.15393285733
4,4,14,2,p17,Node_1_174_2846_3650,2846,3146.77448509259
4,4,14,2,p17,Node_1_960_1681_3650,1681,1126.79707854419
4,4,14,2,p17,Node_1_1023_1279_3650,1279,1391.2932705572
4,4,14,2,p17,Node_1_918_2915_3650,2915,2769.9277700739
4,4,14,2,p17,Node_1_456_1551_3650,1551,1038.76514395603
4,4,14,2,p17,Node_1_509_500_3650,500,1244.03130091986
4,4,14,2,p17,Node_1_514_1533_3650,1533,1858.53086595931
