batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,p17,Node_1_278_845_3650,845,563.786564111781
17,1,1,1,p17,Node_1_522_2591_3650,2591,3040.98909070249
17,1,1,1,p17,Node_1_734_3064_3650,3064,3649.99999999
17,1,1,1,p17,Node_1_555_1612_3650,1612,1142.39279180796
17,1,1,1,p17,Node_1_17_13_3650,13,-769.636774473247
17,1,1,1,p17,Node_1_112_2327_3650,2327,1143.48426292927
17,1,1,1,p17,Node_1_98_2817_3650,2817,3649.99999999
17,1,1,1,p17,Node_1_291_3218_3650,3218,3649.99999999
17,1,1,1,p17,Node_1_1079_205_3650,205,312.938695182119
17,1,1,1,p17,Node_1_346_1404_3650,1404,2610.17410462766
17,1,1,1,p17,Node_1_776_3151_3650,3151,3649.99999999
17,1,1,1,p17,Node_1_325_2569_3650,2569,3649.99999999
17,1,1,1,p17,Node_1_265_1994_3650,1994,1781.54649645599
17,1,1,1,p17,Node_1_571_14_3650,14,-730.912425974828
17,1,1,1,p17,Node_1_787_97_3650,97,-731.047686689736
17,1,1,1,p17,Node_1_947_994_3650,994,504.667748568077
17,1,1,1,p17,Node_1_917_2331_3650,2331,1524.0986531402
17,1,1,1,p17,Node_1_889_2007_3650,2007,3642.51660755164
17,1,1,1,p17,Node_1_824_144_3650,144,523.031787026722
17,1,1,1,p17,Node_1_480_3195_3650,3195,1715.93709077579
17,1,2,1,p17,Node_1_480_3195_3650,3195,2319.32635035085
17,1,2,1,p17,Node_1_555_1612_3650,1612,1328.40562702846
17,1,2,1,p17,Node_1_278_845_3650,845,254.734484209181
17,1,2,1,p17,Node_1_325_2569_3650,2569,2643.77004473315
17,1,2,1,p17,Node_1_734_3064_3650,3064,3649.99999999
17,1,2,1,p17,Node_1_291_3218_3650,3218,3649.99999999
17,1,2,1,p17,Node_1_522_2591_3650,2591,2132.21093864715
17,1,2,1,p17,Node_1_346_1404_3650,1404,3067.78229104852
17,1,2,1,p17,Node_1_1079_205_3650,205,-217.526491946882
17,1,2,1,p17,Node_1_776_3151_3650,3151,3150.66012799578
17,1,2,1,p17,Node_1_889_2007_3650,2007,3070.68119388257
17,1,2,1,p17,Node_1_947_994_3650,994,973.123841943218
17,1,2,1,p17,Node_1_917_2331_3650,2331,3190.67577597102
17,1,2,1,p17,Node_1_787_97_3650,97,-284.617929425069
17,1,2,1,p17,Node_1_824_144_3650,144,-729.514810075657
17,1,2,1,p17,Node_1_571_14_3650,14,362.849604188354
17,1,2,1,p17,Node_1_17_13_3650,13,359.669811939598
17,1,2,1,p17,Node_1_265_1994_3650,1994,1606.35664706458
17,1,2,1,p17,Node_1_98_2817_3650,2817,3440.79399110757
17,1,2,1,p17,Node_1_112_2327_3650,2327,2050.90313002985
17,1,3,1,p17,Node_1_776_3151_3650,3151,2255.19964273357
17,1,3,1,p17,Node_1_947_994_3650,994,1450.48028257876
17,1,3,1,p17,Node_1_889_2007_3650,2007,1349.72078592434
17,1,3,1,p17,Node_1_571_14_3650,14,-601.163584897805
17,1,3,1,p17,Node_1_17_13_3650,13,-1125.32707206135
17,1,3,1,p17,Node_1_787_97_3650,97,-1125.32707206135
17,1,3,1,p17,Node_1_917_2331_3650,2331,1803.19740529114
17,1,3,1,p17,Node_1_824_144_3650,144,-38.6264877168955
17,1,3,1,p17,Node_1_1079_205_3650,205,-370.850029463182
17,1,3,1,p17,Node_1_346_1404_3650,1404,2661.76114991985
17,1,3,1,p17,Node_1_291_3218_3650,3218,2753.07560124399
17,1,3,1,p17,Node_1_734_3064_3650,3064,3299.92865276114
17,1,3,1,p17,Node_1_265_1994_3650,1994,2189.42383256315
17,1,3,1,p17,Node_1_325_2569_3650,2569,1038.98761500742
17,1,3,1,p17,Node_1_278_845_3650,845,153.217499506275
17,1,3,1,p17,Node_1_480_3195_3650,3195,2216.20061294358
17,1,3,1,p17,Node_1_98_2817_3650,2817,2248.90199350334
17,1,3,1,p17,Node_1_112_2327_3650,2327,2137.68180754397
