batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,4,1,C1V2,Node_1_1026_2883_3650,2883,2620.99593975266
10,4,4,1,C1V2,Node_1_931_749_3650,749,554.183282048331
10,4,4,1,C1V2,Node_1_912_1782_3650,1782,1305.73653832494
10,4,5,1,C1V2,Node_1_741_563_3650,563,282.085947108214
10,4,5,1,C1V2,Node_1_119_2282_3650,2282,2468.99679512828
10,4,5,1,C1V2,Node_1_885_3242_3650,3242,3109.89114092323
10,4,5,1,C1V2,Node_1_746_1019_3650,1019,635.626364199526
10,4,5,1,C1V2,Node_1_754_2789_3650,2789,2695.426670518
10,4,5,1,C1V2,Node_1_1026_2883_3650,2883,3190.74697193486
10,4,5,1,C1V2,Node_1_1064_2102_3650,2102,2099.32394024287
10,4,5,1,C1V2,Node_1_994_3187_3650,3187,2873.75224845558
10,4,5,1,C1V2,Node_1_968_249_3650,249,-144.962493635243
10,4,5,1,C1V2,Node_1_663_3036_3650,3036,3211.92247978063
10,4,5,1,C1V2,Node_1_955_10_3650,10,-636.933590968544
10,4,5,1,C1V2,Node_1_502_3073_3650,3073,3631.26949751585
10,4,5,1,C1V2,Node_1_912_1782_3650,1782,1275.17500318479
10,4,5,1,C1V2,Node_1_728_59_3650,59,-558.904386101977
10,4,5,1,C1V2,Node_1_406_2069_3650,2069,2120.85759451406
10,4,5,1,C1V2,Node_1_853_1998_3650,1998,1949.5454892776
10,4,5,1,C1V2,Node_1_486_521_3650,521,641.559321029563
10,4,5,1,C1V2,Node_1_931_749_3650,749,554.375448269699
10,4,5,1,C1V2,Node_1_474_449_3650,449,617.482611947646
10,4,5,1,C1V2,Node_1_358_411_3650,411,-592.491621388435
10,4,6,1,C1V2,Node_1_931_749_3650,749,576.640678764716
10,4,6,1,C1V2,Node_1_119_2282_3650,2282,1914.5766063445
10,4,6,1,C1V2,Node_1_741_563_3650,563,162.915432747776
10,4,6,1,C1V2,Node_1_994_3187_3650,3187,3018.26990131243
10,4,6,1,C1V2,Node_1_358_411_3650,411,527.057441945108
10,4,6,1,C1V2,Node_1_885_3242_3650,3242,3098.93013982087
10,4,6,1,C1V2,Node_1_746_1019_3650,1019,926.32347644083
10,4,6,1,C1V2,Node_1_406_2069_3650,2069,2501.81495315182
10,4,6,1,C1V2,Node_1_754_2789_3650,2789,2856.39066945693
10,4,6,1,C1V2,Node_1_486_521_3650,521,683.942547894388
10,4,6,1,C1V2,Node_1_502_3073_3650,3073,2662.32662013186
10,4,6,1,C1V2,Node_1_663_3036_3650,3036,2839.30143903604
10,4,6,1,C1V2,Node_1_955_10_3650,10,-281.822735718521
10,4,6,1,C1V2,Node_1_728_59_3650,59,-251.434493554619
10,4,6,1,C1V2,Node_1_474_449_3650,449,464.875181891653
10,4,6,1,C1V2,Node_1_1064_2102_3650,2102,2194.52012080084
10,4,6,1,C1V2,Node_1_1026_2883_3650,2883,3050.48867230646
10,4,6,1,C1V2,Node_1_912_1782_3650,1782,1912.37334547136
10,4,6,1,C1V2,Node_1_853_1998_3650,1998,1750.03912854248
10,4,6,1,C1V2,Node_1_968_249_3650,249,125.988620208784
10,4,7,1,C1V2,Node_1_853_1998_3650,1998,1570.0667063655
10,4,7,1,C1V2,Node_1_502_3073_3650,3073,2841.46935393502
10,4,7,1,C1V2,Node_1_406_2069_3650,2069,2072.20118442364
10,4,7,1,C1V2,Node_1_486_521_3650,521,251.756301640764
10,4,7,1,C1V2,Node_1_741_563_3650,563,549.522514076147
10,4,7,1,C1V2,Node_1_474_449_3650,449,554.498828076978
10,4,7,1,C1V2,Node_1_119_2282_3650,2282,1921.9551890615
10,4,7,1,C1V2,Node_1_728_59_3650,59,-158.518841101849
10,4,7,1,C1V2,Node_1_1064_2102_3650,2102,2111.07449791057
10,4,7,1,C1V2,Node_1_912_1782_3650,1782,2556.62048230741
10,4,7,1,C1V2,Node_1_968_249_3650,249,283.045360360762
10,4,7,1,C1V2,Node_1_746_1019_3650,1019,835.753749325719
10,4,7,1,C1V2,Node_1_931_749_3650,749,590.827769400366
10,4,7,1,C1V2,Node_1_955_10_3650,10,-27.6089499999175
10,4,7,1,C1V2,Node_1_994_3187_3650,3187,3638.67277147739
10,4,7,1,C1V2,Node_1_358_411_3650,411,56.558479199286
10,4,7,1,C1V2,Node_1_1026_2883_3650,2883,2633.76911209369
10,4,7,1,C1V2,Node_1_754_2789_3650,2789,2830.78020371696
10,4,7,1,C1V2,Node_1_663_3036_3650,3036,3175.14278959139
10,4,7,1,C1V2,Node_1_885_3242_3650,3242,3513.51149822271
10,4,8,1,C1V2,Node_1_746_1019_3650,1019,800.774150961968
10,4,8,1,C1V2,Node_1_754_2789_3650,2789,2573.30928227054
10,4,8,1,C1V2,Node_1_406_2069_3650,2069,2534.02329665764
10,4,8,1,C1V2,Node_1_502_3073_3650,3073,3241.84770306682
10,4,8,1,C1V2,Node_1_741_563_3650,563,615.295788376412
10,4,8,1,C1V2,Node_1_968_249_3650,249,374.736757518423
10,4,8,1,C1V2,Node_1_486_521_3650,521,712.530306209205
10,4,8,1,C1V2,Node_1_358_411_3650,411,580.954980053318
10,4,8,1,C1V2,Node_1_728_59_3650,59,-150.04525903634
10,4,8,1,C1V2,Node_1_1026_2883_3650,2883,2918.11210676864
10,4,8,1,C1V2,Node_1_885_3242_3650,3242,3237.77020420841
10,4,8,1,C1V2,Node_1_931_749_3650,749,497.431935242451
10,4,8,1,C1V2,Node_1_663_3036_3650,3036,3019.09248810396
10,4,8,1,C1V2,Node_1_955_10_3650,10,-150.029612096678
10,4,8,1,C1V2,Node_1_853_1998_3650,1998,2237.71545911504
10,4,8,1,C1V2,Node_1_474_449_3650,449,356.688593887858
10,4,8,1,C1V2,Node_1_119_2282_3650,2282,2812.99927919914
10,4,8,1,C1V2,Node_1_912_1782_3650,1782,1873.86383089682
10,4,8,1,C1V2,Node_1_994_3187_3650,3187,3349.7650396161
10,4,8,1,C1V2,Node_1_1064_2102_3650,2102,1661.36341198512
10,4,9,1,C1V2,Node_1_119_2282_3650,2282,2564.61737042514
10,4,9,1,C1V2,Node_1_741_563_3650,563,433.022378955205
10,4,9,1,C1V2,Node_1_474_449_3650,449,328.844173375158
10,4,9,1,C1V2,Node_1_912_1782_3650,1782,592.492184037478
10,4,9,1,C1V2,Node_1_754_2789_3650,2789,2667.6427146567
10,4,9,1,C1V2,Node_1_486_521_3650,521,5.74938558245722
10,4,9,1,C1V2,Node_1_728_59_3650,59,-124.09169247922
10,4,9,1,C1V2,Node_1_885_3242_3650,3242,2944.24738552005
10,4,9,1,C1V2,Node_1_358_411_3650,411,137.362132095888
10,4,9,1,C1V2,Node_1_502_3073_3650,3073,2803.16833833054
10,4,9,1,C1V2,Node_1_1064_2102_3650,2102,2531.2801265855
10,4,9,1,C1V2,Node_1_746_1019_3650,1019,793.169025770522
10,4,9,1,C1V2,Node_1_406_2069_3650,2069,2310.94281575572
10,4,9,1,C1V2,Node_1_663_3036_3650,3036,3074.12043625815
10,4,9,1,C1V2,Node_1_968_249_3650,249,22.9910261135329
10,4,9,1,C1V2,Node_1_994_3187_3650,3187,3431.9474911038
10,4,9,1,C1V2,Node_1_853_1998_3650,1998,1720.61173058149
10,4,9,1,C1V2,Node_1_1026_2883_3650,2883,2947.02867424544
10,4,9,1,C1V2,Node_1_955_10_3650,10,-419.511782138724
10,4,9,1,C1V2,Node_1_931_749_3650,749,-137.611019902165
10,4,10,1,C1V2,Node_1_358_411_3650,411,368.376986009455
10,4,10,1,C1V2,Node_1_885_3242_3650,3242,3076.73121680492
10,4,10,1,C1V2,Node_1_955_10_3650,10,-218.37157206911
10,4,10,1,C1V2,Node_1_968_249_3650,249,62.5284510162941
10,4,10,1,C1V2,Node_1_502_3073_3650,3073,2918.89150475252
10,4,10,1,C1V2,Node_1_474_449_3650,449,399.779122648717
10,4,10,1,C1V2,Node_1_728_59_3650,59,-149.62077633579
10,4,10,1,C1V2,Node_1_931_749_3650,749,662.981099650933
10,4,10,1,C1V2,Node_1_853_1998_3650,1998,1827.19737261537
10,4,10,1,C1V2,Node_1_406_2069_3650,2069,2311.4819112
10,4,10,1,C1V2,Node_1_746_1019_3650,1019,818.353489635739
10,4,10,1,C1V2,Node_1_754_2789_3650,2789,2995.89478862269
10,4,10,1,C1V2,Node_1_1026_2883_3650,2883,2137.84465984751
10,4,10,1,C1V2,Node_1_741_563_3650,563,192.689469215347
10,4,10,1,C1V2,Node_1_119_2282_3650,2282,2376.30142691474
10,4,10,1,C1V2,Node_1_1064_2102_3650,2102,1989.20689722003
10,4,10,1,C1V2,Node_1_994_3187_3650,3187,2931.99232134512
10,4,10,1,C1V2,Node_1_486_521_3650,521,266.224996340602
10,4,10,1,C1V2,Node_1_912_1782_3650,1782,1584.85464663013
10,4,10,1,C1V2,Node_1_663_3036_3650,3036,3179.18163217881
10,4,11,1,C1V2,Node_1_663_3036_3650,3036,3164.99578703643
10,4,11,1,C1V2,Node_1_486_521_3650,521,467.845711077011
10,4,11,1,C1V2,Node_1_912_1782_3650,1782,1533.86705607669
10,4,11,1,C1V2,Node_1_406_2069_3650,2069,1852.26534886111
10,4,11,1,C1V2,Node_1_955_10_3650,10,65.3213362213295
10,4,11,1,C1V2,Node_1_968_249_3650,249,375.726942935696
10,4,11,1,C1V2,Node_1_728_59_3650,59,177.49105497545
10,4,11,1,C1V2,Node_1_119_2282_3650,2282,2377.43389561243
10,4,11,1,C1V2,Node_1_994_3187_3650,3187,3083.09528146054
10,4,11,1,C1V2,Node_1_1026_2883_3650,2883,2725.52943638343
10,4,11,1,C1V2,Node_1_474_449_3650,449,702.894746955309
10,4,11,1,C1V2,Node_1_931_749_3650,749,652.76062339278
10,4,11,1,C1V2,Node_1_885_3242_3650,3242,3501.43516915878
10,4,11,1,C1V2,Node_1_853_1998_3650,1998,1922.22488628759
10,4,11,1,C1V2,Node_1_1064_2102_3650,2102,1783.61279642962
10,4,11,1,C1V2,Node_1_502_3073_3650,3073,2946.19075238212
10,4,11,1,C1V2,Node_1_358_411_3650,411,222.065859603947
10,4,11,1,C1V2,Node_1_741_563_3650,563,486.165836703806
10,4,11,1,C1V2,Node_1_746_1019_3650,1019,478.998197404155
10,4,11,1,C1V2,Node_1_754_2789_3650,2789,2796.54286238578
10,4,12,1,C1V2,Node_1_968_249_3650,249,282.660214929452
10,4,12,1,C1V2,Node_1_931_749_3650,749,647.503590720914
10,4,12,1,C1V2,Node_1_885_3242_3650,3242,3115.30593542574
10,4,12,1,C1V2,Node_1_663_3036_3650,3036,3076.52392544856
10,4,12,1,C1V2,Node_1_119_2282_3650,2282,2462.37549316221
10,4,12,1,C1V2,Node_1_994_3187_3650,3187,3192.15906559557
10,4,12,1,C1V2,Node_1_474_449_3650,449,322.326570319223
10,4,12,1,C1V2,Node_1_955_10_3650,10,-40.7377955157996
10,4,12,1,C1V2,Node_1_728_59_3650,59,-40.8888245878302
10,4,12,1,C1V2,Node_1_502_3073_3650,3073,3421.26587073064
10,4,12,1,C1V2,Node_1_754_2789_3650,2789,2958.89688057536
10,4,12,1,C1V2,Node_1_746_1019_3650,1019,847.953044208283
10,4,12,1,C1V2,Node_1_741_563_3650,563,550.137279210684
10,4,12,1,C1V2,Node_1_912_1782_3650,1782,1056.8889433719
10,4,12,1,C1V2,Node_1_853_1998_3650,1998,2004.13103915159
10,4,12,1,C1V2,Node_1_1064_2102_3650,2102,2211.96667837271
10,4,12,1,C1V2,Node_1_406_2069_3650,2069,1738.40381312805
10,4,12,1,C1V2,Node_1_486_521_3650,521,643.787375226664
10,4,12,1,C1V2,Node_1_1026_2883_3650,2883,3053.88923949116
10,4,12,1,C1V2,Node_1_358_411_3650,411,561.06620446497
10,4,13,1,C1V2,Node_1_502_3073_3650,3073,3474.52347506833
10,4,13,1,C1V2,Node_1_885_3242_3650,3242,2743.08667325334
10,4,13,1,C1V2,Node_1_741_563_3650,563,335.553015121481
10,4,13,1,C1V2,Node_1_931_749_3650,749,332.936700950867
10,4,13,1,C1V2,Node_1_746_1019_3650,1019,1030.74535710601
10,4,13,1,C1V2,Node_1_968_249_3650,249,-366.970984535137
10,4,13,1,C1V2,Node_1_955_10_3650,10,-389.265095510238
10,4,13,1,C1V2,Node_1_754_2789_3650,2789,2045.48346268992
10,4,13,1,C1V2,Node_1_474_449_3650,449,482.780506700266
10,4,13,1,C1V2,Node_1_119_2282_3650,2282,2229.72911127188
10,4,13,1,C1V2,Node_1_1026_2883_3650,2883,2930.96108821052
10,4,13,1,C1V2,Node_1_994_3187_3650,3187,3395.20824948488
10,4,13,1,C1V2,Node_1_406_2069_3650,2069,2698.18612363989
10,4,13,1,C1V2,Node_1_728_59_3650,59,-124.131015562248
10,4,13,1,C1V2,Node_1_1064_2102_3650,2102,2151.98949041368
10,4,13,1,C1V2,Node_1_358_411_3650,411,403.409170343081
10,4,13,1,C1V2,Node_1_912_1782_3650,1782,2261.54694336314
10,4,13,1,C1V2,Node_1_663_3036_3650,3036,2878.70329754938
10,4,13,1,C1V2,Node_1_486_521_3650,521,368.255071894022
10,4,13,1,C1V2,Node_1_853_1998_3650,1998,2259.54809587275
10,4,14,1,C1V2,Node_1_853_1998_3650,1998,2169.19467901749
10,4,14,1,C1V2,Node_1_502_3073_3650,3073,3110.67369628848
10,4,14,1,C1V2,Node_1_741_563_3650,563,616.882927119631
10,4,14,1,C1V2,Node_1_406_2069_3650,2069,2469.4475195831
10,4,14,1,C1V2,Node_1_955_10_3650,10,-22.7701151752525
10,4,14,1,C1V2,Node_1_728_59_3650,59,-64.9684580356137
10,4,14,1,C1V2,Node_1_968_249_3650,249,178.965225125637
10,4,14,1,C1V2,Node_1_931_749_3650,749,767.779234628336
10,4,14,1,C1V2,Node_1_358_411_3650,411,473.256744018284
10,4,14,1,C1V2,Node_1_1064_2102_3650,2102,1867.32981733418
10,4,14,1,C1V2,Node_1_486_521_3650,521,608.156005862186
10,4,14,1,C1V2,Node_1_1026_2883_3650,2883,3274.0319438948
10,4,14,1,C1V2,Node_1_912_1782_3650,1782,1149.60068739004
10,4,14,1,C1V2,Node_1_885_3242_3650,3242,3019.71885845503
10,4,14,1,C1V2,Node_1_754_2789_3650,2789,2655.7909845634
10,4,14,1,C1V2,Node_1_746_1019_3650,1019,1212.25380054708
10,4,14,1,C1V2,Node_1_994_3187_3650,3187,2997.27771541988
10,4,14,1,C1V2,Node_1_474_449_3650,449,267.012383501205
10,4,14,1,C1V2,Node_1_119_2282_3650,2282,1852.69314667262
10,4,14,1,C1V2,Node_1_663_3036_3650,3036,2913.28614879668
10,4,15,1,C1V2,Node_1_994_3187_3650,3187,3368.89708312494
10,4,15,1,C1V2,Node_1_119_2282_3650,2282,2449.81187264227
10,4,15,1,C1V2,Node_1_1064_2102_3650,2102,2320.89277693498
10,4,15,1,C1V2,Node_1_853_1998_3650,1998,1855.82640836508
10,4,15,1,C1V2,Node_1_754_2789_3650,2789,3018.36308286436
10,4,15,1,C1V2,Node_1_741_563_3650,563,437.555154612035
10,4,15,1,C1V2,Node_1_885_3242_3650,3242,2587.26474394084
10,4,15,1,C1V2,Node_1_955_10_3650,10,-142.135681358558
10,4,15,1,C1V2,Node_1_746_1019_3650,1019,1255.01414717618
10,4,15,1,C1V2,Node_1_968_249_3650,249,71.5800578346493
10,4,15,1,C1V2,Node_1_728_59_3650,59,47.5194267418857
10,4,15,1,C1V2,Node_1_474_449_3650,449,529.45024349467
10,4,15,1,C1V2,Node_1_502_3073_3650,3073,3507.08244944964
10,4,15,1,C1V2,Node_1_912_1782_3650,1782,1511.94869439372
10,4,15,1,C1V2,Node_1_406_2069_3650,2069,1698.52759453134
10,4,15,1,C1V2,Node_1_358_411_3650,411,322.104388683699
10,4,15,1,C1V2,Node_1_931_749_3650,749,215.535516159842
10,4,15,1,C1V2,Node_1_1026_2883_3650,2883,2830.40279677697
10,4,15,1,C1V2,Node_1_486_521_3650,521,265.105746720224
10,4,15,1,C1V2,Node_1_663_3036_3650,3036,3073.36877571831
10,4,16,1,C1V2,Node_1_853_1998_3650,1998,2091.72434592242
10,4,16,1,C1V2,Node_1_1064_2102_3650,2102,2122.62449498318
10,4,16,1,C1V2,Node_1_741_563_3650,563,638.23610422638
10,4,16,1,C1V2,Node_1_994_3187_3650,3187,3101.12199779411
10,4,16,1,C1V2,Node_1_931_749_3650,749,561.905706948897
10,4,16,1,C1V2,Node_1_968_249_3650,249,-14.3039146204481
10,4,16,1,C1V2,Node_1_663_3036_3650,3036,3187.56443942428
10,4,16,1,C1V2,Node_1_406_2069_3650,2069,1773.14087938419
10,4,16,1,C1V2,Node_1_502_3073_3650,3073,2925.74028766161
10,4,16,1,C1V2,Node_1_358_411_3650,411,354.502702060879
10,4,16,1,C1V2,Node_1_486_521_3650,521,179.366500542459
10,4,16,1,C1V2,Node_1_474_449_3650,449,704.370795347499
10,4,16,1,C1V2,Node_1_728_59_3650,59,-4.79536679038099
10,4,16,1,C1V2,Node_1_955_10_3650,10,-50.5761453477398
10,4,16,1,C1V2,Node_1_912_1782_3650,1782,1385.35660351507
10,4,16,1,C1V2,Node_1_885_3242_3650,3242,3089.50475211725
10,4,16,1,C1V2,Node_1_119_2282_3650,2282,1861.46064694861
10,4,16,1,C1V2,Node_1_1026_2883_3650,2883,2745.55158222561
10,4,16,1,C1V2,Node_1_754_2789_3650,2789,2703.17017799237
10,4,16,1,C1V2,Node_1_746_1019_3650,1019,802.594567124861
10,4,17,1,C1V2,Node_1_1026_2883_3650,2883,3037.39602921446
10,4,17,1,C1V2,Node_1_663_3036_3650,3036,3045.57611883232
10,4,17,1,C1V2,Node_1_474_449_3650,449,365.424966066776
10,4,17,1,C1V2,Node_1_853_1998_3650,1998,2767.21915835262
10,4,17,1,C1V2,Node_1_741_563_3650,563,343.365557703139
10,4,17,1,C1V2,Node_1_746_1019_3650,1019,932.479324802325
10,4,17,1,C1V2,Node_1_119_2282_3650,2282,2388.34306923731
10,4,17,1,C1V2,Node_1_1064_2102_3650,2102,1805.19627571914
10,4,17,1,C1V2,Node_1_912_1782_3650,1782,1666.09175533366
10,4,17,1,C1V2,Node_1_754_2789_3650,2789,3099.90394461781
10,4,17,1,C1V2,Node_1_968_249_3650,249,-29.1783170984787
10,4,17,1,C1V2,Node_1_931_749_3650,749,273.486869886221
10,4,17,1,C1V2,Node_1_486_521_3650,521,518.031473340936
10,4,17,1,C1V2,Node_1_994_3187_3650,3187,2891.78458220374
10,4,17,1,C1V2,Node_1_502_3073_3650,3073,3248.34124385814
10,4,17,1,C1V2,Node_1_406_2069_3650,2069,2172.69270144403
10,4,17,1,C1V2,Node_1_358_411_3650,411,298.449014240374
10,4,17,1,C1V2,Node_1_728_59_3650,59,-76.4395334582782
10,4,17,1,C1V2,Node_1_955_10_3650,10,-394.473834835049
10,4,17,1,C1V2,Node_1_885_3242_3650,3242,2581.75148012031
10,4,18,1,C1V2,Node_1_358_411_3650,411,350.038412124472
10,4,18,1,C1V2,Node_1_955_10_3650,10,-436.315269394738
10,4,18,1,C1V2,Node_1_728_59_3650,59,-436.315269394738
10,4,18,1,C1V2,Node_1_853_1998_3650,1998,1797.66687370425
10,4,18,1,C1V2,Node_1_406_2069_3650,2069,1969.2879234119
10,4,18,1,C1V2,Node_1_931_749_3650,749,384.611156465854
10,4,18,1,C1V2,Node_1_968_249_3650,249,125.362511669164
10,4,18,1,C1V2,Node_1_663_3036_3650,3036,2936.99183444049
10,4,18,1,C1V2,Node_1_1026_2883_3650,2883,2841.85776377285
10,4,18,1,C1V2,Node_1_474_449_3650,449,30.9290858153041
10,4,18,1,C1V2,Node_1_119_2282_3650,2282,2337.33664968189
10,4,18,1,C1V2,Node_1_486_521_3650,521,557.397358410939
10,4,18,1,C1V2,Node_1_741_563_3650,563,117.76492887073
10,4,18,1,C1V2,Node_1_1064_2102_3650,2102,1918.26657219447
10,4,18,1,C1V2,Node_1_994_3187_3650,3187,3166.31830530553
10,4,18,1,C1V2,Node_1_502_3073_3650,3073,2555.46765554428
10,4,18,1,C1V2,Node_1_912_1782_3650,1782,1833.72906220556
10,4,18,1,C1V2,Node_1_746_1019_3650,1019,177.487418263902
10,4,18,1,C1V2,Node_1_754_2789_3650,2789,2566.53205542062
10,4,18,1,C1V2,Node_1_885_3242_3650,3242,3473.98956472946
10,4,19,1,C1V2,Node_1_358_411_3650,411,283.02484590727
10,4,19,1,C1V2,Node_1_912_1782_3650,1782,2222.70615105433
10,4,19,1,C1V2,Node_1_853_1998_3650,1998,1960.07476268221
10,4,19,1,C1V2,Node_1_994_3187_3650,3187,3334.49026805219
10,4,19,1,C1V2,Node_1_754_2789_3650,2789,3120.26677276537
10,4,19,1,C1V2,Node_1_746_1019_3650,1019,578.163414077544
10,4,19,1,C1V2,Node_1_1064_2102_3650,2102,2156.31487155798
10,4,19,1,C1V2,Node_1_885_3242_3650,3242,3088.17502963217
10,4,19,1,C1V2,Node_1_663_3036_3650,3036,3014.48608270559
10,4,19,1,C1V2,Node_1_1026_2883_3650,2883,2622.64312566209
10,4,19,1,C1V2,Node_1_502_3073_3650,3073,2518.71454070026
10,4,19,1,C1V2,Node_1_931_749_3650,749,123.518952881326
10,4,19,1,C1V2,Node_1_728_59_3650,59,-354.01827281009
10,4,19,1,C1V2,Node_1_955_10_3650,10,-411.805095867335
10,4,19,1,C1V2,Node_1_406_2069_3650,2069,1971.49806489282
10,4,19,1,C1V2,Node_1_968_249_3650,249,327.877764793923
10,4,19,1,C1V2,Node_1_486_521_3650,521,423.017863704187
10,4,19,1,C1V2,Node_1_119_2282_3650,2282,2486.96724774216
10,4,19,1,C1V2,Node_1_741_563_3650,563,67.6794667493906
10,4,19,1,C1V2,Node_1_474_449_3650,449,240.196116477717
10,4,20,1,C1V2,Node_1_853_1998_3650,1998,2378.34893045501
10,4,20,1,C1V2,Node_1_741_563_3650,563,378.809579772549
10,4,20,1,C1V2,Node_1_502_3073_3650,3073,3203.56704949357
10,4,20,1,C1V2,Node_1_728_59_3650,59,-3.2963277962162
10,4,20,1,C1V2,Node_1_663_3036_3650,3036,2863.8114959107
10,4,20,1,C1V2,Node_1_912_1782_3650,1782,1845.57728437962
