batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,1,1,2,p17,Node_1_136_1595_3650,1595,1464.2239095723
7,1,1,2,p17,Node_1_296_1941_3650,1941,932.20047861355
7,1,1,2,p17,Node_1_287_2399_3650,2399,1374.81333807208
7,1,1,2,p17,Node_1_1035_1026_3650,1026,357.889260265169
7,1,1,2,p17,Node_1_438_1033_3650,1033,715.020157451557
7,1,1,2,p17,Node_1_988_710_3650,710,1432.26981763004
7,1,1,2,p17,Node_1_426_2710_3650,2710,2754.20642383328
7,1,1,2,p17,Node_1_455_1658_3650,1658,-22.2042515862639
7,1,1,2,p17,Node_1_568_2992_3650,2992,2912.89342011162
7,1,1,2,p17,Node_1_737_161_3650,161,-746.305860119577
7,1,1,2,p17,Node_1_380_2810_3650,2810,3649.99999999
7,1,1,2,p17,Node_1_851_1925_3650,1925,1058.21969621452
7,1,1,2,p17,Node_1_1038_560_3650,560,1459.77873955154
7,1,1,2,p17,Node_1_119_1457_3650,1457,2457.64652828733
7,1,1,2,p17,Node_1_92_2276_3650,2276,1559.50595288031
7,1,1,2,p17,Node_1_90_1317_3650,1317,1197.51273865747
7,1,1,2,p17,Node_1_813_587_3650,587,173.811219288981
7,1,1,2,p17,Node_1_938_2960_3650,2960,1459.16882719296
7,1,1,2,p17,Node_1_708_2887_3650,2887,3649.99999999
7,1,1,2,p17,Node_1_168_316_3650,316,-719.692870907323
7,1,2,2,p17,Node_1_813_587_3650,587,137.490054410747
7,1,2,2,p17,Node_1_708_2887_3650,2887,3649.99999999
7,1,2,2,p17,Node_1_380_2810_3650,2810,2317.97306217612
7,1,2,2,p17,Node_1_119_1457_3650,1457,1718.46384085366
7,1,2,2,p17,Node_1_1038_560_3650,560,725.213975968165
7,1,2,2,p17,Node_1_737_161_3650,161,-214.561812873534
7,1,2,2,p17,Node_1_426_2710_3650,2710,2735.76166907776
7,1,2,2,p17,Node_1_136_1595_3650,1595,1757.56493882454
7,1,2,2,p17,Node_1_168_316_3650,316,-214.768072272207
