batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,2,1,nef,Node_1_690_1147_3650,1147,1046.75015716338
12,1,2,1,nef,Node_1_933_2107_3650,2107,2621.55143384918
12,1,2,1,nef,Node_1_658_1590_3650,1590,1380.34786714333
12,1,2,1,nef,Node_1_472_1066_3650,1066,945.603944519689
12,1,2,1,nef,Node_1_1074_1286_3650,1286,1343.26247602104
12,1,2,1,nef,Node_1_460_280_3650,280,-274.02354890442
12,1,2,1,nef,Node_1_61_389_3650,389,-555.165849816387
12,1,3,1,nef,Node_1_933_2107_3650,2107,2378.07061903769
12,1,3,1,nef,Node_1_658_1590_3650,1590,1755.13478000658
12,1,3,1,nef,Node_1_391_2387_3650,2387,2322.21510768095
12,1,3,1,nef,Node_1_1078_372_3650,372,857.547496992964
12,1,3,1,nef,Node_1_866_859_3650,859,508.055004641209
12,1,3,1,nef,Node_1_361_1212_3650,1212,292.039722751721
12,1,3,1,nef,Node_1_460_280_3650,280,-257.31126588067
12,1,3,1,nef,Node_1_210_15_3650,15,361.560911373457
12,1,3,1,nef,Node_1_584_426_3650,426,-264.558800401569
12,1,3,1,nef,Node_1_545_1319_3650,1319,1132.53300475661
12,1,3,1,nef,Node_1_411_2436_3650,2436,1497.58496115095
12,1,3,1,nef,Node_1_496_2049_3650,2049,1623.00315948902
12,1,3,1,nef,Node_1_61_389_3650,389,-173.059278911738
12,1,3,1,nef,Node_1_472_1066_3650,1066,398.083910865995
12,1,3,1,nef,Node_1_690_1147_3650,1147,545.538675334747
12,1,3,1,nef,Node_1_31_2188_3650,2188,1723.74341579106
12,1,3,1,nef,Node_1_9_684_3650,684,175.07110221353
12,1,3,1,nef,Node_1_1014_1825_3650,1825,1926.05324518361
12,1,3,1,nef,Node_1_747_989_3650,989,1178.41285166967
12,1,3,1,nef,Node_1_1074_1286_3650,1286,1705.14257227385
12,1,4,1,nef,Node_1_391_2387_3650,2387,2721.76840077315
12,1,4,1,nef,Node_1_584_426_3650,426,259.761947998916
12,1,4,1,nef,Node_1_1014_1825_3650,1825,936.821969696341
12,1,4,1,nef,Node_1_658_1590_3650,1590,1470.58469151595
12,1,4,1,nef,Node_1_1074_1286_3650,1286,1356.47606610669
12,1,4,1,nef,Node_1_210_15_3650,15,-1540.24174421767
12,1,4,1,nef,Node_1_545_1319_3650,1319,-709.617262552421
12,1,4,1,nef,Node_1_31_2188_3650,2188,1877.74557880099
12,1,4,1,nef,Node_1_9_684_3650,684,1191.12570357021
12,1,4,1,nef,Node_1_460_280_3650,280,103.355000846416
12,1,4,1,nef,Node_1_496_2049_3650,2049,2571.50535905
12,1,4,1,nef,Node_1_690_1147_3650,1147,1567.19890982579
12,1,4,1,nef,Node_1_1078_372_3650,372,10.5240453786628
12,1,4,1,nef,Node_1_747_989_3650,989,530.374322843475
12,1,4,1,nef,Node_1_411_2436_3650,2436,3237.7184105879
12,1,4,1,nef,Node_1_472_1066_3650,1066,-608.273126011297
12,1,4,1,nef,Node_1_933_2107_3650,2107,1917.42562062002
12,1,4,1,nef,Node_1_61_389_3650,389,-597.092379852788
12,1,4,1,nef,Node_1_361_1212_3650,1212,1619.1619823592
12,1,4,1,nef,Node_1_866_859_3650,859,1334.74996466419
12,1,5,1,nef,Node_1_866_859_3650,859,-251.262329049844
12,1,5,1,nef,Node_1_658_1590_3650,1590,746.111817882989
12,1,5,1,nef,Node_1_391_2387_3650,2387,1395.16576052354
12,1,5,1,nef,Node_1_747_989_3650,989,786.815245372398
12,1,5,1,nef,Node_1_9_684_3650,684,352.43089946817
12,1,5,1,nef,Node_1_496_2049_3650,2049,2352.60580246292
12,1,5,1,nef,Node_1_31_2188_3650,2188,1964.21631129676
12,1,5,1,nef,Node_1_584_426_3650,426,238.101390864456
12,1,5,1,nef,Node_1_210_15_3650,15,493.617073469243
12,1,5,1,nef,Node_1_472_1066_3650,1066,391.581529495364
12,1,5,1,nef,Node_1_411_2436_3650,2436,1442.43171270224
12,1,5,1,nef,Node_1_690_1147_3650,1147,995.821413711798
12,1,5,1,nef,Node_1_1014_1825_3650,1825,2365.89834950685
12,1,5,1,nef,Node_1_1074_1286_3650,1286,1611.54342638066
12,1,5,1,nef,Node_1_1078_372_3650,372,155.831420381598
12,1,5,1,nef,Node_1_545_1319_3650,1319,1350.64013231983
12,1,5,1,nef,Node_1_61_389_3650,389,361.315311271065
12,1,5,1,nef,Node_1_460_280_3650,280,40.0515590812027
12,1,5,1,nef,Node_1_361_1212_3650,1212,1291.26111913754
12,1,5,1,nef,Node_1_933_2107_3650,2107,1337.1246914109
12,1,6,1,nef,Node_1_1074_1286_3650,1286,1203.28644471396
12,1,6,1,nef,Node_1_933_2107_3650,2107,2676.0811637077
12,1,6,1,nef,Node_1_391_2387_3650,2387,2086.2557706908
12,1,6,1,nef,Node_1_472_1066_3650,1066,633.102124704811
12,1,6,1,nef,Node_1_1014_1825_3650,1825,1226.26066592433
12,1,6,1,nef,Node_1_545_1319_3650,1319,1729.24453737329
12,1,6,1,nef,Node_1_361_1212_3650,1212,1841.73023223877
12,1,6,1,nef,Node_1_1078_372_3650,372,-649.738913100539
12,1,6,1,nef,Node_1_866_859_3650,859,-249.161161918755
12,1,6,1,nef,Node_1_460_280_3650,280,-210.668460897649
12,1,6,1,nef,Node_1_690_1147_3650,1147,550.025005668433
12,1,6,1,nef,Node_1_61_389_3650,389,592.523239596076
12,1,6,1,nef,Node_1_210_15_3650,15,295.207682899398
12,1,6,1,nef,Node_1_9_684_3650,684,732.972615439948
12,1,6,1,nef,Node_1_658_1590_3650,1590,1890.00785729093
12,1,6,1,nef,Node_1_31_2188_3650,2188,1630.75978899296
12,1,6,1,nef,Node_1_584_426_3650,426,730.092986402593
12,1,6,1,nef,Node_1_496_2049_3650,2049,1790.54138972825
12,1,6,1,nef,Node_1_411_2436_3650,2436,2442.30685860005
12,1,6,1,nef,Node_1_747_989_3650,989,897.500265833081
12,1,7,1,nef,Node_1_472_1066_3650,1066,-28.8817263019798
12,1,7,1,nef,Node_1_747_989_3650,989,1134.43435150466
12,1,7,1,nef,Node_1_496_2049_3650,2049,2346.97929785773
12,1,7,1,nef,Node_1_1074_1286_3650,1286,1473.69581704448
12,1,7,1,nef,Node_1_361_1212_3650,1212,1213.25416823029
12,1,7,1,nef,Node_1_210_15_3650,15,-810.071403793751
12,1,7,1,nef,Node_1_460_280_3650,280,-810.071403793751
12,1,7,1,nef,Node_1_61_389_3650,389,-559.439423204843
12,1,7,1,nef,Node_1_1014_1825_3650,1825,1090.52436237413
12,1,7,1,nef,Node_1_391_2387_3650,2387,1897.97636768182
12,1,7,1,nef,Node_1_545_1319_3650,1319,964.180778685693
12,1,7,1,nef,Node_1_866_859_3650,859,1059.22784380149
12,1,7,1,nef,Node_1_31_2188_3650,2188,1412.32832826473
12,1,7,1,nef,Node_1_1078_372_3650,372,248.062654352448
12,1,7,1,nef,Node_1_9_684_3650,684,869.408709837035
12,1,7,1,nef,Node_1_584_426_3650,426,362.880649294356
12,1,7,1,nef,Node_1_690_1147_3650,1147,1708.86540570439
12,1,7,1,nef,Node_1_411_2436_3650,2436,3608.14423837672
12,1,7,1,nef,Node_1_933_2107_3650,2107,1654.88880641779
12,1,7,1,nef,Node_1_658_1590_3650,1590,788.517873877221
12,1,8,1,nef,Node_1_1014_1825_3650,1825,2530.23512132442
12,1,8,1,nef,Node_1_1074_1286_3650,1286,1091.94544700385
12,1,8,1,nef,Node_1_361_1212_3650,1212,910.835346304976
12,1,8,1,nef,Node_1_747_989_3650,989,959.845983368833
12,1,8,1,nef,Node_1_31_2188_3650,2188,1626.77902540408
12,1,8,1,nef,Node_1_933_2107_3650,2107,3046.51830686416
12,1,8,1,nef,Node_1_658_1590_3650,1590,1861.86381385851
12,1,8,1,nef,Node_1_690_1147_3650,1147,978.016657052318
12,1,8,1,nef,Node_1_472_1066_3650,1066,356.209534725048
12,1,8,1,nef,Node_1_460_280_3650,280,-623.960809604264
12,1,8,1,nef,Node_1_411_2436_3650,2436,893.544031706289
12,1,8,1,nef,Node_1_866_859_3650,859,583.46915426967
12,1,8,1,nef,Node_1_210_15_3650,15,-250.281646248557
12,1,8,1,nef,Node_1_584_426_3650,426,289.979110415482
12,1,8,1,nef,Node_1_61_389_3650,389,-106.614681350044
12,1,8,1,nef,Node_1_545_1319_3650,1319,856.836417064188
12,1,8,1,nef,Node_1_391_2387_3650,2387,1675.09130494599
12,1,8,1,nef,Node_1_1078_372_3650,372,-394.698119530412
12,1,8,1,nef,Node_1_9_684_3650,684,-343.301662524062
12,1,8,1,nef,Node_1_496_2049_3650,2049,2158.54130635424
12,1,9,1,nef,Node_1_361_1212_3650,1212,875.678786081571
12,1,9,1,nef,Node_1_933_2107_3650,2107,1584.0215649105
12,1,9,1,nef,Node_1_472_1066_3650,1066,461.46359168746
12,1,9,1,nef,Node_1_584_426_3650,426,-173.871991969883
12,1,9,1,nef,Node_1_1014_1825_3650,1825,1455.11342297306
12,1,9,1,nef,Node_1_496_2049_3650,2049,1492.13059721812
12,1,9,1,nef,Node_1_1074_1286_3650,1286,1181.47803797816
12,1,9,1,nef,Node_1_9_684_3650,684,263.341835582487
12,1,9,1,nef,Node_1_210_15_3650,15,-416.391398786517
12,1,9,1,nef,Node_1_747_989_3650,989,1022.571837912
12,1,9,1,nef,Node_1_866_859_3650,859,504.990264396279
12,1,9,1,nef,Node_1_411_2436_3650,2436,2910.87224552585
12,1,9,1,nef,Node_1_460_280_3650,280,500.726952327991
12,1,9,1,nef,Node_1_1078_372_3650,372,113.670189590193
12,1,9,1,nef,Node_1_690_1147_3650,1147,1507.04238706594
12,1,9,1,nef,Node_1_31_2188_3650,2188,1499.5235538187
12,1,9,1,nef,Node_1_61_389_3650,389,1157.05567909892
12,1,9,1,nef,Node_1_391_2387_3650,2387,3179.8114833806
12,1,9,1,nef,Node_1_545_1319_3650,1319,926.158811862856
12,1,9,1,nef,Node_1_658_1590_3650,1590,1372.34036491926
12,1,10,1,nef,Node_1_391_2387_3650,2387,894.419560011422
12,1,10,1,nef,Node_1_361_1212_3650,1212,65.9028809718528
12,1,10,1,nef,Node_1_411_2436_3650,2436,1422.24674276207
12,1,10,1,nef,Node_1_690_1147_3650,1147,362.26718107396
12,1,10,1,nef,Node_1_747_989_3650,989,-44.174141555624
12,1,10,1,nef,Node_1_210_15_3650,15,-911.428501036586
12,1,10,1,nef,Node_1_496_2049_3650,2049,1426.22631502095
12,1,10,1,nef,Node_1_545_1319_3650,1319,127.928329048086
12,1,10,1,nef,Node_1_1078_372_3650,372,467.113242189545
12,1,10,1,nef,Node_1_584_426_3650,426,671.034919186378
12,1,10,1,nef,Node_1_460_280_3650,280,555.387115007988
12,1,10,1,nef,Node_1_61_389_3650,389,693.92723716539
12,1,10,1,nef,Node_1_658_1590_3650,1590,1550.12264259685
12,1,10,1,nef,Node_1_1014_1825_3650,1825,2001.63238486645
12,1,10,1,nef,Node_1_9_684_3650,684,-220.32640694077
12,1,10,1,nef,Node_1_472_1066_3650,1066,588.712191904912
12,1,10,1,nef,Node_1_1074_1286_3650,1286,1460.09415343424
12,1,10,1,nef,Node_1_933_2107_3650,2107,1556.51745998164
12,1,10,1,nef,Node_1_866_859_3650,859,-219.03504127751
12,1,10,1,nef,Node_1_31_2188_3650,2188,1007.08460079709
12,1,11,1,nef,Node_1_472_1066_3650,1066,1533.59475298653
12,1,11,1,nef,Node_1_690_1147_3650,1147,608.841640535878
12,1,11,1,nef,Node_1_61_389_3650,389,413.639201472298
12,1,11,1,nef,Node_1_391_2387_3650,2387,2665.18762449385
12,1,11,1,nef,Node_1_658_1590_3650,1590,1569.39523432169
12,1,11,1,nef,Node_1_210_15_3650,15,-104.377818941793
12,1,11,1,nef,Node_1_411_2436_3650,2436,1409.48003744283
12,1,11,1,nef,Node_1_460_280_3650,280,218.690829573031
12,1,11,1,nef,Node_1_747_989_3650,989,1052.00011913229
12,1,11,1,nef,Node_1_1078_372_3650,372,682.729906619496
12,1,11,1,nef,Node_1_31_2188_3650,2188,538.367051371671
12,1,11,1,nef,Node_1_545_1319_3650,1319,888.855163304068
12,1,11,1,nef,Node_1_1014_1825_3650,1825,1526.24158788599
12,1,11,1,nef,Node_1_496_2049_3650,2049,2264.58800439721
12,1,11,1,nef,Node_1_584_426_3650,426,348.480839703626
12,1,11,1,nef,Node_1_866_859_3650,859,724.862774991082
12,1,11,1,nef,Node_1_9_684_3650,684,732.500623600723
12,1,11,1,nef,Node_1_933_2107_3650,2107,2664.22489176594
12,1,11,1,nef,Node_1_1074_1286_3650,1286,1204.84180532818
12,1,11,1,nef,Node_1_361_1212_3650,1212,1618.13549402741
12,1,12,1,nef,Node_1_391_2387_3650,2387,2499.46165652089
12,1,12,1,nef,Node_1_1014_1825_3650,1825,2431.35713505819
12,1,12,1,nef,Node_1_584_426_3650,426,424.224327322336
12,1,12,1,nef,Node_1_1074_1286_3650,1286,1427.67608301365
12,1,12,1,nef,Node_1_690_1147_3650,1147,555.16742629563
12,1,12,1,nef,Node_1_61_389_3650,389,-299.803765630279
12,1,12,1,nef,Node_1_9_684_3650,684,1183.36423910918
12,1,12,1,nef,Node_1_496_2049_3650,2049,2216.92112457046
12,1,12,1,nef,Node_1_933_2107_3650,2107,1766.60060257291
12,1,12,1,nef,Node_1_545_1319_3650,1319,1887.75205123012
12,1,12,1,nef,Node_1_472_1066_3650,1066,1283.52470763895
12,1,12,1,nef,Node_1_460_280_3650,280,-655.542552968462
12,1,12,1,nef,Node_1_210_15_3650,15,-655.630037738336
12,1,12,1,nef,Node_1_361_1212_3650,1212,1254.43335672155
12,1,12,1,nef,Node_1_866_859_3650,859,564.269637185519
12,1,12,1,nef,Node_1_747_989_3650,989,826.26961691441
12,1,12,1,nef,Node_1_1078_372_3650,372,-5.96721535906129
12,1,12,1,nef,Node_1_31_2188_3650,2188,519.777873474587
12,1,12,1,nef,Node_1_411_2436_3650,2436,507.691776128967
12,1,12,1,nef,Node_1_658_1590_3650,1590,566.382713140878
12,1,13,1,nef,Node_1_584_426_3650,426,466.301198024668
12,1,13,1,nef,Node_1_361_1212_3650,1212,1302.52696164499
12,1,13,1,nef,Node_1_472_1066_3650,1066,653.851730239669
12,1,13,1,nef,Node_1_545_1319_3650,1319,1188.45673552668
12,1,13,1,nef,Node_1_690_1147_3650,1147,948.963783277087
12,1,13,1,nef,Node_1_61_389_3650,389,122.922070609296
12,1,13,1,nef,Node_1_747_989_3650,989,1071.87967093754
12,1,13,1,nef,Node_1_1078_372_3650,372,-72.131712446826
12,1,13,1,nef,Node_1_1014_1825_3650,1825,1501.93344030121
12,1,13,1,nef,Node_1_1074_1286_3650,1286,1224.85348100761
12,1,13,1,nef,Node_1_496_2049_3650,2049,1589.26689269651
12,1,13,1,nef,Node_1_210_15_3650,15,-464.855947307508
12,1,13,1,nef,Node_1_460_280_3650,280,-464.950301010293
12,1,13,1,nef,Node_1_31_2188_3650,2188,1129.26054713873
12,1,13,1,nef,Node_1_933_2107_3650,2107,2348.97238334402
12,1,13,1,nef,Node_1_391_2387_3650,2387,2031.24534717589
12,1,13,1,nef,Node_1_866_859_3650,859,1556.68716526845
12,1,13,1,nef,Node_1_9_684_3650,684,963.421979288419
12,1,13,1,nef,Node_1_658_1590_3650,1590,1458.33507357733
12,1,13,1,nef,Node_1_411_2436_3650,2436,1971.95978956577
12,1,14,1,nef,Node_1_658_1590_3650,1590,1919.30181049807
12,1,14,1,nef,Node_1_545_1319_3650,1319,714.575992902164
12,1,14,1,nef,Node_1_866_859_3650,859,1053.86140727877
12,1,14,1,nef,Node_1_747_989_3650,989,808.944673872149
12,1,14,1,nef,Node_1_31_2188_3650,2188,2741.2268589334
12,1,14,1,nef,Node_1_61_389_3650,389,392.798821579313
12,1,14,1,nef,Node_1_496_2049_3650,2049,2427.52762237051
12,1,14,1,nef,Node_1_460_280_3650,280,-56.6601257277298
12,1,14,1,nef,Node_1_1014_1825_3650,1825,2281.65271046735
12,1,14,1,nef,Node_1_9_684_3650,684,1179.35517551796
12,1,14,1,nef,Node_1_933_2107_3650,2107,2337.45823978777
12,1,14,1,nef,Node_1_690_1147_3650,1147,1306.14321753244
12,1,14,1,nef,Node_1_411_2436_3650,2436,2171.0281203789
12,1,14,1,nef,Node_1_584_426_3650,426,614.394530341656
12,1,14,1,nef,Node_1_391_2387_3650,2387,2458.26990962288
12,1,14,1,nef,Node_1_210_15_3650,15,129.621579616229
12,1,14,1,nef,Node_1_1078_372_3650,372,444.784121432341
12,1,14,1,nef,Node_1_1074_1286_3650,1286,1170.67510958113
12,1,14,1,nef,Node_1_472_1066_3650,1066,677.870897402639
12,1,14,1,nef,Node_1_361_1212_3650,1212,432.791273541943
12,1,15,1,nef,Node_1_9_684_3650,684,171.273086074104
12,1,15,1,nef,Node_1_584_426_3650,426,-111.306083839935
12,1,15,1,nef,Node_1_391_2387_3650,2387,2345.20720735229
12,1,15,1,nef,Node_1_1014_1825_3650,1825,1266.71616442822
12,1,15,1,nef,Node_1_747_989_3650,989,145.621028631298
12,1,15,1,nef,Node_1_460_280_3650,280,-588.941278778644
12,1,15,1,nef,Node_1_361_1212_3650,1212,1465.22341935879
12,1,15,1,nef,Node_1_1074_1286_3650,1286,1513.64797003703
12,1,15,1,nef,Node_1_866_859_3650,859,1074.85256434811
12,1,15,1,nef,Node_1_658_1590_3650,1590,2262.23516483147
12,1,15,1,nef,Node_1_545_1319_3650,1319,2256.85990009711
12,1,15,1,nef,Node_1_31_2188_3650,2188,1994.30954810736
12,1,15,1,nef,Node_1_933_2107_3650,2107,1006.16711477979
12,1,15,1,nef,Node_1_411_2436_3650,2436,2244.0668493853
12,1,15,1,nef,Node_1_1078_372_3650,372,729.382833165123
12,1,15,1,nef,Node_1_472_1066_3650,1066,1130.86467353014
12,1,15,1,nef,Node_1_690_1147_3650,1147,1580.58439477187
12,1,15,1,nef,Node_1_496_2049_3650,2049,2746.00827347852
12,1,15,1,nef,Node_1_61_389_3650,389,135.430580008731
12,1,15,1,nef,Node_1_210_15_3650,15,-207.806615538045
12,1,16,1,nef,Node_1_472_1066_3650,1066,1245.88383990056
12,1,16,1,nef,Node_1_584_426_3650,426,681.382525153056
12,1,16,1,nef,Node_1_690_1147_3650,1147,290.968922769847
12,1,16,1,nef,Node_1_866_859_3650,859,206.177172237728
12,1,16,1,nef,Node_1_545_1319_3650,1319,1529.03091741785
12,1,16,1,nef,Node_1_391_2387_3650,2387,2877.42174134886
12,1,16,1,nef,Node_1_1074_1286_3650,1286,1356.4082495251
12,1,16,1,nef,Node_1_747_989_3650,989,1074.98613731356
12,1,16,1,nef,Node_1_210_15_3650,15,-29.4482591827484
12,1,16,1,nef,Node_1_9_684_3650,684,1114.91316535989
12,1,16,1,nef,Node_1_496_2049_3650,2049,2104.17016641463
12,1,16,1,nef,Node_1_361_1212_3650,1212,1512.36811733585
12,1,16,1,nef,Node_1_411_2436_3650,2436,2840.04834820576
12,1,16,1,nef,Node_1_658_1590_3650,1590,2351.49833777176
12,1,16,1,nef,Node_1_933_2107_3650,2107,1732.02181286205
12,1,16,1,nef,Node_1_1014_1825_3650,1825,1128.3993992753
12,1,16,1,nef,Node_1_1078_372_3650,372,144.156514017577
12,1,16,1,nef,Node_1_31_2188_3650,2188,1018.39312274765
12,1,16,1,nef,Node_1_61_389_3650,389,199.319044426651
12,1,16,1,nef,Node_1_460_280_3650,280,586.026887667915
12,1,17,1,nef,Node_1_460_280_3650,280,93.9491819854588
12,1,17,1,nef,Node_1_210_15_3650,15,-219.032223742084
12,1,17,1,nef,Node_1_391_2387_3650,2387,3649.99999999
12,1,17,1,nef,Node_1_658_1590_3650,1590,1555.94138814159
12,1,17,1,nef,Node_1_9_684_3650,684,181.841848303804
12,1,17,1,nef,Node_1_933_2107_3650,2107,1445.55648468378
12,1,17,1,nef,Node_1_866_859_3650,859,817.321631875977
12,1,17,1,nef,Node_1_690_1147_3650,1147,1540.1091066501
12,1,17,1,nef,Node_1_584_426_3650,426,724.488079374148
12,1,17,1,nef,Node_1_61_389_3650,389,672.199087561178
12,1,17,1,nef,Node_1_545_1319_3650,1319,810.009696608773
12,1,17,1,nef,Node_1_747_989_3650,989,1047.62078320572
12,1,17,1,nef,Node_1_1078_372_3650,372,50.8094947276491
12,1,17,1,nef,Node_1_496_2049_3650,2049,3206.83835055961
12,1,17,1,nef,Node_1_1074_1286_3650,1286,1328.58567128697
12,1,17,1,nef,Node_1_411_2436_3650,2436,2049.87721748683
12,1,17,1,nef,Node_1_472_1066_3650,1066,1225.88251163839
12,1,17,1,nef,Node_1_31_2188_3650,2188,1534.91517136635
12,1,17,1,nef,Node_1_361_1212_3650,1212,767.231036626656
12,1,17,1,nef,Node_1_1014_1825_3650,1825,1226.57698015024
12,1,18,1,nef,Node_1_747_989_3650,989,145.009319793412
12,1,18,1,nef,Node_1_391_2387_3650,2387,3101.6321100556
12,1,18,1,nef,Node_1_31_2188_3650,2188,863.502512148144
12,1,18,1,nef,Node_1_9_684_3650,684,885.437828445699
12,1,18,1,nef,Node_1_1014_1825_3650,1825,2022.83408887358
12,1,18,1,nef,Node_1_658_1590_3650,1590,1838.40621829855
12,1,18,1,nef,Node_1_1074_1286_3650,1286,1211.15144730692
12,1,18,1,nef,Node_1_61_389_3650,389,-104.103327463589
12,1,18,1,nef,Node_1_210_15_3650,15,-317.708650412668
12,1,18,1,nef,Node_1_472_1066_3650,1066,554.178604954499
12,1,18,1,nef,Node_1_866_859_3650,859,717.766073804918
12,1,18,1,nef,Node_1_411_2436_3650,2436,2100.06556553612
12,1,18,1,nef,Node_1_460_280_3650,280,375.491458234056
12,1,18,1,nef,Node_1_584_426_3650,426,-98.2889252969604
12,1,18,1,nef,Node_1_690_1147_3650,1147,498.393795767834
12,1,18,1,nef,Node_1_933_2107_3650,2107,1380.26831592711
12,1,18,1,nef,Node_1_1078_372_3650,372,-103.455637463766
12,1,18,1,nef,Node_1_361_1212_3650,1212,534.754020882392
12,1,18,1,nef,Node_1_545_1319_3650,1319,1097.49978373934
12,1,18,1,nef,Node_1_496_2049_3650,2049,1514.70696782119
12,1,19,1,nef,Node_1_472_1066_3650,1066,96.3485508431613
12,1,19,1,nef,Node_1_1074_1286_3650,1286,1657.45135590961
12,1,19,1,nef,Node_1_747_989_3650,989,1440.28781336762
12,1,19,1,nef,Node_1_1078_372_3650,372,395.927416241931
12,1,19,1,nef,Node_1_361_1212_3650,1212,1502.15229108115
12,1,19,1,nef,Node_1_391_2387_3650,2387,2837.68556358386
12,1,19,1,nef,Node_1_9_684_3650,684,532.54854737874
12,1,19,1,nef,Node_1_31_2188_3650,2188,1253.74061970322
12,1,19,1,nef,Node_1_210_15_3650,15,-1341.78707548199
12,1,19,1,nef,Node_1_866_859_3650,859,613.226095992821
12,1,19,1,nef,Node_1_496_2049_3650,2049,2247.54402636007
12,1,19,1,nef,Node_1_933_2107_3650,2107,2908.99147833435
12,1,19,1,nef,Node_1_1014_1825_3650,1825,3649.99999999
12,1,19,1,nef,Node_1_545_1319_3650,1319,1411.15715795264
12,1,19,1,nef,Node_1_61_389_3650,389,-53.0907541051064
12,1,19,1,nef,Node_1_690_1147_3650,1147,579.038763804181
12,1,19,1,nef,Node_1_411_2436_3650,2436,2038.87694823073
12,1,19,1,nef,Node_1_658_1590_3650,1590,1971.94647165266
12,1,19,1,nef,Node_1_584_426_3650,426,163.894376674789
12,1,19,1,nef,Node_1_460_280_3650,280,-1496.94223171623
12,1,20,1,nef,Node_1_1074_1286_3650,1286,1461.90204172198
12,1,20,1,nef,Node_1_658_1590_3650,1590,1452.10108804819
12,1,20,1,nef,Node_1_411_2436_3650,2436,3152.83330704238
12,1,20,1,nef,Node_1_460_280_3650,280,-59.1538618259551
12,1,20,1,nef,Node_1_747_989_3650,989,925.671518535175
12,1,20,1,nef,Node_1_391_2387_3650,2387,3017.09116895565
12,1,20,1,nef,Node_1_690_1147_3650,1147,1593.06695799173
12,1,20,1,nef,Node_1_210_15_3650,15,178.8492207291
12,1,20,1,nef,Node_1_61_389_3650,389,555.168871789755
12,1,20,1,nef,Node_1_9_684_3650,684,71.947503791825
12,1,20,1,nef,Node_1_866_859_3650,859,1183.6594551728
12,1,20,1,nef,Node_1_933_2107_3650,2107,2620.01283747931
12,1,20,1,nef,Node_1_31_2188_3650,2188,1264.56336631685
12,1,20,1,nef,Node_1_496_2049_3650,2049,3143.1763693776
12,1,20,1,nef,Node_1_584_426_3650,426,-71.4749017652526
12,1,20,1,nef,Node_1_361_1212_3650,1212,2061.03457252388
12,1,20,1,nef,Node_1_472_1066_3650,1066,678.716472883417
12,1,20,1,nef,Node_1_1078_372_3650,372,-93.8114908170096
12,1,20,1,nef,Node_1_545_1319_3650,1319,1048.52826249718
12,1,20,1,nef,Node_1_1014_1825_3650,1825,967.059523013272
12,1,21,1,nef,Node_1_690_1147_3650,1147,543.629887176198
12,1,21,1,nef,Node_1_411_2436_3650,2436,2719.13665669359
12,1,21,1,nef,Node_1_545_1319_3650,1319,2129.69207705405
12,1,21,1,nef,Node_1_584_426_3650,426,-354.837037945683
12,1,21,1,nef,Node_1_210_15_3650,15,-354.646492208781
12,1,21,1,nef,Node_1_472_1066_3650,1066,1500.89295485015
12,1,21,1,nef,Node_1_31_2188_3650,2188,1215.65883257866
12,1,21,1,nef,Node_1_1078_372_3650,372,12.6574707930374
12,1,21,1,nef,Node_1_460_280_3650,280,-1.32233415297569
