batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,5,1,3,C1V2,Node_1_565_2877_3650,2877,3649.99999999
1,5,1,3,C1V2,Node_1_301_201_3650,201,22.6371389692033
1,5,1,3,C1V2,Node_1_573_15_3650,15,-113.961878547024
1,5,1,3,C1V2,Node_1_20_1613_3650,1613,2303.37655909089
1,5,1,3,C1V2,Node_1_753_2910_3650,2910,3108.99500628138
1,5,1,3,C1V2,Node_1_759_1077_3650,1077,1081.23610804408
1,5,1,3,C1V2,Node_1_1004_634_3650,634,590.165963485954
1,5,1,3,C1V2,Node_1_384_554_3650,554,852.36691267951
1,5,1,3,C1V2,Node_1_136_2958_3650,2958,2871.92889054037
1,5,1,3,C1V2,Node_1_734_938_3650,938,1327.42012310983
1,5,1,3,C1V2,Node_1_90_3086_3650,3086,3250.76737662802
1,5,1,3,C1V2,Node_1_675_2004_3650,2004,2246.37083073612
1,5,1,3,C1V2,Node_1_738_745_3650,745,516.300327124916
1,5,1,3,C1V2,Node_1_934_682_3650,682,335.046330785747
1,5,1,3,C1V2,Node_1_1068_2552_3650,2552,2431.67955777878
1,5,1,3,C1V2,Node_1_876_2497_3650,2497,2153.92312274344
1,5,1,3,C1V2,Node_1_499_1278_3650,1278,1051.7494222405
1,5,1,3,C1V2,Node_1_34_2778_3650,2778,2673.24934215647
1,5,1,3,C1V2,Node_1_821_1204_3650,1204,1260.55184780991
1,5,1,3,C1V2,Node_1_626_2846_3650,2846,3268.29458837036
1,5,2,3,C1V2,Node_1_384_554_3650,554,751.677054874222
1,5,2,3,C1V2,Node_1_136_2958_3650,2958,3030.2111023181
1,5,2,3,C1V2,Node_1_90_3086_3650,3086,3261.93231889812
1,5,2,3,C1V2,Node_1_759_1077_3650,1077,1178.92177450757
1,5,2,3,C1V2,Node_1_753_2910_3650,2910,2810.2561666979
1,5,2,3,C1V2,Node_1_876_2497_3650,2497,2902.77958908424
1,5,2,3,C1V2,Node_1_1004_634_3650,634,339.01520492464
1,5,2,3,C1V2,Node_1_734_938_3650,938,710.322779631785
1,5,2,3,C1V2,Node_1_675_2004_3650,2004,2161.57894984402
1,5,2,3,C1V2,Node_1_1068_2552_3650,2552,2435.04767587082
1,5,2,3,C1V2,Node_1_565_2877_3650,2877,2261.25812631681
1,5,2,3,C1V2,Node_1_934_682_3650,682,1414.48694296127
1,5,2,3,C1V2,Node_1_20_1613_3650,1613,1597.54819702078
1,5,2,3,C1V2,Node_1_821_1204_3650,1204,1101.68226349742
1,5,2,3,C1V2,Node_1_34_2778_3650,2778,2618.14368241518
1,5,2,3,C1V2,Node_1_626_2846_3650,2846,2669.15563808076
1,5,2,3,C1V2,Node_1_738_745_3650,745,440.439558575188
1,5,2,3,C1V2,Node_1_499_1278_3650,1278,1010.92240468037
1,5,2,3,C1V2,Node_1_301_201_3650,201,-60.2167070667433
1,5,2,3,C1V2,Node_1_573_15_3650,15,-305.486771671986
1,5,3,3,C1V2,Node_1_821_1204_3650,1204,1190.73643968174
1,5,3,3,C1V2,Node_1_499_1278_3650,1278,1429.44403197689
1,5,3,3,C1V2,Node_1_573_15_3650,15,-86.9376681851455
1,5,3,3,C1V2,Node_1_565_2877_3650,2877,2878.71668359345
1,5,3,3,C1V2,Node_1_136_2958_3650,2958,2482.70857375083
1,5,3,3,C1V2,Node_1_34_2778_3650,2778,2481.35970297975
1,5,3,3,C1V2,Node_1_90_3086_3650,3086,2873.71496209144
1,5,3,3,C1V2,Node_1_1068_2552_3650,2552,2578.54857863909
1,5,3,3,C1V2,Node_1_301_201_3650,201,331.676319816346
1,5,3,3,C1V2,Node_1_384_554_3650,554,702.333689861479
1,5,3,3,C1V2,Node_1_20_1613_3650,1613,1883.09580192692
1,5,3,3,C1V2,Node_1_738_745_3650,745,808.813159811512
1,5,3,3,C1V2,Node_1_734_938_3650,938,946.952589921395
1,5,3,3,C1V2,Node_1_1004_634_3650,634,474.928379286213
1,5,3,3,C1V2,Node_1_876_2497_3650,2497,1993.28590764237
1,5,3,3,C1V2,Node_1_934_682_3650,682,629.630913435659
1,5,3,3,C1V2,Node_1_675_2004_3650,2004,1963.10150807148
1,5,3,3,C1V2,Node_1_759_1077_3650,1077,971.383847809856
