batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,C1V2,Node_1_707_2190_3650,2190,1901.64052478021
10,3,1,1,C1V2,Node_1_934_539_3650,539,246.599848323066
10,3,1,1,C1V2,Node_1_797_699_3650,699,736.173235368219
10,3,1,1,C1V2,Node_1_557_2190_3650,2190,1923.46972058413
10,3,1,1,C1V2,Node_1_132_2007_3650,2007,2205.37052536334
10,3,1,1,C1V2,Node_1_524_2768_3650,2768,3131.98429960823
10,3,1,1,C1V2,Node_1_888_1478_3650,1478,1066.67308675832
10,3,1,1,C1V2,Node_1_606_520_3650,520,200.353411196955
10,3,1,1,C1V2,Node_1_191_393_3650,393,37.1869630449173
10,3,1,1,C1V2,Node_1_766_155_3650,155,161.762805541637
10,3,1,1,C1V2,Node_1_594_2692_3650,2692,3007.57792571102
10,3,1,1,C1V2,Node_1_773_2063_3650,2063,1728.83872167932
10,3,1,1,C1V2,Node_1_1022_1623_3650,1623,1602.38621874401
10,3,1,1,C1V2,Node_1_252_79_3650,79,-127.771986029067
10,3,1,1,C1V2,Node_1_118_1286_3650,1286,1091.55071882748
10,3,1,1,C1V2,Node_1_897_3261_3650,3261,3187.11562200272
10,3,1,1,C1V2,Node_1_650_1602_3650,1602,1508.61811164124
10,3,1,1,C1V2,Node_1_643_3115_3650,3115,3595.79607940841
10,3,1,1,C1V2,Node_1_1085_1121_3650,1121,832.951824836548
10,3,1,1,C1V2,Node_1_909_2508_3650,2508,2431.09574545817
10,3,2,1,C1V2,Node_1_557_2190_3650,2190,2167.90910462128
10,3,2,1,C1V2,Node_1_524_2768_3650,2768,2855.1419933796
10,3,2,1,C1V2,Node_1_594_2692_3650,2692,3080.09212966828
10,3,2,1,C1V2,Node_1_773_2063_3650,2063,1940.83153752806
10,3,2,1,C1V2,Node_1_1022_1623_3650,1623,1571.35978008475
10,3,2,1,C1V2,Node_1_118_1286_3650,1286,764.874280118322
10,3,2,1,C1V2,Node_1_934_539_3650,539,117.579723479881
10,3,2,1,C1V2,Node_1_191_393_3650,393,203.492317810236
10,3,2,1,C1V2,Node_1_606_520_3650,520,409.360741939585
10,3,2,1,C1V2,Node_1_897_3261_3650,3261,3649.99999999
10,3,2,1,C1V2,Node_1_650_1602_3650,1602,2032.79981099466
10,3,2,1,C1V2,Node_1_643_3115_3650,3115,3394.84532395392
10,3,2,1,C1V2,Node_1_132_2007_3650,2007,2298.66862790975
10,3,2,1,C1V2,Node_1_252_79_3650,79,-62.0050605500689
10,3,2,1,C1V2,Node_1_797_699_3650,699,758.064703109156
10,3,2,1,C1V2,Node_1_707_2190_3650,2190,1727.10897868245
10,3,2,1,C1V2,Node_1_909_2508_3650,2508,2891.67817515291
10,3,2,1,C1V2,Node_1_888_1478_3650,1478,994.74087891149
10,3,2,1,C1V2,Node_1_766_155_3650,155,115.626414619051
10,3,2,1,C1V2,Node_1_1085_1121_3650,1121,857.829873858692
10,3,3,1,C1V2,Node_1_191_393_3650,393,263.6965060616
10,3,3,1,C1V2,Node_1_557_2190_3650,2190,2155.08082346454
10,3,3,1,C1V2,Node_1_132_2007_3650,2007,2231.67675117816
10,3,3,1,C1V2,Node_1_909_2508_3650,2508,2622.65460875111
10,3,3,1,C1V2,Node_1_766_155_3650,155,-397.552081203787
10,3,3,1,C1V2,Node_1_524_2768_3650,2768,2323.80563793908
10,3,3,1,C1V2,Node_1_1022_1623_3650,1623,1756.13773754974
10,3,3,1,C1V2,Node_1_888_1478_3650,1478,1368.55605967774
