batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,p17,Node_1_115_2544_3650,2544,1420.18179045818
5,1,1,3,p17,Node_1_130_2860_3650,2860,3352.03578653114
5,1,1,3,p17,Node_1_100_2745_3650,2745,1827.64451913212
5,1,1,3,p17,Node_1_314_2660_3650,2660,2628.98852130197
5,1,1,3,p17,Node_1_679_2383_3650,2383,2097.7569019519
5,1,1,3,p17,Node_1_221_3230_3650,3230,3649.99999999
5,1,1,3,p17,Node_1_361_2196_3650,2196,3296.45068143491
5,1,1,3,p17,Node_1_384_2224_3650,2224,3514.36936277378
5,1,1,3,p17,Node_1_661_1296_3650,1296,727.859622051689
5,1,1,3,p17,Node_1_498_2915_3650,2915,2909.64091914573
5,1,1,3,p17,Node_1_457_1532_3650,1532,502.629285848212
5,1,1,3,p17,Node_1_59_943_3650,943,764.562814281242
5,1,1,3,p17,Node_1_685_3251_3650,3251,2321.9252411974
5,1,1,3,p17,Node_1_309_1019_3650,1019,1212.03535438863
5,1,1,3,p17,Node_1_421_138_3650,138,360.92751069813
5,1,1,3,p17,Node_1_719_1376_3650,1376,1294.4482446937
5,1,1,3,p17,Node_1_576_2152_3650,2152,1302.02731719057
5,1,1,3,p17,Node_1_400_319_3650,319,587.443357431018
5,1,1,3,p17,Node_1_450_1440_3650,1440,1865.33917838179
5,1,1,3,p17,Node_1_282_860_3650,860,608.178676008177
5,1,2,3,p17,Node_1_576_2152_3650,2152,1456.06951895252
5,1,2,3,p17,Node_1_314_2660_3650,2660,1920.8991536023
5,1,2,3,p17,Node_1_719_1376_3650,1376,1033.81974319139
5,1,2,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,2,3,p17,Node_1_100_2745_3650,2745,3649.99999999
5,1,2,3,p17,Node_1_221_3230_3650,3230,3649.99999999
5,1,2,3,p17,Node_1_421_138_3650,138,-1637.53382313579
5,1,2,3,p17,Node_1_384_2224_3650,2224,2708.01706866274
5,1,2,3,p17,Node_1_59_943_3650,943,223.429979642791
5,1,2,3,p17,Node_1_679_2383_3650,2383,3080.20290713437
5,1,2,3,p17,Node_1_457_1532_3650,1532,2058.83864968935
5,1,2,3,p17,Node_1_450_1440_3650,1440,1721.25200693089
5,1,2,3,p17,Node_1_400_319_3650,319,1609.60212240681
5,1,2,3,p17,Node_1_282_860_3650,860,684.581647544996
5,1,2,3,p17,Node_1_130_2860_3650,2860,3649.99999999
5,1,2,3,p17,Node_1_115_2544_3650,2544,2514.53649824214
5,1,2,3,p17,Node_1_661_1296_3650,1296,734.049125678293
5,1,2,3,p17,Node_1_498_2915_3650,2915,2025.30836712853
5,1,2,3,p17,Node_1_309_1019_3650,1019,-434.132069825283
5,1,2,3,p17,Node_1_361_2196_3650,2196,2937.84652285363
5,1,3,3,p17,Node_1_400_319_3650,319,103.891445833116
5,1,3,3,p17,Node_1_679_2383_3650,2383,2062.69730279963
5,1,3,3,p17,Node_1_685_3251_3650,3251,2070.6151669701
5,1,3,3,p17,Node_1_282_860_3650,860,763.916401643993
5,1,3,3,p17,Node_1_576_2152_3650,2152,994.313821600719
5,1,3,3,p17,Node_1_384_2224_3650,2224,497.84724287864
5,1,3,3,p17,Node_1_661_1296_3650,1296,742.03336526329
5,1,3,3,p17,Node_1_59_943_3650,943,1254.88201322074
5,1,3,3,p17,Node_1_457_1532_3650,1532,1163.68675164066
5,1,3,3,p17,Node_1_115_2544_3650,2544,3649.99999999
5,1,3,3,p17,Node_1_450_1440_3650,1440,447.593259046578
5,1,3,3,p17,Node_1_421_138_3650,138,-279.284509058554
5,1,3,3,p17,Node_1_719_1376_3650,1376,1439.0078225717
5,1,3,3,p17,Node_1_361_2196_3650,2196,2247.10039107894
5,1,3,3,p17,Node_1_309_1019_3650,1019,1250.38363279033
5,1,3,3,p17,Node_1_314_2660_3650,2660,892.597896224221
5,1,3,3,p17,Node_1_130_2860_3650,2860,890.0564074023
5,1,3,3,p17,Node_1_100_2745_3650,2745,2284.63127574937
5,1,3,3,p17,Node_1_221_3230_3650,3230,1156.028124276
5,1,3,3,p17,Node_1_498_2915_3650,2915,2875.42786262059
5,1,4,3,p17,Node_1_361_2196_3650,2196,2171.1274485898
5,1,4,3,p17,Node_1_115_2544_3650,2544,2712.95610772487
5,1,4,3,p17,Node_1_450_1440_3650,1440,1782.31464873855
5,1,4,3,p17,Node_1_221_3230_3650,3230,2764.1231347866
5,1,4,3,p17,Node_1_309_1019_3650,1019,830.940707494204
5,1,4,3,p17,Node_1_282_860_3650,860,282.13482198185
5,1,4,3,p17,Node_1_457_1532_3650,1532,1770.15948252367
5,1,4,3,p17,Node_1_576_2152_3650,2152,1185.94335165192
5,1,4,3,p17,Node_1_59_943_3650,943,887.301191152049
5,1,4,3,p17,Node_1_679_2383_3650,2383,2613.56795644599
5,1,4,3,p17,Node_1_685_3251_3650,3251,2206.08966860333
5,1,4,3,p17,Node_1_661_1296_3650,1296,1816.07942174186
5,1,4,3,p17,Node_1_100_2745_3650,2745,1548.90340777648
5,1,4,3,p17,Node_1_498_2915_3650,2915,3605.91209086636
5,1,4,3,p17,Node_1_130_2860_3650,2860,3056.64217234174
5,1,4,3,p17,Node_1_421_138_3650,138,-583.613682949363
5,1,4,3,p17,Node_1_384_2224_3650,2224,2042.26848444965
5,1,4,3,p17,Node_1_719_1376_3650,1376,137.670979818112
5,1,4,3,p17,Node_1_314_2660_3650,2660,2731.78219685977
5,1,4,3,p17,Node_1_400_319_3650,319,-385.569667162159
5,1,5,3,p17,Node_1_450_1440_3650,1440,1097.13404663816
5,1,5,3,p17,Node_1_457_1532_3650,1532,523.605306208843
5,1,5,3,p17,Node_1_400_319_3650,319,-1602.23698358671
5,1,5,3,p17,Node_1_361_2196_3650,2196,-1112.14438057065
5,1,5,3,p17,Node_1_421_138_3650,138,360.571313941174
5,1,5,3,p17,Node_1_719_1376_3650,1376,597.165085918721
5,1,5,3,p17,Node_1_59_943_3650,943,0.0343426053110534
5,1,5,3,p17,Node_1_221_3230_3650,3230,3649.99999999
5,1,5,3,p17,Node_1_679_2383_3650,2383,2242.01204174399
5,1,5,3,p17,Node_1_498_2915_3650,2915,1847.60992797925
5,1,5,3,p17,Node_1_309_1019_3650,1019,614.280304021439
5,1,5,3,p17,Node_1_661_1296_3650,1296,614.280304021439
5,1,5,3,p17,Node_1_685_3251_3650,3251,2780.67086878552
5,1,5,3,p17,Node_1_282_860_3650,860,403.91882979097
5,1,5,3,p17,Node_1_576_2152_3650,2152,2699.67963224817
5,1,5,3,p17,Node_1_314_2660_3650,2660,2498.98997419315
5,1,5,3,p17,Node_1_115_2544_3650,2544,1452.63028186917
5,1,5,3,p17,Node_1_384_2224_3650,2224,1957.16285330465
5,1,5,3,p17,Node_1_130_2860_3650,2860,829.834788861091
5,1,5,3,p17,Node_1_100_2745_3650,2745,3101.27244998899
5,1,6,3,p17,Node_1_400_319_3650,319,-323.069768159221
5,1,6,3,p17,Node_1_115_2544_3650,2544,581.995951957328
5,1,6,3,p17,Node_1_719_1376_3650,1376,2116.3073891251
5,1,6,3,p17,Node_1_679_2383_3650,2383,1108.50195430761
5,1,6,3,p17,Node_1_685_3251_3650,3251,3306.63182223721
5,1,6,3,p17,Node_1_661_1296_3650,1296,517.882399411518
5,1,6,3,p17,Node_1_59_943_3650,943,-155.758378547565
5,1,6,3,p17,Node_1_384_2224_3650,2224,1082.65402430667
5,1,6,3,p17,Node_1_450_1440_3650,1440,1586.78989392841
5,1,6,3,p17,Node_1_361_2196_3650,2196,2403.65825302142
5,1,6,3,p17,Node_1_309_1019_3650,1019,1486.17175969705
5,1,6,3,p17,Node_1_421_138_3650,138,-104.134579380284
5,1,6,3,p17,Node_1_314_2660_3650,2660,1406.3960361056
5,1,6,3,p17,Node_1_576_2152_3650,2152,1949.28566366726
5,1,6,3,p17,Node_1_100_2745_3650,2745,1915.07140475611
5,1,6,3,p17,Node_1_498_2915_3650,2915,2881.34030656454
5,1,6,3,p17,Node_1_130_2860_3650,2860,1728.24734287842
5,1,6,3,p17,Node_1_457_1532_3650,1532,1407.79320601329
5,1,6,3,p17,Node_1_282_860_3650,860,1180.25105733801
5,1,6,3,p17,Node_1_221_3230_3650,3230,1102.30063148351
5,1,7,3,p17,Node_1_130_2860_3650,2860,1498.78528775948
5,1,7,3,p17,Node_1_361_2196_3650,2196,2756.44852597849
5,1,7,3,p17,Node_1_59_943_3650,943,-23.4221890286418
5,1,7,3,p17,Node_1_421_138_3650,138,-389.00427832724
5,1,7,3,p17,Node_1_457_1532_3650,1532,1332.75458121372
5,1,7,3,p17,Node_1_450_1440_3650,1440,814.063363288452
5,1,7,3,p17,Node_1_384_2224_3650,2224,1947.03026540161
5,1,7,3,p17,Node_1_309_1019_3650,1019,1370.32864219947
5,1,7,3,p17,Node_1_221_3230_3650,3230,2191.814939174
5,1,7,3,p17,Node_1_400_319_3650,319,-324.918167219502
5,1,7,3,p17,Node_1_498_2915_3650,2915,2434.6440341558
5,1,7,3,p17,Node_1_661_1296_3650,1296,1432.57299571492
5,1,7,3,p17,Node_1_115_2544_3650,2544,2659.23362584343
5,1,7,3,p17,Node_1_282_860_3650,860,1215.48784364554
5,1,7,3,p17,Node_1_719_1376_3650,1376,1812.43585495474
5,1,7,3,p17,Node_1_679_2383_3650,2383,-518.989789300487
5,1,7,3,p17,Node_1_314_2660_3650,2660,1095.71643897253
5,1,7,3,p17,Node_1_685_3251_3650,3251,1126.79925188028
5,1,7,3,p17,Node_1_576_2152_3650,2152,2005.29358169259
5,1,7,3,p17,Node_1_100_2745_3650,2745,557.383232432905
5,1,8,3,p17,Node_1_450_1440_3650,1440,556.77526816987
5,1,8,3,p17,Node_1_576_2152_3650,2152,1284.52714665017
5,1,8,3,p17,Node_1_115_2544_3650,2544,3649.99999999
5,1,8,3,p17,Node_1_59_943_3650,943,1500.17740280348
5,1,8,3,p17,Node_1_719_1376_3650,1376,-177.038739489524
5,1,8,3,p17,Node_1_661_1296_3650,1296,3113.81458401637
5,1,8,3,p17,Node_1_679_2383_3650,2383,2433.19343404246
5,1,8,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,8,3,p17,Node_1_130_2860_3650,2860,3505.72143489186
5,1,8,3,p17,Node_1_384_2224_3650,2224,2055.85125503694
5,1,8,3,p17,Node_1_498_2915_3650,2915,1142.11786111808
5,1,8,3,p17,Node_1_421_138_3650,138,-309.255656848084
5,1,8,3,p17,Node_1_457_1532_3650,1532,1123.77787319256
5,1,8,3,p17,Node_1_361_2196_3650,2196,3126.17743230681
5,1,8,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,8,3,p17,Node_1_309_1019_3650,1019,1262.08301192227
5,1,8,3,p17,Node_1_282_860_3650,860,399.212901293665
5,1,8,3,p17,Node_1_100_2745_3650,2745,3649.99999999
5,1,8,3,p17,Node_1_221_3230_3650,3230,3649.99999999
5,1,8,3,p17,Node_1_400_319_3650,319,199.567524188703
5,1,9,3,p17,Node_1_679_2383_3650,2383,2583.29729527278
5,1,9,3,p17,Node_1_685_3251_3650,3251,824.462120389161
5,1,9,3,p17,Node_1_100_2745_3650,2745,2506.32871528729
5,1,9,3,p17,Node_1_421_138_3650,138,307.451941223853
5,1,9,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,9,3,p17,Node_1_450_1440_3650,1440,1553.75369743718
5,1,9,3,p17,Node_1_457_1532_3650,1532,380.424108632256
5,1,9,3,p17,Node_1_661_1296_3650,1296,947.448063674124
5,1,9,3,p17,Node_1_384_2224_3650,2224,2351.73685013183
5,1,9,3,p17,Node_1_719_1376_3650,1376,-228.825723269176
5,1,9,3,p17,Node_1_115_2544_3650,2544,1396.44618680658
5,1,9,3,p17,Node_1_400_319_3650,319,-571.410536204593
5,1,9,3,p17,Node_1_361_2196_3650,2196,3416.98956127789
5,1,9,3,p17,Node_1_576_2152_3650,2152,1136.35444031417
5,1,9,3,p17,Node_1_498_2915_3650,2915,2308.11999919908
5,1,9,3,p17,Node_1_282_860_3650,860,1174.96843415675
5,1,9,3,p17,Node_1_309_1019_3650,1019,686.460267966337
5,1,9,3,p17,Node_1_221_3230_3650,3230,1771.53295344617
5,1,9,3,p17,Node_1_130_2860_3650,2860,3353.93480638281
5,1,9,3,p17,Node_1_59_943_3650,943,145.939004269344
5,1,10,3,p17,Node_1_221_3230_3650,3230,616.85315957727
5,1,10,3,p17,Node_1_100_2745_3650,2745,2155.15519014231
5,1,10,3,p17,Node_1_314_2660_3650,2660,1584.96378166767
5,1,10,3,p17,Node_1_719_1376_3650,1376,-1098.6071605564
5,1,10,3,p17,Node_1_576_2152_3650,2152,1631.86558533923
5,1,10,3,p17,Node_1_685_3251_3650,3251,3649.99999999
5,1,10,3,p17,Node_1_679_2383_3650,2383,2853.61577750035
5,1,10,3,p17,Node_1_450_1440_3650,1440,1593.41663171332
5,1,10,3,p17,Node_1_130_2860_3650,2860,2862.74627349408
5,1,10,3,p17,Node_1_59_943_3650,943,1522.05802155435
5,1,10,3,p17,Node_1_457_1532_3650,1532,1137.94309561968
5,1,10,3,p17,Node_1_421_138_3650,138,-333.889013208437
5,1,10,3,p17,Node_1_661_1296_3650,1296,1923.0797285387
5,1,10,3,p17,Node_1_115_2544_3650,2544,3404.91896819582
5,1,10,3,p17,Node_1_400_319_3650,319,-2050.22133820275
5,1,10,3,p17,Node_1_498_2915_3650,2915,2659.93545157933
5,1,10,3,p17,Node_1_282_860_3650,860,1173.1872270328
5,1,10,3,p17,Node_1_309_1019_3650,1019,-191.250323429611
5,1,10,3,p17,Node_1_384_2224_3650,2224,1359.39343967862
5,1,10,3,p17,Node_1_361_2196_3650,2196,2786.58114648721
5,1,11,3,p17,Node_1_130_2860_3650,2860,2229.33899000824
5,1,11,3,p17,Node_1_661_1296_3650,1296,-13.6362274872029
5,1,11,3,p17,Node_1_457_1532_3650,1532,1144.45625359461
5,1,11,3,p17,Node_1_282_860_3650,860,759.072658841297
5,1,11,3,p17,Node_1_115_2544_3650,2544,2012.53786940498
5,1,11,3,p17,Node_1_576_2152_3650,2152,3046.71758149298
5,1,11,3,p17,Node_1_59_943_3650,943,886.34048554275
5,1,11,3,p17,Node_1_719_1376_3650,1376,873.652201085253
5,1,11,3,p17,Node_1_221_3230_3650,3230,2212.59394435658
5,1,11,3,p17,Node_1_384_2224_3650,2224,1663.80538828608
5,1,11,3,p17,Node_1_400_319_3650,319,123.640303134604
5,1,11,3,p17,Node_1_421_138_3650,138,-576.313799289408
5,1,11,3,p17,Node_1_100_2745_3650,2745,2278.19423616688
5,1,11,3,p17,Node_1_498_2915_3650,2915,2195.90798588669
5,1,11,3,p17,Node_1_361_2196_3650,2196,2265.97588833231
5,1,11,3,p17,Node_1_309_1019_3650,1019,1330.75759552535
5,1,11,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,11,3,p17,Node_1_450_1440_3650,1440,-454.735165648135
5,1,11,3,p17,Node_1_679_2383_3650,2383,878.273977598343
5,1,11,3,p17,Node_1_685_3251_3650,3251,3420.24824296497
5,1,12,3,p17,Node_1_115_2544_3650,2544,2749.15904230642
5,1,12,3,p17,Node_1_384_2224_3650,2224,1489.07064376122
5,1,12,3,p17,Node_1_498_2915_3650,2915,2754.85172760022
5,1,12,3,p17,Node_1_309_1019_3650,1019,212.274904393909
5,1,12,3,p17,Node_1_719_1376_3650,1376,2315.42831372997
5,1,12,3,p17,Node_1_576_2152_3650,2152,1701.55533715106
5,1,12,3,p17,Node_1_679_2383_3650,2383,1782.57135516402
5,1,12,3,p17,Node_1_685_3251_3650,3251,1787.89648528437
5,1,12,3,p17,Node_1_361_2196_3650,2196,2326.59353934556
5,1,12,3,p17,Node_1_59_943_3650,943,680.100641455542
5,1,12,3,p17,Node_1_221_3230_3650,3230,2991.12736330528
5,1,12,3,p17,Node_1_100_2745_3650,2745,2694.77964581393
5,1,12,3,p17,Node_1_130_2860_3650,2860,389.769132688045
5,1,12,3,p17,Node_1_457_1532_3650,1532,-920.740872529125
5,1,12,3,p17,Node_1_450_1440_3650,1440,-606.112351852999
5,1,12,3,p17,Node_1_282_860_3650,860,499.910288084377
5,1,12,3,p17,Node_1_400_319_3650,319,-479.343531112496
5,1,12,3,p17,Node_1_421_138_3650,138,-1821.76559811202
5,1,12,3,p17,Node_1_661_1296_3650,1296,1278.69177681668
5,1,12,3,p17,Node_1_314_2660_3650,2660,3649.99999999
5,1,13,3,p17,Node_1_309_1019_3650,1019,431.746834175013
5,1,13,3,p17,Node_1_498_2915_3650,2915,2929.47508841548
5,1,13,3,p17,Node_1_400_319_3650,319,359.878311630977
5,1,13,3,p17,Node_1_679_2383_3650,2383,1882.23688268965
5,1,13,3,p17,Node_1_421_138_3650,138,223.505402414479
