batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,3,tat,Node_1_658_1590_3650,1590,1637.69204927871
12,1,1,3,tat,Node_1_545_1319_3650,1319,1683.96628282206
12,1,1,3,tat,Node_1_1014_1825_3650,1825,806.298891988471
12,1,1,3,tat,Node_1_881_2626_3650,2626,1524.04367876853
12,1,1,3,tat,Node_1_866_859_3650,859,1820.35070988912
12,1,1,3,tat,Node_1_502_2859_3650,2859,2185.44613241063
12,1,1,3,tat,Node_1_131_2503_3650,2503,3649.99999999
12,1,1,3,tat,Node_1_615_2449_3650,2449,1825.06908701954
12,1,1,3,tat,Node_1_858_1890_3650,1890,3280.35183457598
12,1,1,3,tat,Node_1_294_1871_3650,1871,3377.46817342756
12,1,1,3,tat,Node_1_232_2916_3650,2916,1440.38601079792
12,1,1,3,tat,Node_1_233_2272_3650,2272,1440.74333636718
12,1,1,3,tat,Node_1_285_2207_3650,2207,-2167.6261259603
12,1,1,3,tat,Node_1_382_968_3650,968,-1298.77629959318
12,1,1,3,tat,Node_1_1078_372_3650,372,2185.34856969516
12,1,1,3,tat,Node_1_933_2107_3650,2107,364.999974078708
12,1,1,3,tat,Node_1_61_389_3650,389,496.10962127586
12,1,1,3,tat,Node_1_176_1855_3650,1855,739.77096986042
12,1,1,3,tat,Node_1_844_1386_3650,1386,1550.30915222568
12,1,1,3,tat,Node_1_1084_2543_3650,2543,1173.1849903244
12,1,2,3,tat,Node_1_844_1386_3650,1386,1090.00305041346
12,1,2,3,tat,Node_1_1078_372_3650,372,-1094.13928121715
12,1,2,3,tat,Node_1_131_2503_3650,2503,3649.99999999
12,1,2,3,tat,Node_1_1084_2543_3650,2543,2920.03657499149
12,1,2,3,tat,Node_1_615_2449_3650,2449,2249.8227912463
12,1,2,3,tat,Node_1_232_2916_3650,2916,2487.54821975859
12,1,2,3,tat,Node_1_233_2272_3650,2272,2487.54821975859
12,1,2,3,tat,Node_1_382_968_3650,968,1095.04385478479
12,1,2,3,tat,Node_1_545_1319_3650,1319,647.908855694047
12,1,2,3,tat,Node_1_858_1890_3650,1890,1662.17219951568
12,1,2,3,tat,Node_1_61_389_3650,389,-2282.4234493699
12,1,2,3,tat,Node_1_502_2859_3650,2859,2644.78459210433
12,1,2,3,tat,Node_1_881_2626_3650,2626,1909.44097104333
12,1,2,3,tat,Node_1_866_859_3650,859,1059.60254970529
12,1,2,3,tat,Node_1_658_1590_3650,1590,1880.88572714688
12,1,2,3,tat,Node_1_285_2207_3650,2207,2719.116988979
12,1,2,3,tat,Node_1_294_1871_3650,1871,984.242689353658
12,1,2,3,tat,Node_1_1014_1825_3650,1825,2496.97665413445
12,1,2,3,tat,Node_1_176_1855_3650,1855,2496.97665413445
12,1,2,3,tat,Node_1_933_2107_3650,2107,-2829.85239547534
12,1,3,3,tat,Node_1_866_859_3650,859,1029.70446967685
12,1,3,3,tat,Node_1_881_2626_3650,2626,2526.07578921015
12,1,3,3,tat,Node_1_615_2449_3650,2449,297.041286111463
12,1,3,3,tat,Node_1_1078_372_3650,372,-905.44969939547
12,1,3,3,tat,Node_1_858_1890_3650,1890,1130.46166618116
12,1,3,3,tat,Node_1_285_2207_3650,2207,1057.41406380439
12,1,3,3,tat,Node_1_61_389_3650,389,725.998057073174
12,1,3,3,tat,Node_1_545_1319_3650,1319,2689.84168476351
12,1,3,3,tat,Node_1_233_2272_3650,2272,1145.52746134394
12,1,3,3,tat,Node_1_232_2916_3650,2916,1145.52746134394
12,1,3,3,tat,Node_1_382_968_3650,968,410.305018686757
12,1,3,3,tat,Node_1_1084_2543_3650,2543,2919.98128757121
12,1,3,3,tat,Node_1_844_1386_3650,1386,2479.7494439962
12,1,3,3,tat,Node_1_131_2503_3650,2503,1494.91746406988
12,1,3,3,tat,Node_1_502_2859_3650,2859,2270.40745240745
12,1,3,3,tat,Node_1_933_2107_3650,2107,1153.61380608437
12,1,3,3,tat,Node_1_294_1871_3650,1871,1094.97804485936
12,1,3,3,tat,Node_1_176_1855_3650,1855,1502.47526282334
12,1,3,3,tat,Node_1_1014_1825_3650,1825,122.90253680165
12,1,3,3,tat,Node_1_658_1590_3650,1590,-1184.11707209923
12,1,4,3,tat,Node_1_294_1871_3650,1871,-3358.5343495234
12,1,4,3,tat,Node_1_658_1590_3650,1590,-664.277429683693
12,1,4,3,tat,Node_1_1084_2543_3650,2543,2186.02402328682
12,1,4,3,tat,Node_1_545_1319_3650,1319,-671.103476041358
12,1,4,3,tat,Node_1_1078_372_3650,372,-2654.37409537302
12,1,4,3,tat,Node_1_1014_1825_3650,1825,2835.83005668296
12,1,4,3,tat,Node_1_131_2503_3650,2503,1479.11729619846
12,1,4,3,tat,Node_1_382_968_3650,968,2001.08636647758
12,1,4,3,tat,Node_1_615_2449_3650,2449,788.279389223761
12,1,4,3,tat,Node_1_844_1386_3650,1386,-309.811893016224
12,1,4,3,tat,Node_1_502_2859_3650,2859,3577.78186535902
12,1,4,3,tat,Node_1_176_1855_3650,1855,1706.24476079378
12,1,4,3,tat,Node_1_858_1890_3650,1890,-1943.24010689712
12,1,4,3,tat,Node_1_866_859_3650,859,-2652.71252540581
12,1,4,3,tat,Node_1_285_2207_3650,2207,1974.03447745065
12,1,4,3,tat,Node_1_933_2107_3650,2107,1102.23608780762
12,1,4,3,tat,Node_1_881_2626_3650,2626,828.185842053899
12,1,4,3,tat,Node_1_232_2916_3650,2916,3565.85297740633
12,1,4,3,tat,Node_1_233_2272_3650,2272,2174.25146249332
12,1,4,3,tat,Node_1_61_389_3650,389,1441.68845513395
12,1,5,3,tat,Node_1_545_1319_3650,1319,2778.81886128903
12,1,5,3,tat,Node_1_176_1855_3650,1855,2789.19242718718
12,1,5,3,tat,Node_1_285_2207_3650,2207,2198.7419138048
12,1,5,3,tat,Node_1_1014_1825_3650,1825,58.330398042963
12,1,5,3,tat,Node_1_232_2916_3650,2916,-1435.7106737611
12,1,5,3,tat,Node_1_233_2272_3650,2272,-1435.7106737611
12,1,5,3,tat,Node_1_1084_2543_3650,2543,2919.99917236997
12,1,5,3,tat,Node_1_933_2107_3650,2107,-1196.18570265278
12,1,5,3,tat,Node_1_502_2859_3650,2859,3649.99999999
12,1,5,3,tat,Node_1_858_1890_3650,1890,513.722232332834
12,1,5,3,tat,Node_1_1078_372_3650,372,-1771.31941587942
12,1,5,3,tat,Node_1_658_1590_3650,1590,386.424875964568
12,1,5,3,tat,Node_1_131_2503_3650,2503,3649.99999999
12,1,5,3,tat,Node_1_382_968_3650,968,1454.26507265368
12,1,5,3,tat,Node_1_866_859_3650,859,-1398.32145680346
12,1,5,3,tat,Node_1_61_389_3650,389,-3813.02778868224
12,1,5,3,tat,Node_1_881_2626_3650,2626,1824.9839583606
12,1,5,3,tat,Node_1_294_1871_3650,1871,-415.191383127441
12,1,5,3,tat,Node_1_844_1386_3650,1386,724.292230477692
12,1,5,3,tat,Node_1_615_2449_3650,2449,-3814.22348832534
12,1,6,3,tat,Node_1_881_2626_3650,2626,2624.60620023633
12,1,6,3,tat,Node_1_294_1871_3650,1871,1375.26429449306
12,1,6,3,tat,Node_1_866_859_3650,859,-100.584005889557
12,1,6,3,tat,Node_1_382_968_3650,968,360.490484626959
12,1,6,3,tat,Node_1_658_1590_3650,1590,3649.99999999
12,1,6,3,tat,Node_1_131_2503_3650,2503,2599.33594378564
12,1,6,3,tat,Node_1_1014_1825_3650,1825,-166.794413090879
12,1,6,3,tat,Node_1_1078_372_3650,372,-562.309845665149
12,1,6,3,tat,Node_1_858_1890_3650,1890,489.697686001051
12,1,6,3,tat,Node_1_545_1319_3650,1319,1405.68082891757
12,1,6,3,tat,Node_1_232_2916_3650,2916,1957.19634316217
12,1,6,3,tat,Node_1_233_2272_3650,2272,1168.26054945374
12,1,6,3,tat,Node_1_176_1855_3650,1855,1162.98327279453
12,1,6,3,tat,Node_1_61_389_3650,389,-477.539181967657
12,1,6,3,tat,Node_1_933_2107_3650,2107,1682.53697563058
12,1,6,3,tat,Node_1_285_2207_3650,2207,2509.52863385
12,1,6,3,tat,Node_1_1084_2543_3650,2543,1337.4390489129
12,1,6,3,tat,Node_1_844_1386_3650,1386,-239.157142940101
12,1,6,3,tat,Node_1_502_2859_3650,2859,3649.99999999
12,1,6,3,tat,Node_1_615_2449_3650,2449,798.861403603488
12,1,7,3,tat,Node_1_881_2626_3650,2626,3565.09068397689
12,1,7,3,tat,Node_1_866_859_3650,859,1535.24825333819
12,1,7,3,tat,Node_1_844_1386_3650,1386,3649.99999999
12,1,7,3,tat,Node_1_615_2449_3650,2449,-137.510145017106
12,1,7,3,tat,Node_1_61_389_3650,389,725.360225224189
12,1,7,3,tat,Node_1_382_968_3650,968,941.498975895112
12,1,7,3,tat,Node_1_1014_1825_3650,1825,1428.57700277506
12,1,7,3,tat,Node_1_232_2916_3650,2916,1556.67336101133
12,1,7,3,tat,Node_1_176_1855_3650,1855,3649.99999999
12,1,7,3,tat,Node_1_233_2272_3650,2272,-1469.40045444864
12,1,7,3,tat,Node_1_933_2107_3650,2107,-1061.86304953929
12,1,7,3,tat,Node_1_658_1590_3650,1590,-2316.54068122048
12,1,7,3,tat,Node_1_502_2859_3650,2859,1506.03960572631
