batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,5,1,1,tat,Node_1_1079_2435_3650,2435,1408.95065839709
18,5,1,1,tat,Node_1_239_2445_3650,2445,837.173917691335
18,5,1,1,tat,Node_1_233_2995_3650,2995,1614.93605019086
18,5,1,1,tat,Node_1_912_1507_3650,1507,2293.44316988342
18,5,1,1,tat,Node_1_745_515_3650,515,-703.419195683428
18,5,1,1,tat,Node_1_353_2302_3650,2302,709.177704897949
18,5,1,1,tat,Node_1_808_2534_3650,2534,2916.25589114668
18,5,1,1,tat,Node_1_674_2896_3650,2896,2107.43992457834
18,5,1,1,tat,Node_1_345_10_3650,10,361.254535205312
18,5,1,1,tat,Node_1_759_1260_3650,1260,-1198.7314578757
18,5,1,1,tat,Node_1_790_2886_3650,2886,3434.09626599865
18,5,1,1,tat,Node_1_1067_1512_3650,1512,1052.13678757168
18,5,1,1,tat,Node_1_69_2502_3650,2502,-626.006801753232
18,5,1,1,tat,Node_1_1012_12_3650,12,365.083912230431
18,5,1,1,tat,Node_1_264_22_3650,22,365.083912230431
18,5,1,1,tat,Node_1_115_1029_3650,1029,2256.94602940151
18,5,1,1,tat,Node_1_399_1391_3650,1391,2916.18608873443
18,5,1,1,tat,Node_1_190_3132_3650,3132,3649.99999999
18,5,1,1,tat,Node_1_848_2986_3650,2986,403.423903162278
18,5,1,1,tat,Node_1_962_1739_3650,1739,1821.25572940482
18,5,2,1,tat,Node_1_808_2534_3650,2534,2554.11976502436
18,5,2,1,tat,Node_1_790_2886_3650,2886,3272.50545419972
18,5,2,1,tat,Node_1_239_2445_3650,2445,2943.34224171636
18,5,2,1,tat,Node_1_233_2995_3650,2995,3649.99999999
18,5,2,1,tat,Node_1_674_2896_3650,2896,1916.6157162094
18,5,2,1,tat,Node_1_745_515_3650,515,-2244.93136110702
18,5,2,1,tat,Node_1_264_22_3650,22,-1627.22741851942
18,5,2,1,tat,Node_1_912_1507_3650,1507,-745.960103097015
