batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,1,C1V2,Node_1_147_1219_3650,1219,816.893412665151
2,2,1,1,C1V2,Node_1_37_214_3650,214,184.660746882634
2,2,1,1,C1V2,Node_1_347_2190_3650,2190,2674.80348016377
2,2,1,1,C1V2,Node_1_410_1104_3650,1104,942.142567103906
2,2,1,1,C1V2,Node_1_747_2585_3650,2585,2578.46799313323
2,2,1,1,C1V2,Node_1_844_2413_3650,2413,2137.22232600536
2,2,1,1,C1V2,Node_1_277_2518_3650,2518,1944.98177041249
2,2,1,1,C1V2,Node_1_558_1920_3650,1920,2327.15355509177
2,2,1,1,C1V2,Node_1_700_1728_3650,1728,1748.1846749508
2,2,1,1,C1V2,Node_1_291_2475_3650,2475,2417.77054175889
2,2,1,1,C1V2,Node_1_53_2328_3650,2328,2054.09739834758
2,2,1,1,C1V2,Node_1_955_2863_3650,2863,2851.51906508739
2,2,1,1,C1V2,Node_1_251_2438_3650,2438,2625.37686830477
2,2,1,1,C1V2,Node_1_652_2210_3650,2210,2411.2983243631
2,2,1,1,C1V2,Node_1_1002_2276_3650,2276,2344.37250441113
2,2,1,1,C1V2,Node_1_1046_1466_3650,1466,1300.75747973628
2,2,1,1,C1V2,Node_1_394_868_3650,868,1044.53179780338
2,2,1,1,C1V2,Node_1_944_2569_3650,2569,2797.93807346896
2,2,1,1,C1V2,Node_1_624_2906_3650,2906,2581.65933707343
2,2,1,1,C1V2,Node_1_461_2107_3650,2107,1864.32499490542
2,2,2,1,C1V2,Node_1_461_2107_3650,2107,2023.41330039467
2,2,2,1,C1V2,Node_1_277_2518_3650,2518,1750.60481619992
2,2,2,1,C1V2,Node_1_844_2413_3650,2413,2263.83092317576
2,2,2,1,C1V2,Node_1_1046_1466_3650,1466,1554.09215664104
2,2,2,1,C1V2,Node_1_251_2438_3650,2438,2412.43066900586
2,2,2,1,C1V2,Node_1_37_214_3650,214,32.7205034909436
2,2,2,1,C1V2,Node_1_1002_2276_3650,2276,2396.247489472
2,2,2,1,C1V2,Node_1_558_1920_3650,1920,2100.5225401422
2,2,2,1,C1V2,Node_1_147_1219_3650,1219,1440.69582784385
2,2,2,1,C1V2,Node_1_410_1104_3650,1104,1032.23767235044
2,2,2,1,C1V2,Node_1_53_2328_3650,2328,2013.66522372959
2,2,2,1,C1V2,Node_1_291_2475_3650,2475,2337.15352223886
2,2,2,1,C1V2,Node_1_652_2210_3650,2210,2343.99666878041
2,2,2,1,C1V2,Node_1_394_868_3650,868,803.703170904335
2,2,2,1,C1V2,Node_1_700_1728_3650,1728,1950.95967811017
2,2,2,1,C1V2,Node_1_624_2906_3650,2906,3226.85304569169
2,2,2,1,C1V2,Node_1_944_2569_3650,2569,2707.99378118333
2,2,2,1,C1V2,Node_1_955_2863_3650,2863,2716.21553085587
2,2,2,1,C1V2,Node_1_347_2190_3650,2190,2268.5286872102
2,2,2,1,C1V2,Node_1_747_2585_3650,2585,1861.80561222493
2,2,3,1,C1V2,Node_1_844_2413_3650,2413,2199.87976884071
2,2,3,1,C1V2,Node_1_277_2518_3650,2518,1474.03700962211
2,2,3,1,C1V2,Node_1_1046_1466_3650,1466,1485.16246286229
2,2,3,1,C1V2,Node_1_251_2438_3650,2438,2332.26040029193
2,2,3,1,C1V2,Node_1_955_2863_3650,2863,2667.81577347859
2,2,3,1,C1V2,Node_1_558_1920_3650,1920,1167.86572113723
2,2,3,1,C1V2,Node_1_652_2210_3650,2210,1716.66458192916
2,2,3,1,C1V2,Node_1_700_1728_3650,1728,1833.23128949439
2,2,3,1,C1V2,Node_1_53_2328_3650,2328,2105.54194971612
2,2,3,1,C1V2,Node_1_1002_2276_3650,2276,2400.71769302031
2,2,3,1,C1V2,Node_1_461_2107_3650,2107,1965.83884245518
2,2,3,1,C1V2,Node_1_291_2475_3650,2475,2473.54040399109
2,2,3,1,C1V2,Node_1_347_2190_3650,2190,2116.07738925633
2,2,3,1,C1V2,Node_1_747_2585_3650,2585,2687.07835247485
2,2,3,1,C1V2,Node_1_624_2906_3650,2906,3120.17320162937
2,2,3,1,C1V2,Node_1_944_2569_3650,2569,2673.62558997877
2,2,3,1,C1V2,Node_1_410_1104_3650,1104,688.438932169466
2,2,3,1,C1V2,Node_1_394_868_3650,868,744.57832167797
2,2,3,1,C1V2,Node_1_147_1219_3650,1219,1051.36918503434
2,2,3,1,C1V2,Node_1_37_214_3650,214,-495.678887293438
2,2,4,1,C1V2,Node_1_1046_1466_3650,1466,1518.30708157193
2,2,4,1,C1V2,Node_1_37_214_3650,214,156.605901002252
2,2,4,1,C1V2,Node_1_147_1219_3650,1219,981.486139444288
2,2,4,1,C1V2,Node_1_624_2906_3650,2906,2745.6340302094
2,2,4,1,C1V2,Node_1_251_2438_3650,2438,2878.62531898674
2,2,4,1,C1V2,Node_1_410_1104_3650,1104,1186.49873479993
