batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,tat,Node_1_195_2930_3650,2930,3649.99999999
20,1,1,2,tat,Node_1_90_3243_3650,3243,1419.80321870548
20,1,1,2,tat,Node_1_85_2861_3650,2861,2296.27055535873
20,1,1,2,tat,Node_1_422_2730_3650,2730,3649.99999999
20,1,1,2,tat,Node_1_856_3045_3650,3045,3649.99999999
20,1,1,2,tat,Node_1_275_1560_3650,1560,1110.57820119653
20,1,1,2,tat,Node_1_757_2899_3650,2899,2919.97736394127
20,1,1,2,tat,Node_1_746_2648_3650,2648,2752.33448835179
20,1,1,2,tat,Node_1_455_2544_3650,2544,1846.00448816854
20,1,1,2,tat,Node_1_18_1851_3650,1851,2433.68870114811
20,1,1,2,tat,Node_1_919_877_3650,877,741.29310497789
20,1,1,2,tat,Node_1_773_446_3650,446,726.699052287922
20,1,1,2,tat,Node_1_8_2611_3650,2611,2746.11817257514
20,1,1,2,tat,Node_1_276_1461_3650,1461,438.209986415312
20,1,1,2,tat,Node_1_316_539_3650,539,361.698574151623
20,1,1,2,tat,Node_1_806_1568_3650,1568,-772.862704098333
20,1,1,2,tat,Node_1_380_1197_3650,1197,-789.295766884166
20,1,1,2,tat,Node_1_810_271_3650,271,1713.04248996472
20,1,1,2,tat,Node_1_49_1250_3650,1250,825.471976892389
20,1,1,2,tat,Node_1_129_865_3650,865,-234.960840393568
20,1,2,2,tat,Node_1_455_2544_3650,2544,2686.70159606894
20,1,2,2,tat,Node_1_129_865_3650,865,375.37873883647
20,1,2,2,tat,Node_1_85_2861_3650,2861,1787.57678085371
20,1,2,2,tat,Node_1_90_3243_3650,3243,3253.9472486982
20,1,2,2,tat,Node_1_380_1197_3650,1197,1195.92327643831
20,1,2,2,tat,Node_1_276_1461_3650,1461,1630.31251343255
20,1,2,2,tat,Node_1_275_1560_3650,1560,1612.47193372032
20,1,2,2,tat,Node_1_18_1851_3650,1851,-944.237994235054
20,1,2,2,tat,Node_1_856_3045_3650,3045,3649.99999999
20,1,2,2,tat,Node_1_806_1568_3650,1568,2452.27345389809
20,1,2,2,tat,Node_1_195_2930_3650,2930,1492.86998136738
20,1,2,2,tat,Node_1_757_2899_3650,2899,2920.0002800803
20,1,2,2,tat,Node_1_746_2648_3650,2648,1454.35248962239
20,1,2,2,tat,Node_1_8_2611_3650,2611,1431.76700474331
20,1,2,2,tat,Node_1_810_271_3650,271,-176.632684672881
20,1,2,2,tat,Node_1_919_877_3650,877,729.953547754596
20,1,2,2,tat,Node_1_773_446_3650,446,-905.095796162621
20,1,2,2,tat,Node_1_422_2730_3650,2730,2429.11271547791
20,1,2,2,tat,Node_1_316_539_3650,539,-132.935469174802
20,1,2,2,tat,Node_1_49_1250_3650,1250,2175.63620393523
20,1,3,2,tat,Node_1_422_2730_3650,2730,935.482572235668
20,1,3,2,tat,Node_1_90_3243_3650,3243,2641.04062035194
20,1,3,2,tat,Node_1_85_2861_3650,2861,2188.10743047578
20,1,3,2,tat,Node_1_195_2930_3650,2930,1950.61840460773
20,1,3,2,tat,Node_1_276_1461_3650,1461,1347.32231001166
20,1,3,2,tat,Node_1_810_271_3650,271,2550.43383446268
20,1,3,2,tat,Node_1_49_1250_3650,1250,2553.16015753708
20,1,3,2,tat,Node_1_129_865_3650,865,2003.32633636942
20,1,3,2,tat,Node_1_856_3045_3650,3045,706.620221049692
20,1,3,2,tat,Node_1_757_2899_3650,2899,2919.99320753978
