batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,nef,Node_1_118_2974_3650,2974,2907.42367015771
13,5,1,2,nef,Node_1_508_2329_3650,2329,2266.4843412133
13,5,1,2,nef,Node_1_1029_2006_3650,2006,1135.59897141517
13,5,1,2,nef,Node_1_382_969_3650,969,904.269006322335
13,5,1,2,nef,Node_1_630_2671_3650,2671,2716.84937990979
13,5,1,2,nef,Node_1_907_773_3650,773,1215.45512503419
13,5,1,2,nef,Node_1_803_2085_3650,2085,1788.84092463881
13,5,1,2,nef,Node_1_596_2630_3650,2630,2464.4581559933
13,5,1,2,nef,Node_1_602_2530_3650,2530,2678.78379853554
13,5,1,2,nef,Node_1_457_480_3650,480,472.19079669149
13,5,1,2,nef,Node_1_1061_2066_3650,2066,2196.5495254087
13,5,1,2,nef,Node_1_1053_2216_3650,2216,1576.19349071629
13,5,1,2,nef,Node_1_878_2832_3650,2832,3331.60196412137
13,5,1,2,nef,Node_1_692_2977_3650,2977,2380.34946921237
13,5,1,2,nef,Node_1_703_2566_3650,2566,3268.17657028761
13,5,1,2,nef,Node_1_437_795_3650,795,313.180472089672
13,5,1,2,nef,Node_1_66_402_3650,402,271.8660319396
13,5,1,2,nef,Node_1_777_1946_3650,1946,2386.82174452389
13,5,1,2,nef,Node_1_832_381_3650,381,-43.4046734404526
13,5,1,2,nef,Node_1_417_507_3650,507,730.320364340747
13,5,2,2,nef,Node_1_777_1946_3650,1946,1087.51973322963
13,5,2,2,nef,Node_1_703_2566_3650,2566,2984.05129414241
13,5,2,2,nef,Node_1_692_2977_3650,2977,2902.49265033046
13,5,2,2,nef,Node_1_1053_2216_3650,2216,2664.68946190575
13,5,2,2,nef,Node_1_1061_2066_3650,2066,2098.90304154951
13,5,2,2,nef,Node_1_66_402_3650,402,172.216035568412
13,5,2,2,nef,Node_1_382_969_3650,969,1280.20844479342
13,5,2,2,nef,Node_1_878_2832_3650,2832,3064.36873867546
13,5,2,2,nef,Node_1_1029_2006_3650,2006,2898.85555030614
13,5,2,2,nef,Node_1_803_2085_3650,2085,3188.3865720678
13,5,2,2,nef,Node_1_118_2974_3650,2974,2416.00148892333
13,5,2,2,nef,Node_1_437_795_3650,795,144.988991500264
13,5,2,2,nef,Node_1_596_2630_3650,2630,2034.00910181161
13,5,2,2,nef,Node_1_602_2530_3650,2530,1583.41097311319
13,5,2,2,nef,Node_1_508_2329_3650,2329,2294.4054741573
13,5,2,2,nef,Node_1_630_2671_3650,2671,1679.42399341659
13,5,2,2,nef,Node_1_907_773_3650,773,974.206475869966
13,5,2,2,nef,Node_1_457_480_3650,480,-399.421997467135
13,5,2,2,nef,Node_1_417_507_3650,507,-36.2518065452562
13,5,2,2,nef,Node_1_832_381_3650,381,-533.460344938426
13,5,3,2,nef,Node_1_878_2832_3650,2832,2943.69765585695
13,5,3,2,nef,Node_1_703_2566_3650,2566,2772.78535280901
13,5,3,2,nef,Node_1_692_2977_3650,2977,3250.56951564052
13,5,3,2,nef,Node_1_803_2085_3650,2085,2140.02908969375
13,5,3,2,nef,Node_1_907_773_3650,773,800.347927252631
13,5,3,2,nef,Node_1_777_1946_3650,1946,2168.61211610053
13,5,3,2,nef,Node_1_508_2329_3650,2329,1829.08000760305
13,5,3,2,nef,Node_1_118_2974_3650,2974,3479.67486142126
13,5,3,2,nef,Node_1_66_402_3650,402,-250.311441636236
13,5,3,2,nef,Node_1_457_480_3650,480,110.064464906691
13,5,3,2,nef,Node_1_1053_2216_3650,2216,2203.09657272061
13,5,3,2,nef,Node_1_1061_2066_3650,2066,2243.96386582331
13,5,3,2,nef,Node_1_417_507_3650,507,364.999943274157
13,5,3,2,nef,Node_1_1029_2006_3650,2006,1088.03283183111
13,5,3,2,nef,Node_1_382_969_3650,969,222.016173599043
13,5,3,2,nef,Node_1_596_2630_3650,2630,2130.52299916916
13,5,3,2,nef,Node_1_602_2530_3650,2530,1893.36587522655
13,5,3,2,nef,Node_1_437_795_3650,795,559.591344555262
13,5,3,2,nef,Node_1_630_2671_3650,2671,3033.90932014874
13,5,3,2,nef,Node_1_832_381_3650,381,-203.745410744935
13,5,4,2,nef,Node_1_907_773_3650,773,677.7856868033
13,5,4,2,nef,Node_1_630_2671_3650,2671,1137.27632545884
13,5,4,2,nef,Node_1_457_480_3650,480,573.095902151777
13,5,4,2,nef,Node_1_508_2329_3650,2329,2604.83606396522
13,5,4,2,nef,Node_1_832_381_3650,381,622.185669109798
13,5,4,2,nef,Node_1_596_2630_3650,2630,2381.20362271106
13,5,4,2,nef,Node_1_602_2530_3650,2530,2834.7792395957
13,5,4,2,nef,Node_1_118_2974_3650,2974,2776.76444395059
13,5,4,2,nef,Node_1_703_2566_3650,2566,3649.99999999
13,5,4,2,nef,Node_1_692_2977_3650,2977,2713.39201502334
13,5,4,2,nef,Node_1_66_402_3650,402,-189.201809181154
13,5,4,2,nef,Node_1_777_1946_3650,1946,1595.94364116445
13,5,4,2,nef,Node_1_803_2085_3650,2085,2011.79770134055
13,5,4,2,nef,Node_1_382_969_3650,969,1025.50680075076
13,5,4,2,nef,Node_1_1029_2006_3650,2006,3206.41640477282
13,5,4,2,nef,Node_1_437_795_3650,795,630.688643165965
13,5,4,2,nef,Node_1_878_2832_3650,2832,3124.96475170082
13,5,4,2,nef,Node_1_417_507_3650,507,492.686850305728
13,5,4,2,nef,Node_1_1061_2066_3650,2066,2618.50219746728
13,5,4,2,nef,Node_1_1053_2216_3650,2216,1964.24926185807
13,5,5,2,nef,Node_1_703_2566_3650,2566,2993.91787541741
13,5,5,2,nef,Node_1_692_2977_3650,2977,2548.94420866743
13,5,5,2,nef,Node_1_602_2530_3650,2530,2544.53490397484
13,5,5,2,nef,Node_1_596_2630_3650,2630,1742.95046390309
13,5,5,2,nef,Node_1_382_969_3650,969,646.886441887802
13,5,5,2,nef,Node_1_878_2832_3650,2832,3389.32317647518
13,5,5,2,nef,Node_1_907_773_3650,773,805.035207651938
13,5,5,2,nef,Node_1_803_2085_3650,2085,1749.71342566552
13,5,5,2,nef,Node_1_1029_2006_3650,2006,1961.68056066011
13,5,5,2,nef,Node_1_118_2974_3650,2974,3329.53798901404
13,5,5,2,nef,Node_1_66_402_3650,402,154.124297643538
13,5,5,2,nef,Node_1_1053_2216_3650,2216,1842.1711003324
13,5,5,2,nef,Node_1_1061_2066_3650,2066,2069.91720892299
13,5,5,2,nef,Node_1_630_2671_3650,2671,2258.90632938331
13,5,5,2,nef,Node_1_777_1946_3650,1946,2285.94437679066
13,5,5,2,nef,Node_1_457_480_3650,480,-301.784145809811
13,5,5,2,nef,Node_1_508_2329_3650,2329,2757.59738043498
13,5,5,2,nef,Node_1_437_795_3650,795,367.767204571529
13,5,5,2,nef,Node_1_832_381_3650,381,-15.8968313404832
13,5,5,2,nef,Node_1_417_507_3650,507,-184.041724727976
13,5,6,2,nef,Node_1_437_795_3650,795,-159.960221891188
13,5,6,2,nef,Node_1_457_480_3650,480,-292.918906103722
13,5,6,2,nef,Node_1_118_2974_3650,2974,3311.84905007111
13,5,6,2,nef,Node_1_832_381_3650,381,313.069523364768
13,5,6,2,nef,Node_1_382_969_3650,969,1432.63763898022
13,5,6,2,nef,Node_1_1061_2066_3650,2066,2637.04091390126
13,5,6,2,nef,Node_1_1053_2216_3650,2216,2395.97951933077
13,5,6,2,nef,Node_1_907_773_3650,773,637.335459412698
13,5,6,2,nef,Node_1_630_2671_3650,2671,2252.25291778213
13,5,6,2,nef,Node_1_803_2085_3650,2085,1842.14120298252
13,5,6,2,nef,Node_1_878_2832_3650,2832,2874.3860472023
13,5,6,2,nef,Node_1_777_1946_3650,1946,1978.66936178749
