batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,2,nef,Node_1_1091_1294_3650,1294,225.81266893825
16,1,1,2,nef,Node_1_1071_1374_3650,1374,920.570446097588
16,1,1,2,nef,Node_1_551_1609_3650,1609,1669.03572827227
16,1,1,2,nef,Node_1_871_1495_3650,1495,1238.08819302674
16,1,1,2,nef,Node_1_1002_2480_3650,2480,2755.68450460077
16,1,1,2,nef,Node_1_53_486_3650,486,-205.452181729872
16,1,1,2,nef,Node_1_704_3164_3650,3164,2186.10475130604
16,1,1,2,nef,Node_1_87_460_3650,460,492.809272351405
16,1,1,2,nef,Node_1_621_1235_3650,1235,653.962953751635
16,1,1,2,nef,Node_1_628_387_3650,387,906.967091670585
16,1,1,2,nef,Node_1_167_187_3650,187,299.985238690077
16,1,1,2,nef,Node_1_865_2179_3650,2179,2481.80665666144
16,1,1,2,nef,Node_1_686_3236_3650,3236,3589.82533712781
16,1,1,2,nef,Node_1_177_1013_3650,1013,-202.183728855873
16,1,1,2,nef,Node_1_984_2924_3650,2924,2403.37277060313
16,1,1,2,nef,Node_1_365_107_3650,107,-427.74802041076
16,1,1,2,nef,Node_1_545_2544_3650,2544,2568.85048502875
16,1,1,2,nef,Node_1_638_2731_3650,2731,3325.55180962668
16,1,1,2,nef,Node_1_600_2674_3650,2674,1706.87056108357
16,1,1,2,nef,Node_1_384_3112_3650,3112,810.912037929314
16,1,2,2,nef,Node_1_1002_2480_3650,2480,2049.43311554468
16,1,2,2,nef,Node_1_1071_1374_3650,1374,1297.82482518392
16,1,2,2,nef,Node_1_551_1609_3650,1609,1485.22186232312
16,1,2,2,nef,Node_1_177_1013_3650,1013,583.148121270089
16,1,2,2,nef,Node_1_167_187_3650,187,-468.681363261249
16,1,2,2,nef,Node_1_871_1495_3650,1495,1403.78571563074
16,1,2,2,nef,Node_1_621_1235_3650,1235,986.10142095474
16,1,2,2,nef,Node_1_984_2924_3650,2924,3140.57172098523
16,1,2,2,nef,Node_1_704_3164_3650,3164,2657.3500377938
16,1,2,2,nef,Node_1_384_3112_3650,3112,3333.67530041529
