batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,6,2,C1V2,Node_1_752_3138_3650,3138,3143.23597499698
15,4,6,2,C1V2,Node_1_158_1975_3650,1975,2275.08114314554
15,4,6,2,C1V2,Node_1_509_930_3650,930,816.119522379433
15,4,6,2,C1V2,Node_1_714_1262_3650,1262,835.179683250595
15,4,6,2,C1V2,Node_1_966_1028_3650,1028,968.50353248323
15,4,6,2,C1V2,Node_1_59_2714_3650,2714,2072.81144392472
15,4,6,2,C1V2,Node_1_194_855_3650,855,753.875610726891
15,4,6,2,C1V2,Node_1_848_2866_3650,2866,2862.60544604906
15,4,6,2,C1V2,Node_1_974_2451_3650,2451,2249.95434557383
15,4,6,2,C1V2,Node_1_31_2757_3650,2757,2266.60755648001
15,4,6,2,C1V2,Node_1_477_1082_3650,1082,665.61619985894
15,4,6,2,C1V2,Node_1_475_2839_3650,2839,2569.7376844692
15,4,6,2,C1V2,Node_1_592_272_3650,272,44.8272850773147
15,4,6,2,C1V2,Node_1_823_1180_3650,1180,854.066449578341
15,4,7,2,C1V2,Node_1_59_2714_3650,2714,2169.44880637758
15,4,7,2,C1V2,Node_1_752_3138_3650,3138,3051.40115095889
15,4,7,2,C1V2,Node_1_714_1262_3650,1262,1321.47307515269
15,4,7,2,C1V2,Node_1_158_1975_3650,1975,1780.93010346732
15,4,7,2,C1V2,Node_1_966_1028_3650,1028,954.552333659375
15,4,7,2,C1V2,Node_1_592_272_3650,272,79.2804079382254
15,4,7,2,C1V2,Node_1_395_1599_3650,1599,1285.81264712601
15,4,7,2,C1V2,Node_1_31_2757_3650,2757,2676.13612854096
15,4,7,2,C1V2,Node_1_974_2451_3650,2451,2475.68710583205
15,4,7,2,C1V2,Node_1_877_2722_3650,2722,2899.20764349775
15,4,7,2,C1V2,Node_1_882_2503_3650,2503,3149.75843755388
15,4,7,2,C1V2,Node_1_848_2866_3650,2866,2907.82989214678
15,4,7,2,C1V2,Node_1_978_201_3650,201,154.215285577459
15,4,7,2,C1V2,Node_1_923_2903_3650,2903,2949.13980249962
15,4,7,2,C1V2,Node_1_475_2839_3650,2839,2893.44786764878
15,4,7,2,C1V2,Node_1_477_1082_3650,1082,935.207259903731
15,4,7,2,C1V2,Node_1_509_930_3650,930,1090.05128410046
15,4,7,2,C1V2,Node_1_414_2768_3650,2768,2090.72590655683
15,4,7,2,C1V2,Node_1_823_1180_3650,1180,1318.92801392935
15,4,7,2,C1V2,Node_1_194_855_3650,855,414.853626730797
15,4,8,2,C1V2,Node_1_752_3138_3650,3138,3060.16842126458
15,4,8,2,C1V2,Node_1_882_2503_3650,2503,2209.28053871845
15,4,8,2,C1V2,Node_1_877_2722_3650,2722,2136.31612110285
15,4,8,2,C1V2,Node_1_194_855_3650,855,665.259007905783
15,4,8,2,C1V2,Node_1_158_1975_3650,1975,1916.18712405844
15,4,8,2,C1V2,Node_1_714_1262_3650,1262,1306.08199459059
15,4,8,2,C1V2,Node_1_923_2903_3650,2903,2947.45674392231
15,4,8,2,C1V2,Node_1_978_201_3650,201,84.9501776904161
15,4,8,2,C1V2,Node_1_414_2768_3650,2768,2463.49508934345
15,4,8,2,C1V2,Node_1_848_2866_3650,2866,3310.68096904929
15,4,8,2,C1V2,Node_1_395_1599_3650,1599,1660.87435325536
15,4,8,2,C1V2,Node_1_59_2714_3650,2714,2158.40363198588
15,4,8,2,C1V2,Node_1_966_1028_3650,1028,797.916822564557
15,4,8,2,C1V2,Node_1_31_2757_3650,2757,2237.80975367365
15,4,8,2,C1V2,Node_1_509_930_3650,930,1118.17233213655
15,4,8,2,C1V2,Node_1_592_272_3650,272,212.79530745672
15,4,8,2,C1V2,Node_1_823_1180_3650,1180,1231.10448884657
15,4,8,2,C1V2,Node_1_974_2451_3650,2451,3004.87601344929
15,4,8,2,C1V2,Node_1_475_2839_3650,2839,2260.81381202586
15,4,8,2,C1V2,Node_1_477_1082_3650,1082,317.212978048846
15,4,9,2,C1V2,Node_1_158_1975_3650,1975,1538.82641155487
15,4,9,2,C1V2,Node_1_395_1599_3650,1599,1506.40658568732
15,4,9,2,C1V2,Node_1_714_1262_3650,1262,1779.14871164678
15,4,9,2,C1V2,Node_1_848_2866_3650,2866,3303.61949869313
15,4,9,2,C1V2,Node_1_978_201_3650,201,-291.82431687951
15,4,9,2,C1V2,Node_1_414_2768_3650,2768,1653.29230037296
15,4,9,2,C1V2,Node_1_31_2757_3650,2757,2191.44248818329
15,4,9,2,C1V2,Node_1_475_2839_3650,2839,2663.86860483681
15,4,9,2,C1V2,Node_1_477_1082_3650,1082,884.029671201151
15,4,9,2,C1V2,Node_1_966_1028_3650,1028,853.69692770547
15,4,9,2,C1V2,Node_1_877_2722_3650,2722,2748.47454393574
15,4,9,2,C1V2,Node_1_882_2503_3650,2503,2551.2364563033
15,4,9,2,C1V2,Node_1_752_3138_3650,3138,2862.91268802272
15,4,9,2,C1V2,Node_1_194_855_3650,855,608.405023868075
15,4,9,2,C1V2,Node_1_923_2903_3650,2903,2787.86354244848
15,4,9,2,C1V2,Node_1_509_930_3650,930,1105.73758475274
15,4,9,2,C1V2,Node_1_59_2714_3650,2714,1955.67765793383
15,4,9,2,C1V2,Node_1_823_1180_3650,1180,1626.20475419464
15,4,9,2,C1V2,Node_1_592_272_3650,272,-620.941861510743
15,4,9,2,C1V2,Node_1_974_2451_3650,2451,2435.30294744264
15,4,10,2,C1V2,Node_1_59_2714_3650,2714,2035.62624657299
15,4,10,2,C1V2,Node_1_158_1975_3650,1975,2420.96831791902
15,4,10,2,C1V2,Node_1_752_3138_3650,3138,2824.18016033036
15,4,10,2,C1V2,Node_1_592_272_3650,272,295.060649389157
15,4,10,2,C1V2,Node_1_978_201_3650,201,-120.304590156478
15,4,10,2,C1V2,Node_1_966_1028_3650,1028,1222.95141575297
15,4,10,2,C1V2,Node_1_714_1262_3650,1262,761.521452061827
15,4,10,2,C1V2,Node_1_414_2768_3650,2768,2116.43283791268
15,4,10,2,C1V2,Node_1_477_1082_3650,1082,1355.75029311261
15,4,10,2,C1V2,Node_1_475_2839_3650,2839,3197.4005128619
15,4,10,2,C1V2,Node_1_395_1599_3650,1599,1122.20631020953
15,4,10,2,C1V2,Node_1_31_2757_3650,2757,2990.89225246911
15,4,10,2,C1V2,Node_1_923_2903_3650,2903,2547.86495675435
15,4,10,2,C1V2,Node_1_823_1180_3650,1180,1355.58507026051
15,4,10,2,C1V2,Node_1_974_2451_3650,2451,2695.3276381113
15,4,10,2,C1V2,Node_1_882_2503_3650,2503,2613.4648249884
15,4,10,2,C1V2,Node_1_877_2722_3650,2722,2887.62538065966
15,4,10,2,C1V2,Node_1_848_2866_3650,2866,2415.95496823459
15,4,10,2,C1V2,Node_1_194_855_3650,855,480.033685560736
15,4,10,2,C1V2,Node_1_509_930_3650,930,427.851744388689
15,4,11,2,C1V2,Node_1_475_2839_3650,2839,2620.37389555555
15,4,11,2,C1V2,Node_1_477_1082_3650,1082,934.399276633276
15,4,11,2,C1V2,Node_1_966_1028_3650,1028,1063.38120199189
15,4,11,2,C1V2,Node_1_59_2714_3650,2714,2330.51652788054
15,4,11,2,C1V2,Node_1_923_2903_3650,2903,2860.57654657092
15,4,11,2,C1V2,Node_1_974_2451_3650,2451,2400.82836953615
15,4,11,2,C1V2,Node_1_158_1975_3650,1975,1873.87905484482
15,4,11,2,C1V2,Node_1_194_855_3650,855,807.477752917982
15,4,11,2,C1V2,Node_1_395_1599_3650,1599,1630.16421365802
15,4,11,2,C1V2,Node_1_877_2722_3650,2722,2629.65053398377
15,4,11,2,C1V2,Node_1_882_2503_3650,2503,2318.1995980393
15,4,11,2,C1V2,Node_1_848_2866_3650,2866,3179.60381167092
15,4,11,2,C1V2,Node_1_414_2768_3650,2768,2204.12077221536
15,4,11,2,C1V2,Node_1_823_1180_3650,1180,1332.58978862932
15,4,11,2,C1V2,Node_1_714_1262_3650,1262,1153.0281547706
15,4,11,2,C1V2,Node_1_592_272_3650,272,437.052414610886
15,4,11,2,C1V2,Node_1_752_3138_3650,3138,3123.35203778868
15,4,11,2,C1V2,Node_1_31_2757_3650,2757,3649.99999999
15,4,11,2,C1V2,Node_1_978_201_3650,201,-10.4186055099032
15,4,11,2,C1V2,Node_1_509_930_3650,930,1001.78435005044
15,4,12,2,C1V2,Node_1_752_3138_3650,3138,3392.03397518354
15,4,12,2,C1V2,Node_1_823_1180_3650,1180,1050.87532053801
15,4,12,2,C1V2,Node_1_592_272_3650,272,87.8471639634066
15,4,12,2,C1V2,Node_1_848_2866_3650,2866,2414.50020780739
15,4,12,2,C1V2,Node_1_974_2451_3650,2451,2708.82233353291
15,4,12,2,C1V2,Node_1_923_2903_3650,2903,3581.09550295373
15,4,12,2,C1V2,Node_1_978_201_3650,201,33.1341306689422
15,4,12,2,C1V2,Node_1_414_2768_3650,2768,1724.68107382499
15,4,12,2,C1V2,Node_1_966_1028_3650,1028,1054.51721478446
15,4,12,2,C1V2,Node_1_714_1262_3650,1262,1071.14251951892
15,4,12,2,C1V2,Node_1_882_2503_3650,2503,2608.26803916132
15,4,12,2,C1V2,Node_1_877_2722_3650,2722,2737.12452900333
15,4,12,2,C1V2,Node_1_509_930_3650,930,764.3908459377
15,4,12,2,C1V2,Node_1_395_1599_3650,1599,1393.12042130524
15,4,12,2,C1V2,Node_1_59_2714_3650,2714,2254.38070982909
15,4,12,2,C1V2,Node_1_31_2757_3650,2757,2632.92462845564
15,4,12,2,C1V2,Node_1_477_1082_3650,1082,1084.09800698303
15,4,12,2,C1V2,Node_1_475_2839_3650,2839,2942.86279576766
15,4,12,2,C1V2,Node_1_158_1975_3650,1975,2086.16362513808
15,4,12,2,C1V2,Node_1_194_855_3650,855,587.883554407244
15,4,13,2,C1V2,Node_1_974_2451_3650,2451,2254.35519803364
15,4,13,2,C1V2,Node_1_194_855_3650,855,1348.54866086806
15,4,13,2,C1V2,Node_1_414_2768_3650,2768,2211.42518263245
15,4,13,2,C1V2,Node_1_877_2722_3650,2722,3023.52566053299
15,4,13,2,C1V2,Node_1_882_2503_3650,2503,2390.91998407918
15,4,13,2,C1V2,Node_1_923_2903_3650,2903,1950.17784318514
15,4,13,2,C1V2,Node_1_752_3138_3650,3138,2998.74188655142
15,4,13,2,C1V2,Node_1_509_930_3650,930,1110.18662934963
15,4,13,2,C1V2,Node_1_59_2714_3650,2714,1988.6711314652
15,4,13,2,C1V2,Node_1_31_2757_3650,2757,3353.77161040655
15,4,13,2,C1V2,Node_1_966_1028_3650,1028,893.287810025503
15,4,13,2,C1V2,Node_1_592_272_3650,272,91.653897491538
15,4,13,2,C1V2,Node_1_475_2839_3650,2839,2390.65918601587
15,4,13,2,C1V2,Node_1_477_1082_3650,1082,1276.02561862903
15,4,13,2,C1V2,Node_1_848_2866_3650,2866,2805.24001635923
15,4,13,2,C1V2,Node_1_395_1599_3650,1599,1042.31558447904
15,4,13,2,C1V2,Node_1_158_1975_3650,1975,2148.50292226374
15,4,13,2,C1V2,Node_1_978_201_3650,201,-176.310680710852
15,4,13,2,C1V2,Node_1_714_1262_3650,1262,1091.76541147956
15,4,13,2,C1V2,Node_1_823_1180_3650,1180,1052.37465648503
15,4,14,2,C1V2,Node_1_477_1082_3650,1082,976.968382187796
15,4,14,2,C1V2,Node_1_475_2839_3650,2839,3027.47866846896
15,4,14,2,C1V2,Node_1_158_1975_3650,1975,2070.91138525403
15,4,14,2,C1V2,Node_1_848_2866_3650,2866,2727.62556564497
15,4,14,2,C1V2,Node_1_59_2714_3650,2714,1704.78171620156
15,4,14,2,C1V2,Node_1_974_2451_3650,2451,1852.64545796115
15,4,14,2,C1V2,Node_1_509_930_3650,930,888.276791456002
15,4,14,2,C1V2,Node_1_414_2768_3650,2768,1927.53503125647
15,4,14,2,C1V2,Node_1_752_3138_3650,3138,3649.99999999
15,4,14,2,C1V2,Node_1_966_1028_3650,1028,1101.39408328994
15,4,14,2,C1V2,Node_1_194_855_3650,855,698.371897655115
15,4,14,2,C1V2,Node_1_395_1599_3650,1599,1917.58444370958
15,4,14,2,C1V2,Node_1_714_1262_3650,1262,1416.73350820481
15,4,14,2,C1V2,Node_1_978_201_3650,201,24.7753902581062
15,4,14,2,C1V2,Node_1_31_2757_3650,2757,2455.42477790511
15,4,14,2,C1V2,Node_1_823_1180_3650,1180,1178.77384399941
15,4,14,2,C1V2,Node_1_877_2722_3650,2722,2734.43970620811
15,4,14,2,C1V2,Node_1_882_2503_3650,2503,2322.76535299477
15,4,14,2,C1V2,Node_1_923_2903_3650,2903,2292.41188296789
15,4,14,2,C1V2,Node_1_592_272_3650,272,275.41978970001
15,4,15,2,C1V2,Node_1_395_1599_3650,1599,1710.12547958773
15,4,15,2,C1V2,Node_1_877_2722_3650,2722,2259.42327316024
15,4,15,2,C1V2,Node_1_882_2503_3650,2503,2185.75648148003
15,4,15,2,C1V2,Node_1_475_2839_3650,2839,2913.29185662276
15,4,15,2,C1V2,Node_1_477_1082_3650,1082,1380.87546626735
15,4,15,2,C1V2,Node_1_714_1262_3650,1262,1173.33539318119
15,4,15,2,C1V2,Node_1_592_272_3650,272,98.9279046436362
15,4,15,2,C1V2,Node_1_414_2768_3650,2768,1805.63016555707
15,4,15,2,C1V2,Node_1_974_2451_3650,2451,2782.13133651423
15,4,15,2,C1V2,Node_1_158_1975_3650,1975,2219.47995367053
15,4,15,2,C1V2,Node_1_194_855_3650,855,516.969574730281
15,4,15,2,C1V2,Node_1_509_930_3650,930,1220.13771326894
15,4,15,2,C1V2,Node_1_59_2714_3650,2714,2080.86581659555
15,4,15,2,C1V2,Node_1_752_3138_3650,3138,2935.9092926034
15,4,15,2,C1V2,Node_1_978_201_3650,201,-50.6397622707124
15,4,15,2,C1V2,Node_1_823_1180_3650,1180,1542.89306110182
15,4,15,2,C1V2,Node_1_31_2757_3650,2757,2714.65024379992
15,4,15,2,C1V2,Node_1_923_2903_3650,2903,3649.99999999
15,4,15,2,C1V2,Node_1_966_1028_3650,1028,886.198530744703
15,4,15,2,C1V2,Node_1_848_2866_3650,2866,2794.87098722521
15,4,16,2,C1V2,Node_1_414_2768_3650,2768,2234.72100813011
15,4,16,2,C1V2,Node_1_848_2866_3650,2866,2364.27121125436
15,4,16,2,C1V2,Node_1_974_2451_3650,2451,2674.77176576168
15,4,16,2,C1V2,Node_1_194_855_3650,855,655.852685349685
15,4,16,2,C1V2,Node_1_978_201_3650,201,58.5237380508359
15,4,16,2,C1V2,Node_1_509_930_3650,930,946.015138647113
15,4,16,2,C1V2,Node_1_158_1975_3650,1975,2022.08689523836
15,4,16,2,C1V2,Node_1_966_1028_3650,1028,1191.09993353506
15,4,16,2,C1V2,Node_1_31_2757_3650,2757,3083.15815987306
15,4,16,2,C1V2,Node_1_59_2714_3650,2714,1526.46428793054
15,4,16,2,C1V2,Node_1_752_3138_3650,3138,3176.66847016562
15,4,16,2,C1V2,Node_1_395_1599_3650,1599,1319.3371303742
15,4,16,2,C1V2,Node_1_882_2503_3650,2503,2524.74312975726
15,4,16,2,C1V2,Node_1_877_2722_3650,2722,2913.75745712096
15,4,16,2,C1V2,Node_1_923_2903_3650,2903,2060.54083494716
15,4,16,2,C1V2,Node_1_475_2839_3650,2839,2999.41987667738
15,4,16,2,C1V2,Node_1_477_1082_3650,1082,1015.65464699279
15,4,16,2,C1V2,Node_1_592_272_3650,272,-196.267210356999
15,4,16,2,C1V2,Node_1_714_1262_3650,1262,1360.7649446597
15,4,16,2,C1V2,Node_1_823_1180_3650,1180,1286.53262414867
15,4,17,2,C1V2,Node_1_923_2903_3650,2903,2911.60589477173
15,4,17,2,C1V2,Node_1_752_3138_3650,3138,3649.99999999
15,4,17,2,C1V2,Node_1_31_2757_3650,2757,2809.63913603213
15,4,17,2,C1V2,Node_1_978_201_3650,201,246.341426052004
15,4,17,2,C1V2,Node_1_477_1082_3650,1082,1594.2351146313
15,4,17,2,C1V2,Node_1_475_2839_3650,2839,3587.33192952413
15,4,17,2,C1V2,Node_1_882_2503_3650,2503,2544.50612397505
15,4,17,2,C1V2,Node_1_877_2722_3650,2722,2626.02830205019
15,4,17,2,C1V2,Node_1_509_930_3650,930,1110.76010656435
15,4,17,2,C1V2,Node_1_158_1975_3650,1975,1894.58913121925
15,4,17,2,C1V2,Node_1_966_1028_3650,1028,895.32356137872
15,4,17,2,C1V2,Node_1_714_1262_3650,1262,383.196414853787
15,4,17,2,C1V2,Node_1_848_2866_3650,2866,2911.70600420023
15,4,17,2,C1V2,Node_1_194_855_3650,855,564.430359218377
15,4,17,2,C1V2,Node_1_823_1180_3650,1180,851.943963751257
15,4,17,2,C1V2,Node_1_414_2768_3650,2768,1669.64804481653
15,4,17,2,C1V2,Node_1_974_2451_3650,2451,2444.32061518301
15,4,17,2,C1V2,Node_1_59_2714_3650,2714,2232.92405270035
15,4,17,2,C1V2,Node_1_395_1599_3650,1599,1983.17565212199
15,4,17,2,C1V2,Node_1_592_272_3650,272,-280.893454184566
15,4,18,2,C1V2,Node_1_877_2722_3650,2722,2616.52974138155
15,4,18,2,C1V2,Node_1_882_2503_3650,2503,2604.10436686027
15,4,18,2,C1V2,Node_1_395_1599_3650,1599,1397.5637392077
15,4,18,2,C1V2,Node_1_509_930_3650,930,869.677002059356
15,4,18,2,C1V2,Node_1_714_1262_3650,1262,1361.89667696295
15,4,18,2,C1V2,Node_1_414_2768_3650,2768,1646.09764050675
15,4,18,2,C1V2,Node_1_477_1082_3650,1082,798.836347235291
15,4,18,2,C1V2,Node_1_475_2839_3650,2839,3380.15716520685
15,4,18,2,C1V2,Node_1_158_1975_3650,1975,1947.36934689798
15,4,18,2,C1V2,Node_1_592_272_3650,272,355.195911468754
15,4,18,2,C1V2,Node_1_194_855_3650,855,501.692506607021
15,4,18,2,C1V2,Node_1_59_2714_3650,2714,2260.0356390008
15,4,18,2,C1V2,Node_1_923_2903_3650,2903,2844.39827833756
15,4,18,2,C1V2,Node_1_978_201_3650,201,136.059094366432
15,4,18,2,C1V2,Node_1_31_2757_3650,2757,2900.71244124473
15,4,18,2,C1V2,Node_1_974_2451_3650,2451,2790.67449490341
15,4,18,2,C1V2,Node_1_848_2866_3650,2866,3417.36940618126
15,4,18,2,C1V2,Node_1_966_1028_3650,1028,927.394668337208
15,4,18,2,C1V2,Node_1_752_3138_3650,3138,2910.86246299326
15,4,18,2,C1V2,Node_1_823_1180_3650,1180,399.07605464551
15,4,19,2,C1V2,Node_1_752_3138_3650,3138,3203.49988303223
15,4,19,2,C1V2,Node_1_823_1180_3650,1180,1106.03613127533
15,4,19,2,C1V2,Node_1_966_1028_3650,1028,1107.10926686948
15,4,19,2,C1V2,Node_1_877_2722_3650,2722,3297.52162470457
15,4,19,2,C1V2,Node_1_882_2503_3650,2503,2760.22233172418
15,4,19,2,C1V2,Node_1_194_855_3650,855,1100.59127374734
15,4,19,2,C1V2,Node_1_509_930_3650,930,954.980744441095
15,4,19,2,C1V2,Node_1_974_2451_3650,2451,2695.9568487774
15,4,19,2,C1V2,Node_1_414_2768_3650,2768,2647.69232521278
15,4,19,2,C1V2,Node_1_31_2757_3650,2757,2514.65098880303
15,4,19,2,C1V2,Node_1_59_2714_3650,2714,1797.76866702941
15,4,19,2,C1V2,Node_1_923_2903_3650,2903,2603.45110141434
15,4,19,2,C1V2,Node_1_158_1975_3650,1975,1780.29527921389
15,4,19,2,C1V2,Node_1_848_2866_3650,2866,2921.44651776282
15,4,19,2,C1V2,Node_1_475_2839_3650,2839,2446.09485832188
15,4,19,2,C1V2,Node_1_477_1082_3650,1082,1100.14090454394
15,4,19,2,C1V2,Node_1_978_201_3650,201,-16.6390468400446
15,4,19,2,C1V2,Node_1_395_1599_3650,1599,1287.08484502313
15,4,19,2,C1V2,Node_1_592_272_3650,272,137.119655922493
15,4,19,2,C1V2,Node_1_714_1262_3650,1262,777.653909933891
15,4,20,2,C1V2,Node_1_966_1028_3650,1028,911.405722682388
15,4,20,2,C1V2,Node_1_194_855_3650,855,922.503283441413
