batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,3,nef,Node_1_500_3121_3650,3121,1193.43693002111
18,1,1,3,nef,Node_1_258_809_3650,809,846.745958399434
18,1,1,3,nef,Node_1_531_13_3650,13,-591.684802159783
18,1,1,3,nef,Node_1_784_51_3650,51,-393.809506944375
18,1,1,3,nef,Node_1_627_845_3650,845,661.778190286593
18,1,1,3,nef,Node_1_602_2459_3650,2459,1779.95987102144
18,1,1,3,nef,Node_1_208_2941_3650,2941,2465.24960592109
18,1,1,3,nef,Node_1_1024_552_3650,552,896.88900843697
18,1,1,3,nef,Node_1_1025_1123_3650,1123,1295.44848461173
18,1,1,3,nef,Node_1_856_2790_3650,2790,2656.91282249043
18,1,1,3,nef,Node_1_118_275_3650,275,666.305206809192
18,1,1,3,nef,Node_1_170_473_3650,473,729.924113522982
18,1,1,3,nef,Node_1_72_2304_3650,2304,2009.30012507491
18,1,1,3,nef,Node_1_176_1485_3650,1485,679.953610378119
18,1,1,3,nef,Node_1_532_238_3650,238,-809.414478308996
18,1,1,3,nef,Node_1_818_597_3650,597,-8.09455823998633
18,1,1,3,nef,Node_1_419_2800_3650,2800,892.930722906513
18,1,1,3,nef,Node_1_577_1288_3650,1288,207.902465247663
18,1,1,3,nef,Node_1_357_2040_3650,2040,1953.14241708674
18,1,1,3,nef,Node_1_365_3202_3650,3202,3509.50431082925
18,1,2,3,nef,Node_1_627_845_3650,845,425.874693874653
18,1,2,3,nef,Node_1_602_2459_3650,2459,3070.7955593224
18,1,2,3,nef,Node_1_856_2790_3650,2790,3649.99999999
18,1,2,3,nef,Node_1_72_2304_3650,2304,2160.88524315615
18,1,2,3,nef,Node_1_118_275_3650,275,462.614825461669
18,1,2,3,nef,Node_1_170_473_3650,473,309.618211322861
18,1,2,3,nef,Node_1_258_809_3650,809,-326.51169359815
18,1,2,3,nef,Node_1_818_597_3650,597,400.037352701726
18,1,2,3,nef,Node_1_208_2941_3650,2941,3649.99999999
18,1,2,3,nef,Node_1_1025_1123_3650,1123,547.075285568142
18,1,2,3,nef,Node_1_1024_552_3650,552,678.813478076473
18,1,2,3,nef,Node_1_500_3121_3650,3121,3440.7759901649
18,1,2,3,nef,Node_1_176_1485_3650,1485,1142.45271078277
18,1,2,3,nef,Node_1_784_51_3650,51,-708.727195101711
18,1,2,3,nef,Node_1_531_13_3650,13,-602.314902035329
