batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,3,nef,Node_1_797_541_3650,541,364.973489113171
10,5,1,3,nef,Node_1_166_3241_3650,3241,3649.99999999
10,5,1,3,nef,Node_1_179_2533_3650,2533,2932.29521662691
10,5,1,3,nef,Node_1_795_2119_3650,2119,2019.38333295595
10,5,1,3,nef,Node_1_491_442_3650,442,389.769663494908
10,5,1,3,nef,Node_1_309_374_3650,374,207.294527101299
10,5,1,3,nef,Node_1_997_1221_3650,1221,1236.64026821518
10,5,1,3,nef,Node_1_1016_2491_3650,2491,2622.35228447377
10,5,1,3,nef,Node_1_33_675_3650,675,718.409645416366
10,5,1,3,nef,Node_1_754_1704_3650,1704,2216.04626619857
10,5,1,3,nef,Node_1_866_585_3650,585,828.757980800503
10,5,1,3,nef,Node_1_534_3022_3650,3022,3222.16928747308
10,5,1,3,nef,Node_1_907_801_3650,801,527.849750354938
10,5,1,3,nef,Node_1_16_2746_3650,2746,2556.212821607
10,5,1,3,nef,Node_1_431_2833_3650,2833,2671.39805561826
10,5,1,3,nef,Node_1_884_2782_3650,2782,2908.79675874713
10,5,1,3,nef,Node_1_682_2726_3650,2726,2895.17097211589
10,5,1,3,nef,Node_1_692_2546_3650,2546,2672.25817568117
10,5,1,3,nef,Node_1_857_2549_3650,2549,2104.95182622378
10,5,1,3,nef,Node_1_403_2321_3650,2321,2015.49572212201
10,5,2,3,nef,Node_1_431_2833_3650,2833,3078.67030338124
10,5,2,3,nef,Node_1_166_3241_3650,3241,3649.99999999
10,5,2,3,nef,Node_1_179_2533_3650,2533,2713.28974226588
10,5,2,3,nef,Node_1_33_675_3650,675,373.35694882698
10,5,2,3,nef,Node_1_754_1704_3650,1704,1280.81091017799
10,5,2,3,nef,Node_1_997_1221_3650,1221,1309.07701599485
10,5,2,3,nef,Node_1_884_2782_3650,2782,1991.57020321718
10,5,2,3,nef,Node_1_857_2549_3650,2549,2951.18114645377
10,5,2,3,nef,Node_1_866_585_3650,585,876.508391866244
10,5,2,3,nef,Node_1_795_2119_3650,2119,2796.06868194436
10,5,2,3,nef,Node_1_797_541_3650,541,621.213229542502
10,5,2,3,nef,Node_1_16_2746_3650,2746,1170.31842987677
10,5,2,3,nef,Node_1_1016_2491_3650,2491,2767.25043561061
10,5,2,3,nef,Node_1_682_2726_3650,2726,2157.63986612487
10,5,2,3,nef,Node_1_692_2546_3650,2546,2623.22699066115
10,5,2,3,nef,Node_1_491_442_3650,442,36.6888177590047
10,5,2,3,nef,Node_1_534_3022_3650,3022,3550.21963142345
10,5,2,3,nef,Node_1_403_2321_3650,2321,2139.17556566749
10,5,2,3,nef,Node_1_907_801_3650,801,584.439115782173
10,5,2,3,nef,Node_1_309_374_3650,374,-619.237272460344
10,5,3,3,nef,Node_1_795_2119_3650,2119,2136.80611455648
10,5,3,3,nef,Node_1_797_541_3650,541,281.281702624958
10,5,3,3,nef,Node_1_309_374_3650,374,-179.321920029237
10,5,3,3,nef,Node_1_534_3022_3650,3022,3649.99999999
10,5,3,3,nef,Node_1_997_1221_3650,1221,1158.2003266409
10,5,3,3,nef,Node_1_884_2782_3650,2782,2660.07446304841
10,5,3,3,nef,Node_1_682_2726_3650,2726,2567.91417736776
10,5,3,3,nef,Node_1_692_2546_3650,2546,2849.89558049031
10,5,3,3,nef,Node_1_491_442_3650,442,598.083203575409
10,5,3,3,nef,Node_1_1016_2491_3650,2491,2115.94910939267
10,5,3,3,nef,Node_1_866_585_3650,585,195.477040648282
10,5,3,3,nef,Node_1_907_801_3650,801,324.288844672871
10,5,3,3,nef,Node_1_754_1704_3650,1704,713.947673162515
10,5,3,3,nef,Node_1_33_675_3650,675,797.759323428366
10,5,3,3,nef,Node_1_857_2549_3650,2549,2239.51006448028
10,5,3,3,nef,Node_1_166_3241_3650,3241,3400.15602247882
10,5,3,3,nef,Node_1_179_2533_3650,2533,3277.55114961493
10,5,3,3,nef,Node_1_431_2833_3650,2833,2804.74882643273
10,5,3,3,nef,Node_1_16_2746_3650,2746,1600.62636410258
10,5,3,3,nef,Node_1_403_2321_3650,2321,1716.62506108378
10,5,4,3,nef,Node_1_16_2746_3650,2746,3299.09698141221
10,5,4,3,nef,Node_1_1016_2491_3650,2491,2035.53332477612
10,5,4,3,nef,Node_1_534_3022_3650,3022,1807.33653408453
10,5,4,3,nef,Node_1_884_2782_3650,2782,2753.76898547942
10,5,4,3,nef,Node_1_795_2119_3650,2119,2747.93572972681
10,5,4,3,nef,Node_1_797_541_3650,541,721.133815232786
10,5,4,3,nef,Node_1_907_801_3650,801,1765.02978038799
10,5,4,3,nef,Node_1_692_2546_3650,2546,1940.59713950949
10,5,4,3,nef,Node_1_166_3241_3650,3241,3649.99999999
10,5,4,3,nef,Node_1_179_2533_3650,2533,2360.79651796348
10,5,4,3,nef,Node_1_431_2833_3650,2833,2440.1608792071
10,5,4,3,nef,Node_1_997_1221_3650,1221,1314.11495845016
10,5,4,3,nef,Node_1_309_374_3650,374,37.5149116889956
