batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,p17,Node_1_1022_2871_3650,2871,3222.68461114417
17,4,1,3,p17,Node_1_299_436_3650,436,-84.953875106454
17,4,1,3,p17,Node_1_1016_1124_3650,1124,880.662046753015
17,4,1,3,p17,Node_1_477_311_3650,311,368.741627651659
17,4,1,3,p17,Node_1_681_2509_3650,2509,2564.31393114012
17,4,1,3,p17,Node_1_243_2437_3650,2437,2308.57277780661
17,4,1,3,p17,Node_1_253_943_3650,943,1544.05085055194
17,4,1,3,p17,Node_1_1005_1826_3650,1826,2550.10567933316
17,4,1,3,p17,Node_1_690_287_3650,287,574.780309954294
17,4,1,3,p17,Node_1_730_2478_3650,2478,1997.05297087014
17,4,1,3,p17,Node_1_33_192_3650,192,-700.282124293664
17,4,1,3,p17,Node_1_760_482_3650,482,-959.708524262577
17,4,1,3,p17,Node_1_54_2036_3650,2036,3302.34941605484
17,4,1,3,p17,Node_1_63_2965_3650,2965,2181.04267571017
17,4,1,3,p17,Node_1_271_2821_3650,2821,3080.6130407252
17,4,1,3,p17,Node_1_79_1671_3650,1671,1335.58931079733
17,4,1,3,p17,Node_1_819_1281_3650,1281,1188.04332573254
17,4,1,3,p17,Node_1_120_2339_3650,2339,2765.52119670996
17,4,1,3,p17,Node_1_612_362_3650,362,-1182.44010118102
17,4,1,3,p17,Node_1_186_1389_3650,1389,-101.411401359592
17,4,2,3,p17,Node_1_63_2965_3650,2965,1413.37738838762
17,4,2,3,p17,Node_1_54_2036_3650,2036,1046.99140727144
17,4,2,3,p17,Node_1_1022_2871_3650,2871,3649.99999999
17,4,2,3,p17,Node_1_243_2437_3650,2437,1900.43086497241
17,4,2,3,p17,Node_1_819_1281_3650,1281,489.274276626479
17,4,2,3,p17,Node_1_730_2478_3650,2478,1903.30767219949
17,4,2,3,p17,Node_1_253_943_3650,943,-118.172690302038
17,4,2,3,p17,Node_1_79_1671_3650,1671,225.976825012281
17,4,2,3,p17,Node_1_477_311_3650,311,723.780417507332
17,4,2,3,p17,Node_1_1005_1826_3650,1826,1168.49639895787
17,4,2,3,p17,Node_1_120_2339_3650,2339,1683.5603399484
17,4,2,3,p17,Node_1_612_362_3650,362,-538.972188688932
17,4,2,3,p17,Node_1_299_436_3650,436,-138.892146430709
17,4,2,3,p17,Node_1_33_192_3650,192,923.468909382781
17,4,2,3,p17,Node_1_681_2509_3650,2509,2615.6774115207
17,4,2,3,p17,Node_1_271_2821_3650,2821,2598.30372688228
17,4,2,3,p17,Node_1_186_1389_3650,1389,1924.6072445812
17,4,2,3,p17,Node_1_1016_1124_3650,1124,1917.37810796936
17,4,2,3,p17,Node_1_760_482_3650,482,383.087330310526
17,4,2,3,p17,Node_1_690_287_3650,287,-334.762697806128
17,4,3,3,p17,Node_1_760_482_3650,482,360.89597390824
