batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,2,tat,Node_1_380_2284_3650,2284,3649.99999999
5,2,1,2,tat,Node_1_470_570_3650,570,365.033208198381
5,2,1,2,tat,Node_1_468_2191_3650,2191,-1699.19896979057
5,2,1,2,tat,Node_1_962_3178_3650,3178,3649.99999999
5,2,1,2,tat,Node_1_879_1909_3650,1909,1668.42242779559
5,2,1,2,tat,Node_1_884_1340_3650,1340,-88.2604044318146
5,2,1,2,tat,Node_1_147_327_3650,327,-979.283960551608
5,2,1,2,tat,Node_1_268_594_3650,594,-2974.73009170638
5,2,1,2,tat,Node_1_301_2478_3650,2478,-2974.65238659632
5,2,1,2,tat,Node_1_417_3209_3650,3209,3646.0807950501
5,2,1,2,tat,Node_1_630_524_3650,524,-2462.20932307196
5,2,1,2,tat,Node_1_1049_2808_3650,2808,266.983677577545
5,2,1,2,tat,Node_1_364_2514_3650,2514,3649.99999999
5,2,1,2,tat,Node_1_1063_1570_3650,1570,165.857311743649
5,2,1,2,tat,Node_1_532_108_3650,108,-2974.95243993721
5,2,1,2,tat,Node_1_856_3037_3650,3037,3649.99999999
5,2,1,2,tat,Node_1_706_2484_3650,2484,907.957317325007
5,2,1,2,tat,Node_1_1020_2624_3650,2624,3649.99999999
5,2,1,2,tat,Node_1_333_220_3650,220,-2975.09797252033
5,2,1,2,tat,Node_1_461_687_3650,687,2189.42261431871
5,2,2,2,tat,Node_1_364_2514_3650,2514,2291.5598524388
5,2,2,2,tat,Node_1_268_594_3650,594,-321.448813585196
5,2,2,2,tat,Node_1_1063_1570_3650,1570,806.239929422527
5,2,2,2,tat,Node_1_962_3178_3650,3178,2319.11072225764
5,2,2,2,tat,Node_1_706_2484_3650,2484,223.543862081139
5,2,2,2,tat,Node_1_470_570_3650,570,1864.60239245471
5,2,2,2,tat,Node_1_884_1340_3650,1340,2508.43545685466
5,2,2,2,tat,Node_1_417_3209_3650,3209,3649.99999999
5,2,2,2,tat,Node_1_879_1909_3650,1909,1726.82740465355
5,2,2,2,tat,Node_1_630_524_3650,524,216.592659213655
5,2,2,2,tat,Node_1_468_2191_3650,2191,2189.94505177
5,2,2,2,tat,Node_1_147_327_3650,327,591.606748162214
5,2,2,2,tat,Node_1_1020_2624_3650,2624,1523.05848878823
5,2,2,2,tat,Node_1_532_108_3650,108,-1087.09201632164
5,2,2,2,tat,Node_1_333_220_3650,220,-1090.13638237251
5,2,2,2,tat,Node_1_380_2284_3650,2284,2643.58300319675
5,2,2,2,tat,Node_1_1049_2808_3650,2808,2948.05934873636
5,2,2,2,tat,Node_1_301_2478_3650,2478,2550.17866764755
5,2,2,2,tat,Node_1_856_3037_3650,3037,2435.5620993156
5,2,2,2,tat,Node_1_461_687_3650,687,2420.67846184065
5,2,3,2,tat,Node_1_879_1909_3650,1909,2554.80089498956
5,2,3,2,tat,Node_1_884_1340_3650,1340,905.496107217327
5,2,3,2,tat,Node_1_470_570_3650,570,364.997676205909
5,2,3,2,tat,Node_1_364_2514_3650,2514,3256.12340055272
5,2,3,2,tat,Node_1_1049_2808_3650,2808,188.856227191465
5,2,3,2,tat,Node_1_268_594_3650,594,364.763913006008
5,2,3,2,tat,Node_1_1063_1570_3650,1570,1263.29435957767
5,2,3,2,tat,Node_1_333_220_3650,220,362.139176411447
5,2,3,2,tat,Node_1_962_3178_3650,3178,2549.56623629007
5,2,3,2,tat,Node_1_461_687_3650,687,-1115.59607141608
5,2,3,2,tat,Node_1_301_2478_3650,2478,3092.50679215286
5,2,3,2,tat,Node_1_706_2484_3650,2484,907.487877883166
5,2,3,2,tat,Node_1_380_2284_3650,2284,2355.54617144116
5,2,3,2,tat,Node_1_532_108_3650,108,2187.13829676583
5,2,3,2,tat,Node_1_1020_2624_3650,2624,3649.99999999
5,2,3,2,tat,Node_1_468_2191_3650,2191,2728.87950734065
5,2,3,2,tat,Node_1_417_3209_3650,3209,2668.78917774367
5,2,3,2,tat,Node_1_856_3037_3650,3037,3284.64553941763
5,2,3,2,tat,Node_1_630_524_3650,524,1092.13833314881
5,2,3,2,tat,Node_1_147_327_3650,327,-989.711780106925
5,2,4,2,tat,Node_1_468_2191_3650,2191,1510.61419876966
5,2,4,2,tat,Node_1_417_3209_3650,3209,1821.00945034914
5,2,4,2,tat,Node_1_333_220_3650,220,1211.30763367422
5,2,4,2,tat,Node_1_461_687_3650,687,-237.860703026661
5,2,4,2,tat,Node_1_268_594_3650,594,1091.11535836098
5,2,4,2,tat,Node_1_147_327_3650,327,-673.671356652188
5,2,4,2,tat,Node_1_884_1340_3650,1340,800.219482951054
5,2,4,2,tat,Node_1_470_570_3650,570,608.593618141891
5,2,4,2,tat,Node_1_630_524_3650,524,409.661168848336
5,2,4,2,tat,Node_1_879_1909_3650,1909,2554.73225019679
5,2,4,2,tat,Node_1_301_2478_3650,2478,2555.00914290686
5,2,4,2,tat,Node_1_1063_1570_3650,1570,164.938103877441
5,2,4,2,tat,Node_1_1020_2624_3650,2624,-253.364988047359
5,2,4,2,tat,Node_1_380_2284_3650,2284,1141.53680491243
5,2,4,2,tat,Node_1_1049_2808_3650,2808,3649.99999999
5,2,4,2,tat,Node_1_962_3178_3650,3178,2872.05247485893
5,2,4,2,tat,Node_1_364_2514_3650,2514,2875.73112514599
5,2,4,2,tat,Node_1_856_3037_3650,3037,1898.60285367524
5,2,4,2,tat,Node_1_532_108_3650,108,-622.774742917195
5,2,4,2,tat,Node_1_706_2484_3650,2484,2006.23463903125
5,2,5,2,tat,Node_1_364_2514_3650,2514,3382.49423434293
5,2,5,2,tat,Node_1_1020_2624_3650,2624,2937.63024687612
5,2,5,2,tat,Node_1_380_2284_3650,2284,3649.99999999
5,2,5,2,tat,Node_1_1063_1570_3650,1570,676.475415143512
5,2,5,2,tat,Node_1_301_2478_3650,2478,2164.48754540664
5,2,5,2,tat,Node_1_532_108_3650,108,1090.65447405014
5,2,5,2,tat,Node_1_630_524_3650,524,644.912718908622
5,2,5,2,tat,Node_1_962_3178_3650,3178,2243.63439097321
5,2,5,2,tat,Node_1_417_3209_3650,3209,2565.26227801117
5,2,5,2,tat,Node_1_461_687_3650,687,233.422052764413
5,2,5,2,tat,Node_1_879_1909_3650,1909,1819.19471126876
5,2,5,2,tat,Node_1_884_1340_3650,1340,-428.126483925594
5,2,5,2,tat,Node_1_706_2484_3650,2484,1803.25736752866
5,2,5,2,tat,Node_1_333_220_3650,220,360.585364862183
5,2,5,2,tat,Node_1_856_3037_3650,3037,1596.09236778755
5,2,5,2,tat,Node_1_470_570_3650,570,-2650.06945638323
5,2,5,2,tat,Node_1_147_327_3650,327,2189.62461157163
5,2,5,2,tat,Node_1_268_594_3650,594,-697.517201362504
5,2,5,2,tat,Node_1_468_2191_3650,2191,751.263339549715
5,2,5,2,tat,Node_1_1049_2808_3650,2808,2935.59668553519
5,2,6,2,tat,Node_1_962_3178_3650,3178,2896.55954129758
5,2,6,2,tat,Node_1_417_3209_3650,3209,1289.51131020736
5,2,6,2,tat,Node_1_333_220_3650,220,730.832625799608
5,2,6,2,tat,Node_1_532_108_3650,108,2.68429665704976
5,2,6,2,tat,Node_1_630_524_3650,524,2.58846792830271
5,2,6,2,tat,Node_1_301_2478_3650,2478,-50.042236294583
5,2,6,2,tat,Node_1_468_2191_3650,2191,754.514065152028
5,2,6,2,tat,Node_1_147_327_3650,327,-2267.62524162293
5,2,6,2,tat,Node_1_856_3037_3650,3037,1945.5757834501
5,2,6,2,tat,Node_1_1049_2808_3650,2808,3413.16271376024
5,2,6,2,tat,Node_1_706_2484_3650,2484,741.71606004202
5,2,6,2,tat,Node_1_268_594_3650,594,-2268.14409197666
5,2,6,2,tat,Node_1_879_1909_3650,1909,1633.80911657129
5,2,6,2,tat,Node_1_884_1340_3650,1340,388.485523735341
5,2,6,2,tat,Node_1_1063_1570_3650,1570,-244.566655595741
5,2,6,2,tat,Node_1_461_687_3650,687,-285.036875427451
5,2,6,2,tat,Node_1_364_2514_3650,2514,3000.25780660486
5,2,6,2,tat,Node_1_1020_2624_3650,2624,2527.25309639509
5,2,6,2,tat,Node_1_380_2284_3650,2284,1131.7445415223
5,2,6,2,tat,Node_1_470_570_3650,570,-1962.10938767098
5,2,7,2,tat,Node_1_468_2191_3650,2191,2189.98168545723
5,2,7,2,tat,Node_1_532_108_3650,108,727.413840549583
5,2,7,2,tat,Node_1_147_327_3650,327,1457.41328624099
5,2,7,2,tat,Node_1_1063_1570_3650,1570,2483.29981534334
5,2,7,2,tat,Node_1_380_2284_3650,2284,794.911287666674
5,2,7,2,tat,Node_1_301_2478_3650,2478,2554.97145407562
5,2,7,2,tat,Node_1_706_2484_3650,2484,1828.68987897924
5,2,7,2,tat,Node_1_1020_2624_3650,2624,3649.99999999
5,2,7,2,tat,Node_1_879_1909_3650,1909,2555.00068468875
5,2,7,2,tat,Node_1_884_1340_3650,1340,383.028110003206
5,2,7,2,tat,Node_1_417_3209_3650,3209,3649.99999999
