batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,3,1,1,nef,Node_1_335_207_3650,207,95.0640897461387
9,3,1,1,nef,Node_1_699_11_3650,11,-525.248327446861
9,3,1,1,nef,Node_1_630_14_3650,14,-525.158558040358
9,3,1,1,nef,Node_1_193_3186_3650,3186,1495.21388498783
9,3,1,1,nef,Node_1_194_2733_3650,2733,1117.12421974461
9,3,1,1,nef,Node_1_549_1587_3650,1587,1210.53908863504
9,3,1,1,nef,Node_1_778_2677_3650,2677,2127.09544736038
9,3,1,1,nef,Node_1_865_2654_3650,2654,1779.45430497922
9,3,1,1,nef,Node_1_368_2597_3650,2597,2920.52186858508
9,3,1,1,nef,Node_1_313_2124_3650,2124,2554.69976637074
9,3,1,1,nef,Node_1_876_1515_3650,1515,1599.81752331882
9,3,1,1,nef,Node_1_782_329_3650,329,-31.6647247165107
9,3,1,1,nef,Node_1_146_3174_3650,3174,2514.71222569349
9,3,1,1,nef,Node_1_623_2918_3650,2918,2782.11049758739
9,3,1,1,nef,Node_1_619_2243_3650,2243,1502.42040164588
9,3,1,1,nef,Node_1_83_3052_3650,3052,2456.83244672735
9,3,1,1,nef,Node_1_697_1502_3650,1502,1294.1383399872
9,3,1,1,nef,Node_1_901_15_3650,15,-525.363267540294
9,3,1,1,nef,Node_1_673_729_3650,729,-353.780116382389
9,3,1,1,nef,Node_1_526_2140_3650,2140,2054.31316071104
9,3,2,1,nef,Node_1_782_329_3650,329,-300.377397389585
9,3,2,1,nef,Node_1_901_15_3650,15,-170.668113699117
9,3,2,1,nef,Node_1_778_2677_3650,2677,3434.2594767897
9,3,2,1,nef,Node_1_630_14_3650,14,-300.737266324671
9,3,2,1,nef,Node_1_193_3186_3650,3186,3649.99999999
9,3,2,1,nef,Node_1_194_2733_3650,2733,2682.50793165594
9,3,2,1,nef,Node_1_699_11_3650,11,41.4459351692264
9,3,2,1,nef,Node_1_697_1502_3650,1502,943.239165557408
9,3,2,1,nef,Node_1_368_2597_3650,2597,2687.43480179247
9,3,2,1,nef,Node_1_146_3174_3650,3174,2195.37553069514
9,3,2,1,nef,Node_1_673_729_3650,729,656.374469080744
9,3,2,1,nef,Node_1_313_2124_3650,2124,1250.98166837351
9,3,2,1,nef,Node_1_623_2918_3650,2918,3052.42232413204
9,3,2,1,nef,Node_1_619_2243_3650,2243,1876.55711559133
9,3,2,1,nef,Node_1_865_2654_3650,2654,2694.15330099969
9,3,2,1,nef,Node_1_526_2140_3650,2140,1897.68258810593
9,3,2,1,nef,Node_1_83_3052_3650,3052,2823.70460160033
9,3,2,1,nef,Node_1_335_207_3650,207,-21.8167865654565
9,3,2,1,nef,Node_1_549_1587_3650,1587,1321.61735465232
9,3,2,1,nef,Node_1_876_1515_3650,1515,1724.84705617775
9,3,3,1,nef,Node_1_313_2124_3650,2124,2956.01092325075
9,3,3,1,nef,Node_1_146_3174_3650,3174,2184.6137992015
9,3,3,1,nef,Node_1_368_2597_3650,2597,2218.66079797449
9,3,3,1,nef,Node_1_83_3052_3650,3052,2148.11903745412
9,3,3,1,nef,Node_1_335_207_3650,207,-819.918593013277
9,3,3,1,nef,Node_1_630_14_3650,14,-824.07782544338
9,3,3,1,nef,Node_1_699_11_3650,11,-824.174215205768
9,3,3,1,nef,Node_1_865_2654_3650,2654,2515.79803222863
9,3,3,1,nef,Node_1_549_1587_3650,1587,1103.16052982387
9,3,3,1,nef,Node_1_778_2677_3650,2677,3368.78141232263
9,3,3,1,nef,Node_1_673_729_3650,729,525.143960638916
9,3,3,1,nef,Node_1_194_2733_3650,2733,2706.89543160644
9,3,3,1,nef,Node_1_697_1502_3650,1502,1470.98234668717
9,3,3,1,nef,Node_1_619_2243_3650,2243,2814.11661042235
9,3,3,1,nef,Node_1_623_2918_3650,2918,2850.82515894551
9,3,3,1,nef,Node_1_193_3186_3650,3186,3275.7061212383
9,3,3,1,nef,Node_1_876_1515_3650,1515,1613.69642262765
9,3,3,1,nef,Node_1_901_15_3650,15,361.867341105941
9,3,3,1,nef,Node_1_782_329_3650,329,-234.799942176025
9,3,3,1,nef,Node_1_526_2140_3650,2140,2027.17296619481
9,3,4,1,nef,Node_1_619_2243_3650,2243,2548.89468974571
9,3,4,1,nef,Node_1_623_2918_3650,2918,3079.60833790032
9,3,4,1,nef,Node_1_673_729_3650,729,368.174020620115
9,3,4,1,nef,Node_1_865_2654_3650,2654,2978.0731346527
9,3,4,1,nef,Node_1_313_2124_3650,2124,1923.6791183932
9,3,4,1,nef,Node_1_876_1515_3650,1515,1703.97282572499
9,3,4,1,nef,Node_1_630_14_3650,14,-173.198265927013
9,3,4,1,nef,Node_1_335_207_3650,207,-87.2657665944411
9,3,4,1,nef,Node_1_778_2677_3650,2677,2382.85555344756
9,3,4,1,nef,Node_1_368_2597_3650,2597,2454.32562828106
9,3,4,1,nef,Node_1_901_15_3650,15,-331.884423668451
9,3,4,1,nef,Node_1_526_2140_3650,2140,1903.71507217156
9,3,4,1,nef,Node_1_697_1502_3650,1502,1521.86084269466
9,3,4,1,nef,Node_1_782_329_3650,329,-24.2033290636325
9,3,4,1,nef,Node_1_699_11_3650,11,-332.035217453708
9,3,4,1,nef,Node_1_549_1587_3650,1587,1893.74010168135
9,3,4,1,nef,Node_1_193_3186_3650,3186,3326.27496665006
9,3,4,1,nef,Node_1_194_2733_3650,2733,2773.30535250293
9,3,4,1,nef,Node_1_83_3052_3650,3052,2820.49462067488
9,3,4,1,nef,Node_1_146_3174_3650,3174,2945.83115512587
9,3,5,1,nef,Node_1_619_2243_3650,2243,1645.65031900782
9,3,5,1,nef,Node_1_623_2918_3650,2918,2690.4790287322
9,3,5,1,nef,Node_1_368_2597_3650,2597,2851.99690953867
9,3,5,1,nef,Node_1_193_3186_3650,3186,3301.45620986882
9,3,5,1,nef,Node_1_876_1515_3650,1515,1593.57307690277
9,3,5,1,nef,Node_1_194_2733_3650,2733,3237.81280367453
9,3,5,1,nef,Node_1_865_2654_3650,2654,2851.13941211701
9,3,5,1,nef,Node_1_313_2124_3650,2124,1793.82881174384
