batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,2,C1V2,Node_1_110_831_3650,831,810.147667194595
8,3,1,2,C1V2,Node_1_651_510_3650,510,326.785493797044
8,3,1,2,C1V2,Node_1_723_1481_3650,1481,1682.50372527723
8,3,1,2,C1V2,Node_1_519_2661_3650,2661,3107.61204499506
8,3,1,2,C1V2,Node_1_502_2553_3650,2553,2452.46470208665
8,3,1,2,C1V2,Node_1_382_3245_3650,3245,3153.64562579476
8,3,1,2,C1V2,Node_1_308_1919_3650,1919,1731.73123996932
8,3,1,2,C1V2,Node_1_586_983_3650,983,970.61816824772
8,3,1,2,C1V2,Node_1_798_3121_3650,3121,3133.64776998188
8,3,1,2,C1V2,Node_1_677_1267_3650,1267,1483.75748168609
8,3,1,2,C1V2,Node_1_48_2897_3650,2897,3511.67560595871
8,3,1,2,C1V2,Node_1_999_1654_3650,1654,1670.67956517256
8,3,1,2,C1V2,Node_1_631_962_3650,962,1138.44944127273
8,3,1,2,C1V2,Node_1_1022_2751_3650,2751,2715.80019837925
8,3,1,2,C1V2,Node_1_1025_2750_3650,2750,2441.93283399891
8,3,1,2,C1V2,Node_1_211_2037_3650,2037,2373.54762812936
8,3,1,2,C1V2,Node_1_899_1841_3650,1841,1741.12942988251
8,3,1,2,C1V2,Node_1_758_2114_3650,2114,1889.43652916574
8,3,1,2,C1V2,Node_1_825_2022_3650,2022,2243.74674692615
8,3,1,2,C1V2,Node_1_815_2464_3650,2464,2444.86293203485
8,3,2,2,C1V2,Node_1_110_831_3650,831,981.296805878985
8,3,2,2,C1V2,Node_1_382_3245_3650,3245,3484.60023404415
8,3,2,2,C1V2,Node_1_1022_2751_3650,2751,2888.68163063387
8,3,2,2,C1V2,Node_1_1025_2750_3650,2750,2565.17873579622
8,3,2,2,C1V2,Node_1_999_1654_3650,1654,1620.58260768642
8,3,2,2,C1V2,Node_1_899_1841_3650,1841,1405.24737107125
8,3,2,2,C1V2,Node_1_308_1919_3650,1919,2233.82996175552
8,3,2,2,C1V2,Node_1_798_3121_3650,3121,2829.20093147196
8,3,2,2,C1V2,Node_1_631_962_3650,962,1313.10366841118
8,3,2,2,C1V2,Node_1_586_983_3650,983,875.187244860293
8,3,2,2,C1V2,Node_1_502_2553_3650,2553,2826.15246742664
8,3,2,2,C1V2,Node_1_651_510_3650,510,-87.9568464565081
8,3,2,2,C1V2,Node_1_48_2897_3650,2897,2503.22396579002
8,3,2,2,C1V2,Node_1_677_1267_3650,1267,991.306873760071
8,3,2,2,C1V2,Node_1_723_1481_3650,1481,1297.6532643309
8,3,2,2,C1V2,Node_1_815_2464_3650,2464,2085.77621688449
8,3,2,2,C1V2,Node_1_825_2022_3650,2022,2322.21598866145
8,3,2,2,C1V2,Node_1_519_2661_3650,2661,2349.72328453844
8,3,2,2,C1V2,Node_1_758_2114_3650,2114,2235.40097756088
8,3,2,2,C1V2,Node_1_211_2037_3650,2037,1646.70756000041
8,3,3,2,C1V2,Node_1_502_2553_3650,2553,2425.94116489155
8,3,3,2,C1V2,Node_1_211_2037_3650,2037,2114.69191583562
8,3,3,2,C1V2,Node_1_999_1654_3650,1654,1556.53112723121
8,3,3,2,C1V2,Node_1_1025_2750_3650,2750,2512.04041598644
8,3,3,2,C1V2,Node_1_1022_2751_3650,2751,2847.98152792989
8,3,3,2,C1V2,Node_1_110_831_3650,831,935.424494842879
8,3,3,2,C1V2,Node_1_382_3245_3650,3245,3018.68185473901
8,3,3,2,C1V2,Node_1_825_2022_3650,2022,1801.64221024792
8,3,3,2,C1V2,Node_1_815_2464_3650,2464,2176.69332767372
8,3,3,2,C1V2,Node_1_899_1841_3650,1841,1724.71583754396
8,3,3,2,C1V2,Node_1_519_2661_3650,2661,3272.71027397709
8,3,3,2,C1V2,Node_1_586_983_3650,983,793.371418058972
8,3,3,2,C1V2,Node_1_677_1267_3650,1267,1700.34952921761
8,3,3,2,C1V2,Node_1_723_1481_3650,1481,1384.40148349537
8,3,3,2,C1V2,Node_1_631_962_3650,962,720.091524499432
8,3,3,2,C1V2,Node_1_758_2114_3650,2114,1913.01550073564
8,3,3,2,C1V2,Node_1_48_2897_3650,2897,2902.91587093596
8,3,3,2,C1V2,Node_1_798_3121_3650,3121,3450.10008214366
8,3,3,2,C1V2,Node_1_308_1919_3650,1919,2297.64350405752
8,3,3,2,C1V2,Node_1_651_510_3650,510,259.23772568545
8,3,4,2,C1V2,Node_1_211_2037_3650,2037,2165.06008755995
8,3,4,2,C1V2,Node_1_899_1841_3650,1841,1759.81546772372
8,3,4,2,C1V2,Node_1_758_2114_3650,2114,2375.90603066099
8,3,4,2,C1V2,Node_1_110_831_3650,831,644.89885644877
8,3,4,2,C1V2,Node_1_502_2553_3650,2553,2622.89822866995
8,3,4,2,C1V2,Node_1_798_3121_3650,3121,3426.71069253576
8,3,4,2,C1V2,Node_1_586_983_3650,983,844.403196902849
8,3,4,2,C1V2,Node_1_999_1654_3650,1654,1746.40215455084
8,3,4,2,C1V2,Node_1_825_2022_3650,2022,2269.88965791304
8,3,4,2,C1V2,Node_1_815_2464_3650,2464,2238.09151938615
8,3,4,2,C1V2,Node_1_677_1267_3650,1267,1149.66820749283
8,3,4,2,C1V2,Node_1_1025_2750_3650,2750,2810.84615934972
8,3,4,2,C1V2,Node_1_1022_2751_3650,2751,2898.82053656215
8,3,4,2,C1V2,Node_1_382_3245_3650,3245,2900.77177141424
8,3,4,2,C1V2,Node_1_48_2897_3650,2897,2805.54858258401
8,3,4,2,C1V2,Node_1_631_962_3650,962,619.906243544202
8,3,4,2,C1V2,Node_1_723_1481_3650,1481,1363.87203198244
8,3,4,2,C1V2,Node_1_519_2661_3650,2661,3393.66992008102
8,3,4,2,C1V2,Node_1_308_1919_3650,1919,1864.39639242188
8,3,4,2,C1V2,Node_1_651_510_3650,510,484.130834772126
8,3,5,2,C1V2,Node_1_382_3245_3650,3245,2747.56145105113
8,3,5,2,C1V2,Node_1_631_962_3650,962,1074.10219842089
8,3,5,2,C1V2,Node_1_798_3121_3650,3121,3077.83368879729
8,3,5,2,C1V2,Node_1_308_1919_3650,1919,1838.87117960978
8,3,5,2,C1V2,Node_1_758_2114_3650,2114,2077.0866217346
8,3,5,2,C1V2,Node_1_899_1841_3650,1841,1654.74714044827
8,3,5,2,C1V2,Node_1_211_2037_3650,2037,1835.02147590335
8,3,5,2,C1V2,Node_1_999_1654_3650,1654,1504.91259254079
8,3,5,2,C1V2,Node_1_586_983_3650,983,906.42257025053
8,3,5,2,C1V2,Node_1_723_1481_3650,1481,1354.07074188275
8,3,5,2,C1V2,Node_1_651_510_3650,510,518.256643832853
8,3,5,2,C1V2,Node_1_48_2897_3650,2897,2950.93791961145
8,3,5,2,C1V2,Node_1_1022_2751_3650,2751,2758.87982312456
8,3,5,2,C1V2,Node_1_1025_2750_3650,2750,2537.09536065794
8,3,5,2,C1V2,Node_1_110_831_3650,831,494.530596908162
8,3,5,2,C1V2,Node_1_825_2022_3650,2022,2251.31325798567
8,3,5,2,C1V2,Node_1_815_2464_3650,2464,2140.54412345915
8,3,5,2,C1V2,Node_1_677_1267_3650,1267,1470.09362467724
8,3,5,2,C1V2,Node_1_519_2661_3650,2661,2401.57348043508
8,3,5,2,C1V2,Node_1_502_2553_3650,2553,2791.81182649401
8,3,6,2,C1V2,Node_1_211_2037_3650,2037,1299.6999085476
8,3,6,2,C1V2,Node_1_651_510_3650,510,83.7148681936958
8,3,6,2,C1V2,Node_1_502_2553_3650,2553,2598.36195399751
8,3,6,2,C1V2,Node_1_48_2897_3650,2897,3357.54900297042
8,3,6,2,C1V2,Node_1_677_1267_3650,1267,1367.5188466363
8,3,6,2,C1V2,Node_1_899_1841_3650,1841,1854.6271834585
8,3,6,2,C1V2,Node_1_308_1919_3650,1919,1712.43800518363
8,3,6,2,C1V2,Node_1_586_983_3650,983,796.488168550512
