batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,1,nef,Node_1_948_2409_3650,2409,2307.28200694383
9,1,1,1,nef,Node_1_852_1742_3650,1742,1747.27511748615
9,1,1,1,nef,Node_1_21_392_3650,392,717.098813808898
9,1,1,1,nef,Node_1_278_1731_3650,1731,1052.85937787054
9,1,1,1,nef,Node_1_222_3050_3650,3050,3220.54739147896
9,1,1,1,nef,Node_1_766_188_3650,188,93.79803331166
9,1,1,1,nef,Node_1_476_592_3650,592,922.663717499524
9,1,1,1,nef,Node_1_977_2547_3650,2547,3330.02688698719
9,1,1,1,nef,Node_1_515_1818_3650,1818,1766.44454319945
9,1,1,1,nef,Node_1_512_2875_3650,2875,3649.99999999
9,1,1,1,nef,Node_1_842_2322_3650,2322,2610.03788078972
9,1,1,1,nef,Node_1_429_2334_3650,2334,1442.32829292306
9,1,1,1,nef,Node_1_813_2737_3650,2737,1558.96553047132
9,1,1,1,nef,Node_1_279_568_3650,568,-231.493800422564
9,1,1,1,nef,Node_1_736_2649_3650,2649,2939.69648005884
9,1,1,1,nef,Node_1_1085_1963_3650,1963,1923.39575256383
9,1,1,1,nef,Node_1_289_1425_3650,1425,1488.14712429166
9,1,1,1,nef,Node_1_1017_3183_3650,3183,2511.28203792293
9,1,1,1,nef,Node_1_403_1827_3650,1827,1724.41767539795
9,1,1,1,nef,Node_1_683_190_3650,190,-32.9868955539203
9,1,2,1,nef,Node_1_683_190_3650,190,92.5568168900956
9,1,2,1,nef,Node_1_852_1742_3650,1742,1176.99175384362
9,1,2,1,nef,Node_1_842_2322_3650,2322,2596.96105242933
9,1,2,1,nef,Node_1_279_568_3650,568,352.470195441871
9,1,2,1,nef,Node_1_278_1731_3650,1731,2061.16883822851
9,1,2,1,nef,Node_1_21_392_3650,392,-105.386678077934
9,1,2,1,nef,Node_1_766_188_3650,188,233.860453308664
9,1,2,1,nef,Node_1_948_2409_3650,2409,2542.9100784599
