batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,nef,Node_1_358_2426_3650,2426,2393.65296463772
5,3,1,2,nef,Node_1_588_3155_3650,3155,1770.01873008793
5,3,1,2,nef,Node_1_559_1112_3650,1112,679.673273497799
5,3,1,2,nef,Node_1_306_419_3650,419,164.835256680861
5,3,1,2,nef,Node_1_127_1344_3650,1344,1081.84232065995
5,3,1,2,nef,Node_1_738_2165_3650,2165,2445.21896956606
5,3,1,2,nef,Node_1_606_492_3650,492,40.8742429877078
5,3,1,2,nef,Node_1_481_1723_3650,1723,1475.95645484849
5,3,1,2,nef,Node_1_784_3215_3650,3215,2505.82341119337
5,3,1,2,nef,Node_1_1072_1538_3650,1538,1268.4232424257
5,3,1,2,nef,Node_1_60_3030_3650,3030,2788.1302111696
5,3,1,2,nef,Node_1_61_1128_3650,1128,814.306443086456
5,3,1,2,nef,Node_1_770_3070_3650,3070,2845.41641698399
5,3,1,2,nef,Node_1_373_907_3650,907,895.9460116911
5,3,1,2,nef,Node_1_901_1922_3650,1922,1750.45211830499
5,3,1,2,nef,Node_1_102_2897_3650,2897,1504.30211806575
5,3,1,2,nef,Node_1_1039_1995_3650,1995,1759.58878301429
5,3,1,2,nef,Node_1_119_77_3650,77,-407.905361773189
5,3,1,2,nef,Node_1_200_1886_3650,1886,2437.49071584569
5,3,1,2,nef,Node_1_390_2341_3650,2341,2223.47494323129
5,3,2,2,nef,Node_1_373_907_3650,907,212.267591512509
5,3,2,2,nef,Node_1_358_2426_3650,2426,2282.03969011365
5,3,2,2,nef,Node_1_901_1922_3650,1922,2104.95982912647
5,3,2,2,nef,Node_1_119_77_3650,77,4.11998725946406
5,3,2,2,nef,Node_1_481_1723_3650,1723,2045.35259683138
5,3,2,2,nef,Node_1_559_1112_3650,1112,892.67754584169
5,3,2,2,nef,Node_1_738_2165_3650,2165,2975.43613025593
5,3,2,2,nef,Node_1_588_3155_3650,3155,2247.34473476667
5,3,2,2,nef,Node_1_606_492_3650,492,-196.004650377577
5,3,2,2,nef,Node_1_102_2897_3650,2897,2366.51775744225
5,3,2,2,nef,Node_1_1072_1538_3650,1538,1920.36698323906
5,3,2,2,nef,Node_1_200_1886_3650,1886,1982.30880045899
5,3,2,2,nef,Node_1_1039_1995_3650,1995,2373.4357297755
5,3,2,2,nef,Node_1_390_2341_3650,2341,2292.8058992749
5,3,2,2,nef,Node_1_127_1344_3650,1344,1514.89291934508
5,3,2,2,nef,Node_1_784_3215_3650,3215,3649.99999999
5,3,2,2,nef,Node_1_306_419_3650,419,100.274567528352
5,3,2,2,nef,Node_1_60_3030_3650,3030,1767.41656177845
5,3,2,2,nef,Node_1_61_1128_3650,1128,783.489821292531
5,3,2,2,nef,Node_1_770_3070_3650,3070,3163.7499088807
5,3,3,2,nef,Node_1_738_2165_3650,2165,1218.66102690087
5,3,3,2,nef,Node_1_606_492_3650,492,-478.015264243618
5,3,3,2,nef,Node_1_127_1344_3650,1344,908.352944098221
5,3,3,2,nef,Node_1_358_2426_3650,2426,2361.07233996089
5,3,3,2,nef,Node_1_119_77_3650,77,-76.6329472782718
5,3,3,2,nef,Node_1_901_1922_3650,1922,1756.11199963198
5,3,3,2,nef,Node_1_559_1112_3650,1112,968.276085424129
5,3,3,2,nef,Node_1_306_419_3650,419,723.325785844105
5,3,3,2,nef,Node_1_102_2897_3650,2897,2713.22738162303
5,3,3,2,nef,Node_1_770_3070_3650,3070,3191.54148191617
5,3,3,2,nef,Node_1_588_3155_3650,3155,2176.662800433
5,3,3,2,nef,Node_1_1039_1995_3650,1995,1933.90527053581
5,3,3,2,nef,Node_1_373_907_3650,907,1208.33056048108
5,3,3,2,nef,Node_1_60_3030_3650,3030,2520.13908226439
5,3,3,2,nef,Node_1_61_1128_3650,1128,1206.583262653
5,3,3,2,nef,Node_1_1072_1538_3650,1538,2072.57743479438
5,3,3,2,nef,Node_1_200_1886_3650,1886,1381.63702899278
5,3,3,2,nef,Node_1_784_3215_3650,3215,2169.60422531031
5,3,3,2,nef,Node_1_390_2341_3650,2341,3181.52809979266
5,3,3,2,nef,Node_1_481_1723_3650,1723,1545.64298169247
5,3,4,2,nef,Node_1_901_1922_3650,1922,1416.25743241594
5,3,4,2,nef,Node_1_102_2897_3650,2897,2882.38014464948
5,3,4,2,nef,Node_1_770_3070_3650,3070,3344.64273811698
5,3,4,2,nef,Node_1_784_3215_3650,3215,3026.84035194784
5,3,4,2,nef,Node_1_358_2426_3650,2426,2226.24251665668
5,3,4,2,nef,Node_1_373_907_3650,907,1230.17790167709
5,3,4,2,nef,Node_1_119_77_3650,77,-521.46328925582
5,3,4,2,nef,Node_1_1039_1995_3650,1995,1853.38459866307
5,3,4,2,nef,Node_1_588_3155_3650,3155,2052.92923702696
5,3,4,2,nef,Node_1_606_492_3650,492,708.875170161438
