batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,2,C1V2,Node_1_204_987_3650,987,418.714843777662
4,1,1,2,C1V2,Node_1_669_13_3650,13,-166.262856501875
4,1,1,2,C1V2,Node_1_589_2518_3650,2518,2330.38880028044
4,1,1,2,C1V2,Node_1_823_331_3650,331,-3.78431801039396
4,1,1,2,C1V2,Node_1_168_2061_3650,2061,2480.90796681007
4,1,1,2,C1V2,Node_1_1067_2851_3650,2851,2580.99394095037
4,1,1,2,C1V2,Node_1_142_2835_3650,2835,2907.53376431851
4,1,1,2,C1V2,Node_1_722_2573_3650,2573,2417.99274992718
4,1,1,2,C1V2,Node_1_1097_317_3650,317,218.15575732034
4,1,1,2,C1V2,Node_1_38_1240_3650,1240,1669.17049238001
4,1,1,2,C1V2,Node_1_65_1557_3650,1557,1321.09037481597
4,1,1,2,C1V2,Node_1_848_2338_3650,2338,2088.71489492866
4,1,1,2,C1V2,Node_1_644_622_3650,622,814.945052154802
4,1,1,2,C1V2,Node_1_549_189_3650,189,75.3572670778097
4,1,1,2,C1V2,Node_1_59_325_3650,325,261.752077336469
4,1,1,2,C1V2,Node_1_923_853_3650,853,985.986766024758
4,1,1,2,C1V2,Node_1_512_1856_3650,1856,1476.62551929695
4,1,1,2,C1V2,Node_1_994_2000_3650,2000,1668.47985044811
4,1,1,2,C1V2,Node_1_564_1843_3650,1843,1807.4794174272
4,1,1,2,C1V2,Node_1_116_1246_3650,1246,506.190133017297
4,1,2,2,C1V2,Node_1_1067_2851_3650,2851,2650.44612111561
4,1,2,2,C1V2,Node_1_823_331_3650,331,442.838423247829
4,1,2,2,C1V2,Node_1_116_1246_3650,1246,1148.1505468982
4,1,2,2,C1V2,Node_1_994_2000_3650,2000,1922.23365287314
4,1,2,2,C1V2,Node_1_142_2835_3650,2835,2948.25123761551
4,1,2,2,C1V2,Node_1_923_853_3650,853,912.622945124883
4,1,2,2,C1V2,Node_1_512_1856_3650,1856,1730.06905891478
4,1,2,2,C1V2,Node_1_1097_317_3650,317,170.11463881121
4,1,2,2,C1V2,Node_1_644_622_3650,622,514.193487180378
4,1,2,2,C1V2,Node_1_204_987_3650,987,1263.61494637781
4,1,2,2,C1V2,Node_1_564_1843_3650,1843,2063.49047491242
4,1,2,2,C1V2,Node_1_59_325_3650,325,-67.8309549563198
4,1,2,2,C1V2,Node_1_38_1240_3650,1240,1355.76043445844
4,1,2,2,C1V2,Node_1_65_1557_3650,1557,1550.70171847851
4,1,2,2,C1V2,Node_1_669_13_3650,13,-257.649933109055
4,1,2,2,C1V2,Node_1_168_2061_3650,2061,2112.83377122363
4,1,2,2,C1V2,Node_1_848_2338_3650,2338,1963.63239453966
4,1,2,2,C1V2,Node_1_549_189_3650,189,-107.380219525981
4,1,2,2,C1V2,Node_1_722_2573_3650,2573,2496.20304632532
4,1,2,2,C1V2,Node_1_589_2518_3650,2518,1941.67258364768
4,1,3,2,C1V2,Node_1_1067_2851_3650,2851,3267.73661383515
4,1,3,2,C1V2,Node_1_923_853_3650,853,705.228250865742
4,1,3,2,C1V2,Node_1_564_1843_3650,1843,1999.23420053957
4,1,3,2,C1V2,Node_1_116_1246_3650,1246,1304.14993152293
4,1,3,2,C1V2,Node_1_65_1557_3650,1557,1767.96603310298
4,1,3,2,C1V2,Node_1_38_1240_3650,1240,1276.84138535858
4,1,3,2,C1V2,Node_1_59_325_3650,325,38.1132731348974
4,1,3,2,C1V2,Node_1_142_2835_3650,2835,2714.06125842908
4,1,3,2,C1V2,Node_1_204_987_3650,987,538.349541124863
4,1,3,2,C1V2,Node_1_1097_317_3650,317,312.978843612112
4,1,3,2,C1V2,Node_1_644_622_3650,622,553.811700381991
4,1,3,2,C1V2,Node_1_512_1856_3650,1856,2077.82627417812
4,1,3,2,C1V2,Node_1_549_189_3650,189,461.474247570007
4,1,3,2,C1V2,Node_1_669_13_3650,13,-433.712802616451
4,1,3,2,C1V2,Node_1_168_2061_3650,2061,2366.74567644438
4,1,3,2,C1V2,Node_1_589_2518_3650,2518,2514.68440946418
4,1,3,2,C1V2,Node_1_823_331_3650,331,302.73524694813
4,1,3,2,C1V2,Node_1_722_2573_3650,2573,2771.83874693349
4,1,3,2,C1V2,Node_1_848_2338_3650,2338,2039.47781671289
4,1,3,2,C1V2,Node_1_994_2000_3650,2000,1219.31765248098
4,1,4,2,C1V2,Node_1_923_853_3650,853,643.007481072181
4,1,4,2,C1V2,Node_1_204_987_3650,987,1022.09078541878
4,1,4,2,C1V2,Node_1_1067_2851_3650,2851,2384.70927476286
4,1,4,2,C1V2,Node_1_564_1843_3650,1843,2179.34367315119
4,1,4,2,C1V2,Node_1_722_2573_3650,2573,2482.84701771631
4,1,4,2,C1V2,Node_1_549_189_3650,189,-224.269089721192
4,1,4,2,C1V2,Node_1_669_13_3650,13,-422.586142124309
4,1,4,2,C1V2,Node_1_38_1240_3650,1240,1183.56042527465
4,1,4,2,C1V2,Node_1_142_2835_3650,2835,3305.25682687243
4,1,4,2,C1V2,Node_1_65_1557_3650,1557,1485.47136403574
4,1,4,2,C1V2,Node_1_823_331_3650,331,6.56962422694161
4,1,4,2,C1V2,Node_1_168_2061_3650,2061,2268.12840268982
4,1,4,2,C1V2,Node_1_59_325_3650,325,180.89172726391
4,1,4,2,C1V2,Node_1_1097_317_3650,317,433.317009045003
4,1,4,2,C1V2,Node_1_644_622_3650,622,595.400110056248
4,1,4,2,C1V2,Node_1_994_2000_3650,2000,1769.34496350952
4,1,4,2,C1V2,Node_1_116_1246_3650,1246,1260.68465503298
4,1,4,2,C1V2,Node_1_848_2338_3650,2338,1551.82987650485
4,1,4,2,C1V2,Node_1_512_1856_3650,1856,1922.09617967523
4,1,4,2,C1V2,Node_1_589_2518_3650,2518,2304.13265653858
4,1,5,2,C1V2,Node_1_589_2518_3650,2518,2274.75099723048
4,1,5,2,C1V2,Node_1_204_987_3650,987,710.057801400314
4,1,5,2,C1V2,Node_1_644_622_3650,622,553.296180372076
4,1,5,2,C1V2,Node_1_1067_2851_3650,2851,2581.54631371408
4,1,5,2,C1V2,Node_1_38_1240_3650,1240,1305.28117565062
4,1,5,2,C1V2,Node_1_65_1557_3650,1557,1424.4874852899
4,1,5,2,C1V2,Node_1_512_1856_3650,1856,1841.79613685457
4,1,5,2,C1V2,Node_1_669_13_3650,13,-75.0719063085349
4,1,5,2,C1V2,Node_1_59_325_3650,325,437.62894408336
4,1,5,2,C1V2,Node_1_168_2061_3650,2061,1975.27629460749
4,1,5,2,C1V2,Node_1_923_853_3650,853,872.677346413918
4,1,5,2,C1V2,Node_1_848_2338_3650,2338,2055.63116865926
4,1,5,2,C1V2,Node_1_116_1246_3650,1246,831.151389478708
4,1,5,2,C1V2,Node_1_549_189_3650,189,-215.39405403694
4,1,5,2,C1V2,Node_1_823_331_3650,331,143.187545979099
4,1,5,2,C1V2,Node_1_1097_317_3650,317,237.749137864792
4,1,5,2,C1V2,Node_1_142_2835_3650,2835,2034.7180347148
4,1,5,2,C1V2,Node_1_994_2000_3650,2000,2107.98642913201
4,1,5,2,C1V2,Node_1_564_1843_3650,1843,1928.1980127293
4,1,5,2,C1V2,Node_1_722_2573_3650,2573,2567.33176738916
4,1,6,2,C1V2,Node_1_1067_2851_3650,2851,2778.18481002677
4,1,6,2,C1V2,Node_1_589_2518_3650,2518,2409.36207001451
4,1,6,2,C1V2,Node_1_38_1240_3650,1240,921.720331246761
4,1,6,2,C1V2,Node_1_923_853_3650,853,240.948282067753
4,1,6,2,C1V2,Node_1_669_13_3650,13,-235.001794290441
4,1,6,2,C1V2,Node_1_823_331_3650,331,390.212316360452
4,1,6,2,C1V2,Node_1_564_1843_3650,1843,1855.06786151186
4,1,6,2,C1V2,Node_1_1097_317_3650,317,185.637748598551
4,1,6,2,C1V2,Node_1_116_1246_3650,1246,1148.7216843828
4,1,6,2,C1V2,Node_1_848_2338_3650,2338,2314.15648144784
4,1,6,2,C1V2,Node_1_549_189_3650,189,47.8732407145515
4,1,6,2,C1V2,Node_1_59_325_3650,325,561.420800522018
4,1,6,2,C1V2,Node_1_65_1557_3650,1557,1480.51779765662
4,1,6,2,C1V2,Node_1_168_2061_3650,2061,1730.50410477157
4,1,6,2,C1V2,Node_1_142_2835_3650,2835,2866.48079204225
4,1,6,2,C1V2,Node_1_512_1856_3650,1856,2144.25292257336
4,1,6,2,C1V2,Node_1_994_2000_3650,2000,1841.27791011617
4,1,6,2,C1V2,Node_1_722_2573_3650,2573,2328.44331933962
4,1,6,2,C1V2,Node_1_204_987_3650,987,636.067254211954
4,1,6,2,C1V2,Node_1_644_622_3650,622,612.702238205511
4,1,7,2,C1V2,Node_1_848_2338_3650,2338,2105.4888969509
4,1,7,2,C1V2,Node_1_923_853_3650,853,432.906223616027
4,1,7,2,C1V2,Node_1_722_2573_3650,2573,2837.54077389568
4,1,7,2,C1V2,Node_1_823_331_3650,331,172.860761771478
4,1,7,2,C1V2,Node_1_644_622_3650,622,637.381431154162
4,1,7,2,C1V2,Node_1_994_2000_3650,2000,2297.76382985008
4,1,7,2,C1V2,Node_1_1067_2851_3650,2851,2624.91524728712
4,1,7,2,C1V2,Node_1_65_1557_3650,1557,1601.67398071062
4,1,7,2,C1V2,Node_1_204_987_3650,987,1243.99973393679
4,1,7,2,C1V2,Node_1_512_1856_3650,1856,1743.40441553707
4,1,7,2,C1V2,Node_1_59_325_3650,325,186.725666986795
4,1,7,2,C1V2,Node_1_168_2061_3650,2061,2238.02037498342
4,1,7,2,C1V2,Node_1_669_13_3650,13,-416.720421786929
4,1,7,2,C1V2,Node_1_564_1843_3650,1843,1854.65466975179
4,1,7,2,C1V2,Node_1_142_2835_3650,2835,3005.87579586661
4,1,7,2,C1V2,Node_1_549_189_3650,189,-350.06835477091
4,1,7,2,C1V2,Node_1_589_2518_3650,2518,1976.32770017834
4,1,7,2,C1V2,Node_1_1097_317_3650,317,132.593496993791
4,1,7,2,C1V2,Node_1_38_1240_3650,1240,948.723025664516
4,1,7,2,C1V2,Node_1_116_1246_3650,1246,534.884631118756
4,1,8,2,C1V2,Node_1_38_1240_3650,1240,1168.14084197049
4,1,8,2,C1V2,Node_1_512_1856_3650,1856,1906.19820515389
4,1,8,2,C1V2,Node_1_116_1246_3650,1246,1014.95373681502
4,1,8,2,C1V2,Node_1_722_2573_3650,2573,1924.69881925625
4,1,8,2,C1V2,Node_1_1067_2851_3650,2851,2479.64208834248
4,1,8,2,C1V2,Node_1_923_853_3650,853,718.409385827557
4,1,8,2,C1V2,Node_1_994_2000_3650,2000,1906.30797546875
4,1,8,2,C1V2,Node_1_823_331_3650,331,391.448463046688
4,1,8,2,C1V2,Node_1_59_325_3650,325,235.010541767664
4,1,8,2,C1V2,Node_1_1097_317_3650,317,393.631951634386
4,1,8,2,C1V2,Node_1_589_2518_3650,2518,2417.2272942201
4,1,8,2,C1V2,Node_1_564_1843_3650,1843,1804.48600368331
4,1,8,2,C1V2,Node_1_549_189_3650,189,47.0034449842224
4,1,8,2,C1V2,Node_1_204_987_3650,987,834.055612596701
4,1,8,2,C1V2,Node_1_669_13_3650,13,67.6008612187636
4,1,8,2,C1V2,Node_1_848_2338_3650,2338,2178.89748773982
