batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,9,3,C1V2,Node_1_558_1380_3650,1380,1589.3259526406
11,5,9,3,C1V2,Node_1_454_1125_3650,1125,543.776738592166
11,5,9,3,C1V2,Node_1_585_2321_3650,2321,2078.71993162236
11,5,9,3,C1V2,Node_1_309_15_3650,15,-315.977754774555
11,5,9,3,C1V2,Node_1_427_731_3650,731,504.057808572524
11,5,9,3,C1V2,Node_1_348_2683_3650,2683,2801.97369840375
11,5,9,3,C1V2,Node_1_860_958_3650,958,896.672531794043
11,5,9,3,C1V2,Node_1_304_1559_3650,1559,1242.23632979863
11,5,9,3,C1V2,Node_1_457_819_3650,819,1270.00332443509
11,5,9,3,C1V2,Node_1_507_2498_3650,2498,2154.35397156741
11,5,9,3,C1V2,Node_1_471_206_3650,206,-211.787982933416
11,5,9,3,C1V2,Node_1_820_1958_3650,1958,1892.78503473924
11,5,9,3,C1V2,Node_1_1083_1695_3650,1695,2135.99865974005
11,5,9,3,C1V2,Node_1_1018_1904_3650,1904,1685.65064458551
11,5,9,3,C1V2,Node_1_1075_667_3650,667,702.142956704547
11,5,9,3,C1V2,Node_1_545_2505_3650,2505,2641.0391095387
11,5,9,3,C1V2,Node_1_932_2265_3650,2265,2228.26021481923
11,5,10,3,C1V2,Node_1_839_2984_3650,2984,2262.57248040094
11,5,10,3,C1V2,Node_1_454_1125_3650,1125,1129.54748662489
11,5,10,3,C1V2,Node_1_304_1559_3650,1559,1692.42513482265
11,5,10,3,C1V2,Node_1_1083_1695_3650,1695,1831.85424221471
11,5,10,3,C1V2,Node_1_457_819_3650,819,706.782569211723
11,5,10,3,C1V2,Node_1_1018_1904_3650,1904,2058.86587731677
11,5,10,3,C1V2,Node_1_860_958_3650,958,809.573734299487
11,5,10,3,C1V2,Node_1_1075_667_3650,667,549.94118722781
11,5,10,3,C1V2,Node_1_348_2683_3650,2683,2898.47140715637
11,5,10,3,C1V2,Node_1_309_15_3650,15,-167.66197528097
11,5,10,3,C1V2,Node_1_545_2505_3650,2505,2690.52142807938
11,5,10,3,C1V2,Node_1_932_2265_3650,2265,2616.542956356
11,5,10,3,C1V2,Node_1_774_1057_3650,1057,1012.74142156877
11,5,10,3,C1V2,Node_1_153_775_3650,775,437.687142453326
11,5,10,3,C1V2,Node_1_820_1958_3650,1958,1916.90544061682
11,5,10,3,C1V2,Node_1_427_731_3650,731,735.735715490533
11,5,10,3,C1V2,Node_1_471_206_3650,206,30.6505960220234
11,5,10,3,C1V2,Node_1_507_2498_3650,2498,2740.31541183653
11,5,10,3,C1V2,Node_1_585_2321_3650,2321,2509.15022537435
11,5,10,3,C1V2,Node_1_558_1380_3650,1380,864.736985422986
11,5,11,3,C1V2,Node_1_454_1125_3650,1125,1326.11183808465
11,5,11,3,C1V2,Node_1_585_2321_3650,2321,1910.649339607
11,5,11,3,C1V2,Node_1_545_2505_3650,2505,1766.38102157222
11,5,11,3,C1V2,Node_1_860_958_3650,958,697.211675052878
11,5,11,3,C1V2,Node_1_427_731_3650,731,505.750730268556
11,5,11,3,C1V2,Node_1_774_1057_3650,1057,963.592288252554
11,5,11,3,C1V2,Node_1_153_775_3650,775,508.317673411619
11,5,11,3,C1V2,Node_1_1075_667_3650,667,565.668313794072
11,5,11,3,C1V2,Node_1_304_1559_3650,1559,1265.04087808044
11,5,11,3,C1V2,Node_1_457_819_3650,819,803.14603332097
11,5,11,3,C1V2,Node_1_932_2265_3650,2265,2782.96126190005
11,5,11,3,C1V2,Node_1_507_2498_3650,2498,2912.59702679429
11,5,11,3,C1V2,Node_1_471_206_3650,206,392.908877901074
11,5,11,3,C1V2,Node_1_309_15_3650,15,-453.431606664669
11,5,11,3,C1V2,Node_1_1018_1904_3650,1904,2392.26987172328
11,5,11,3,C1V2,Node_1_348_2683_3650,2683,2853.70297349488
11,5,11,3,C1V2,Node_1_820_1958_3650,1958,1326.26666261807
11,5,11,3,C1V2,Node_1_1083_1695_3650,1695,1189.19757021238
11,5,11,3,C1V2,Node_1_558_1380_3650,1380,1445.53152027267
11,5,11,3,C1V2,Node_1_839_2984_3650,2984,2965.8970965408
11,5,12,3,C1V2,Node_1_558_1380_3650,1380,1365.42970447516
11,5,12,3,C1V2,Node_1_1075_667_3650,667,680.836576600661
11,5,12,3,C1V2,Node_1_932_2265_3650,2265,2075.30389960558
11,5,12,3,C1V2,Node_1_545_2505_3650,2505,2431.95443890008
11,5,12,3,C1V2,Node_1_427_731_3650,731,576.269598507038
11,5,12,3,C1V2,Node_1_507_2498_3650,2498,2689.48273470477
11,5,12,3,C1V2,Node_1_471_206_3650,206,85.7502969643034
11,5,12,3,C1V2,Node_1_348_2683_3650,2683,2416.41624103683
11,5,12,3,C1V2,Node_1_309_15_3650,15,-159.497584939953
11,5,12,3,C1V2,Node_1_457_819_3650,819,780.3099003135
11,5,12,3,C1V2,Node_1_1083_1695_3650,1695,1124.36859971786
11,5,12,3,C1V2,Node_1_820_1958_3650,1958,2228.27424776356
11,5,12,3,C1V2,Node_1_774_1057_3650,1057,1147.74556669031
11,5,12,3,C1V2,Node_1_153_775_3650,775,614.299348983815
11,5,12,3,C1V2,Node_1_454_1125_3650,1125,969.202320807187
11,5,12,3,C1V2,Node_1_860_958_3650,958,166.10870307379
11,5,12,3,C1V2,Node_1_839_2984_3650,2984,3412.63717719492
11,5,12,3,C1V2,Node_1_1018_1904_3650,1904,1413.52070256992
11,5,12,3,C1V2,Node_1_585_2321_3650,2321,2192.63280585081
11,5,12,3,C1V2,Node_1_304_1559_3650,1559,1625.7178647039
11,5,13,3,C1V2,Node_1_1018_1904_3650,1904,2422.29468845161
11,5,13,3,C1V2,Node_1_839_2984_3650,2984,3076.01367733319
11,5,13,3,C1V2,Node_1_457_819_3650,819,350.557834164495
11,5,13,3,C1V2,Node_1_545_2505_3650,2505,2553.59761388905
11,5,13,3,C1V2,Node_1_860_958_3650,958,622.098108427601
11,5,13,3,C1V2,Node_1_309_15_3650,15,-229.577086119037
11,5,13,3,C1V2,Node_1_304_1559_3650,1559,1613.07685419747
11,5,13,3,C1V2,Node_1_558_1380_3650,1380,1388.35284878014
11,5,13,3,C1V2,Node_1_454_1125_3650,1125,903.206297759401
11,5,13,3,C1V2,Node_1_1075_667_3650,667,819.180780077176
11,5,13,3,C1V2,Node_1_348_2683_3650,2683,2675.2395657004
11,5,13,3,C1V2,Node_1_585_2321_3650,2321,2473.15041787859
11,5,13,3,C1V2,Node_1_153_775_3650,775,889.301800333951
11,5,13,3,C1V2,Node_1_774_1057_3650,1057,1413.23036660297
11,5,13,3,C1V2,Node_1_932_2265_3650,2265,2500.50135957737
11,5,13,3,C1V2,Node_1_427_731_3650,731,805.873266169405
11,5,13,3,C1V2,Node_1_1083_1695_3650,1695,2224.39836962054
11,5,13,3,C1V2,Node_1_471_206_3650,206,-1.91408258834637
11,5,13,3,C1V2,Node_1_507_2498_3650,2498,2701.47684062058
11,5,13,3,C1V2,Node_1_820_1958_3650,1958,1514.86607468916
11,5,14,3,C1V2,Node_1_1083_1695_3650,1695,1909.73132247583
11,5,14,3,C1V2,Node_1_507_2498_3650,2498,2502.44585104035
11,5,14,3,C1V2,Node_1_471_206_3650,206,271.469356472681
11,5,14,3,C1V2,Node_1_427_731_3650,731,739.452431056922
11,5,14,3,C1V2,Node_1_545_2505_3650,2505,2286.029787774
11,5,14,3,C1V2,Node_1_348_2683_3650,2683,2336.3434053151
11,5,14,3,C1V2,Node_1_839_2984_3650,2984,3031.06070740115
11,5,14,3,C1V2,Node_1_454_1125_3650,1125,1064.52275992231
11,5,14,3,C1V2,Node_1_309_15_3650,15,-157.443805880447
11,5,14,3,C1V2,Node_1_774_1057_3650,1057,833.879982490016
11,5,14,3,C1V2,Node_1_860_958_3650,958,763.974403975715
11,5,14,3,C1V2,Node_1_304_1559_3650,1559,1387.22425677769
11,5,14,3,C1V2,Node_1_1018_1904_3650,1904,1781.72722842761
11,5,14,3,C1V2,Node_1_558_1380_3650,1380,1697.39154189614
11,5,14,3,C1V2,Node_1_932_2265_3650,2265,2079.80960867931
11,5,14,3,C1V2,Node_1_820_1958_3650,1958,1635.38651223229
11,5,14,3,C1V2,Node_1_153_775_3650,775,508.958332984817
11,5,14,3,C1V2,Node_1_1075_667_3650,667,410.493072855888
11,5,14,3,C1V2,Node_1_585_2321_3650,2321,1617.83835863545
11,5,14,3,C1V2,Node_1_457_819_3650,819,814.376867216813
11,5,15,3,C1V2,Node_1_545_2505_3650,2505,2772.58884004183
11,5,15,3,C1V2,Node_1_304_1559_3650,1559,1521.80564197496
11,5,15,3,C1V2,Node_1_348_2683_3650,2683,2544.09994040327
11,5,15,3,C1V2,Node_1_1083_1695_3650,1695,1534.94257918532
11,5,15,3,C1V2,Node_1_454_1125_3650,1125,692.647215581312
11,5,15,3,C1V2,Node_1_1018_1904_3650,1904,1910.77056240807
11,5,15,3,C1V2,Node_1_153_775_3650,775,715.858988383613
11,5,15,3,C1V2,Node_1_471_206_3650,206,-62.3030651721022
11,5,15,3,C1V2,Node_1_507_2498_3650,2498,2337.8672614635
11,5,15,3,C1V2,Node_1_1075_667_3650,667,216.3076146404
11,5,15,3,C1V2,Node_1_457_819_3650,819,509.789660364409
11,5,15,3,C1V2,Node_1_860_958_3650,958,611.213617161562
11,5,15,3,C1V2,Node_1_820_1958_3650,1958,1148.47329128017
11,5,15,3,C1V2,Node_1_558_1380_3650,1380,1183.2578594246
11,5,15,3,C1V2,Node_1_839_2984_3650,2984,2925.48961387946
11,5,15,3,C1V2,Node_1_932_2265_3650,2265,2958.97837830349
11,5,15,3,C1V2,Node_1_585_2321_3650,2321,2034.62995362642
11,5,15,3,C1V2,Node_1_309_15_3650,15,-491.218247977368
11,5,15,3,C1V2,Node_1_427_731_3650,731,980.00354916483
11,5,15,3,C1V2,Node_1_774_1057_3650,1057,1079.4914067997
11,5,16,3,C1V2,Node_1_558_1380_3650,1380,953.405863276254
11,5,16,3,C1V2,Node_1_545_2505_3650,2505,2821.32968390196
11,5,16,3,C1V2,Node_1_454_1125_3650,1125,816.896453328743
11,5,16,3,C1V2,Node_1_860_958_3650,958,1124.77772425176
11,5,16,3,C1V2,Node_1_1083_1695_3650,1695,1220.98546011957
11,5,16,3,C1V2,Node_1_585_2321_3650,2321,2439.46905308928
11,5,16,3,C1V2,Node_1_932_2265_3650,2265,2467.79486105625
11,5,16,3,C1V2,Node_1_820_1958_3650,1958,1545.92788707946
11,5,16,3,C1V2,Node_1_304_1559_3650,1559,1598.00317938607
11,5,16,3,C1V2,Node_1_153_775_3650,775,572.892458895199
11,5,16,3,C1V2,Node_1_457_819_3650,819,545.730544471207
11,5,16,3,C1V2,Node_1_1075_667_3650,667,742.912387773363
11,5,16,3,C1V2,Node_1_471_206_3650,206,137.828125770984
11,5,16,3,C1V2,Node_1_507_2498_3650,2498,2169.61831730015
11,5,16,3,C1V2,Node_1_427_731_3650,731,463.094858389482
11,5,16,3,C1V2,Node_1_309_15_3650,15,-381.882443884169
11,5,16,3,C1V2,Node_1_839_2984_3650,2984,1953.08749629157
11,5,16,3,C1V2,Node_1_774_1057_3650,1057,1268.65234083756
11,5,16,3,C1V2,Node_1_1018_1904_3650,1904,1967.91884096598
11,5,16,3,C1V2,Node_1_348_2683_3650,2683,1726.76499825809
11,5,17,3,C1V2,Node_1_457_819_3650,819,864.315604196131
11,5,17,3,C1V2,Node_1_427_731_3650,731,689.632902362364
11,5,17,3,C1V2,Node_1_348_2683_3650,2683,2855.63677523525
11,5,17,3,C1V2,Node_1_585_2321_3650,2321,2226.97273436045
11,5,17,3,C1V2,Node_1_1083_1695_3650,1695,2035.17322515682
11,5,17,3,C1V2,Node_1_1075_667_3650,667,1116.87876258975
11,5,17,3,C1V2,Node_1_304_1559_3650,1559,1867.49421184782
11,5,17,3,C1V2,Node_1_153_775_3650,775,955.350914727527
11,5,17,3,C1V2,Node_1_507_2498_3650,2498,2957.24534932204
11,5,17,3,C1V2,Node_1_471_206_3650,206,-46.7712318285122
11,5,17,3,C1V2,Node_1_309_15_3650,15,-592.635454079758
11,5,17,3,C1V2,Node_1_932_2265_3650,2265,2686.1693026131
11,5,17,3,C1V2,Node_1_454_1125_3650,1125,869.395552600893
11,5,17,3,C1V2,Node_1_839_2984_3650,2984,3496.1932628402
11,5,17,3,C1V2,Node_1_860_958_3650,958,810.845678538751
11,5,17,3,C1V2,Node_1_774_1057_3650,1057,1121.26524296793
11,5,17,3,C1V2,Node_1_820_1958_3650,1958,2045.62346527667
11,5,17,3,C1V2,Node_1_545_2505_3650,2505,2815.19055951705
11,5,17,3,C1V2,Node_1_1018_1904_3650,1904,2302.9984040607
11,5,17,3,C1V2,Node_1_558_1380_3650,1380,728.742204158827
11,5,18,3,C1V2,Node_1_839_2984_3650,2984,2494.98910494391
11,5,18,3,C1V2,Node_1_507_2498_3650,2498,2750.10800512398
11,5,18,3,C1V2,Node_1_585_2321_3650,2321,2564.14245230961
11,5,18,3,C1V2,Node_1_471_206_3650,206,89.7659056532302
11,5,18,3,C1V2,Node_1_457_819_3650,819,802.175312733934
11,5,18,3,C1V2,Node_1_1083_1695_3650,1695,1281.47004500119
11,5,18,3,C1V2,Node_1_153_775_3650,775,363.553948085578
11,5,18,3,C1V2,Node_1_820_1958_3650,1958,1939.02695282244
11,5,18,3,C1V2,Node_1_932_2265_3650,2265,2420.38147332478
11,5,18,3,C1V2,Node_1_558_1380_3650,1380,1519.80722448386
11,5,18,3,C1V2,Node_1_309_15_3650,15,-266.735510267326
11,5,18,3,C1V2,Node_1_860_958_3650,958,888.208545723475
11,5,18,3,C1V2,Node_1_774_1057_3650,1057,1045.97911338722
11,5,18,3,C1V2,Node_1_304_1559_3650,1559,1781.80195822586
11,5,18,3,C1V2,Node_1_348_2683_3650,2683,3085.22867714557
11,5,18,3,C1V2,Node_1_454_1125_3650,1125,1206.67170348451
11,5,18,3,C1V2,Node_1_1075_667_3650,667,717.306038139014
11,5,18,3,C1V2,Node_1_545_2505_3650,2505,2645.86543558454
11,5,18,3,C1V2,Node_1_1018_1904_3650,1904,1801.06750163855
11,5,18,3,C1V2,Node_1_427_731_3650,731,439.610618543487
11,5,19,3,C1V2,Node_1_471_206_3650,206,152.523812590329
11,5,19,3,C1V2,Node_1_507_2498_3650,2498,2255.72073288469
11,5,19,3,C1V2,Node_1_454_1125_3650,1125,492.695142690314
11,5,19,3,C1V2,Node_1_585_2321_3650,2321,1997.8402157425
11,5,19,3,C1V2,Node_1_932_2265_3650,2265,2573.270660794
11,5,19,3,C1V2,Node_1_860_958_3650,958,615.921309854536
11,5,19,3,C1V2,Node_1_153_775_3650,775,160.52657246345
11,5,19,3,C1V2,Node_1_1018_1904_3650,1904,2179.45963081878
11,5,19,3,C1V2,Node_1_839_2984_3650,2984,3292.10246250701
11,5,19,3,C1V2,Node_1_309_15_3650,15,-207.307290247068
11,5,19,3,C1V2,Node_1_545_2505_3650,2505,2094.83966708016
11,5,19,3,C1V2,Node_1_1083_1695_3650,1695,1322.51935690546
11,5,19,3,C1V2,Node_1_427_731_3650,731,499.385005496291
11,5,19,3,C1V2,Node_1_348_2683_3650,2683,3023.87910938445
11,5,19,3,C1V2,Node_1_1075_667_3650,667,318.926465693962
11,5,19,3,C1V2,Node_1_304_1559_3650,1559,1381.98480878664
11,5,19,3,C1V2,Node_1_558_1380_3650,1380,1271.77071815673
11,5,19,3,C1V2,Node_1_774_1057_3650,1057,932.217442718899
11,5,19,3,C1V2,Node_1_820_1958_3650,1958,1831.59932228565
11,5,19,3,C1V2,Node_1_457_819_3650,819,333.217651815183
11,5,20,3,C1V2,Node_1_348_2683_3650,2683,2282.87846271964
11,5,20,3,C1V2,Node_1_774_1057_3650,1057,1011.81965428056
11,5,20,3,C1V2,Node_1_1018_1904_3650,1904,1832.5660532621
11,5,20,3,C1V2,Node_1_457_819_3650,819,597.897618878565
11,5,20,3,C1V2,Node_1_454_1125_3650,1125,885.675998414171
