batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,C1V2,Node_1_427_731_3650,731,631.994906243022
11,5,1,2,C1V2,Node_1_1075_667_3650,667,292.444045281427
11,5,1,2,C1V2,Node_1_522_1622_3650,1622,1361.91185056343
11,5,1,2,C1V2,Node_1_774_1057_3650,1057,1493.69188542806
11,5,1,2,C1V2,Node_1_656_2000_3650,2000,2314.8865826198
11,5,1,2,C1V2,Node_1_304_1559_3650,1559,1403.35337198012
11,5,1,2,C1V2,Node_1_745_2251_3650,2251,2621.57665109863
11,5,1,2,C1V2,Node_1_750_2604_3650,2604,2129.08326573056
11,5,1,2,C1V2,Node_1_533_691_3650,691,708.448197435012
11,5,1,2,C1V2,Node_1_858_494_3650,494,328.219936148379
11,5,1,2,C1V2,Node_1_860_958_3650,958,804.370330674353
11,5,1,2,C1V2,Node_1_816_1179_3650,1179,1252.249071445
11,5,1,2,C1V2,Node_1_293_2437_3650,2437,2309.0784041547
11,5,1,2,C1V2,Node_1_799_13_3650,13,-298.977242294247
11,5,1,2,C1V2,Node_1_80_2892_3650,2892,3118.89125125337
11,5,1,2,C1V2,Node_1_335_2614_3650,2614,2663.27738721966
11,5,1,2,C1V2,Node_1_146_2274_3650,2274,1793.55564562557
11,5,1,2,C1V2,Node_1_548_2836_3650,2836,2424.17075896741
11,5,1,2,C1V2,Node_1_618_1948_3650,1948,1916.44790041748
11,5,1,2,C1V2,Node_1_402_2544_3650,2544,2487.70796374961
11,5,2,2,C1V2,Node_1_522_1622_3650,1622,1257.56760930675
11,5,2,2,C1V2,Node_1_1075_667_3650,667,345.880829227564
11,5,2,2,C1V2,Node_1_618_1948_3650,1948,1799.84110340747
11,5,2,2,C1V2,Node_1_427_731_3650,731,1044.46636246824
11,5,2,2,C1V2,Node_1_304_1559_3650,1559,1626.16457666234
11,5,2,2,C1V2,Node_1_402_2544_3650,2544,2490.10277218942
11,5,2,2,C1V2,Node_1_146_2274_3650,2274,2129.95673031734
