batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,3,p17,Node_1_562_1359_3650,1359,2130.10638239703
7,3,1,3,p17,Node_1_166_1168_3650,1168,290.932131004952
7,3,1,3,p17,Node_1_679_2635_3650,2635,3608.61964577978
7,3,1,3,p17,Node_1_280_357_3650,357,394.984264069276
7,3,1,3,p17,Node_1_634_1970_3650,1970,1343.79474593128
7,3,1,3,p17,Node_1_97_2535_3650,2535,685.218395483895
7,3,1,3,p17,Node_1_568_922_3650,922,384.317647291355
7,3,1,3,p17,Node_1_682_381_3650,381,88.5386203065756
7,3,1,3,p17,Node_1_867_332_3650,332,-202.004114449813
7,3,1,3,p17,Node_1_273_3049_3650,3049,3034.12453442758
7,3,1,3,p17,Node_1_114_2333_3650,2333,3083.79906689209
7,3,1,3,p17,Node_1_564_261_3650,261,1276.49232287686
7,3,1,3,p17,Node_1_545_206_3650,206,321.820580943821
7,3,1,3,p17,Node_1_448_2861_3650,2861,3286.81312456209
7,3,1,3,p17,Node_1_942_1035_3650,1035,353.653617302518
7,3,1,3,p17,Node_1_48_1876_3650,1876,2403.86213632359
7,3,1,3,p17,Node_1_382_1740_3650,1740,1855.21886192741
7,3,1,3,p17,Node_1_934_2959_3650,2959,3649.99999999
7,3,1,3,p17,Node_1_539_259_3650,259,372.909102427884
7,3,1,3,p17,Node_1_882_2576_3650,2576,3649.99999999
7,3,2,3,p17,Node_1_568_922_3650,922,2038.84042356646
7,3,2,3,p17,Node_1_562_1359_3650,1359,1724.48332115923
7,3,2,3,p17,Node_1_867_332_3650,332,698.380494191026
7,3,2,3,p17,Node_1_166_1168_3650,1168,1871.13907212976
7,3,2,3,p17,Node_1_564_261_3650,261,886.324127013046
7,3,2,3,p17,Node_1_97_2535_3650,2535,2609.41079253548
7,3,2,3,p17,Node_1_882_2576_3650,2576,3649.99999999
7,3,2,3,p17,Node_1_280_357_3650,357,-713.601062058093
7,3,2,3,p17,Node_1_273_3049_3650,3049,3284.95874479379
7,3,2,3,p17,Node_1_682_381_3650,381,-238.335890001839
7,3,2,3,p17,Node_1_634_1970_3650,1970,1553.29905180204
7,3,2,3,p17,Node_1_679_2635_3650,2635,3649.99999999
7,3,2,3,p17,Node_1_539_259_3650,259,-1032.69592580628
7,3,2,3,p17,Node_1_382_1740_3650,1740,1522.91541987832
7,3,2,3,p17,Node_1_545_206_3650,206,-692.219404363395
7,3,2,3,p17,Node_1_942_1035_3650,1035,-335.5682777357
7,3,2,3,p17,Node_1_48_1876_3650,1876,1509.39027662269
7,3,2,3,p17,Node_1_448_2861_3650,2861,2116.52192193747
7,3,2,3,p17,Node_1_934_2959_3650,2959,3233.15942197533
7,3,2,3,p17,Node_1_114_2333_3650,2333,852.188810358187
7,3,3,3,p17,Node_1_934_2959_3650,2959,2600.2538960091
7,3,3,3,p17,Node_1_166_1168_3650,1168,618.728036909615
7,3,3,3,p17,Node_1_564_261_3650,261,-431.771449594218
7,3,3,3,p17,Node_1_867_332_3650,332,421.44393809605
7,3,3,3,p17,Node_1_568_922_3650,922,421.138872562902
7,3,3,3,p17,Node_1_97_2535_3650,2535,3065.2323756495
7,3,3,3,p17,Node_1_634_1970_3650,1970,1539.55518412945
7,3,3,3,p17,Node_1_682_381_3650,381,287.244167941815
7,3,3,3,p17,Node_1_280_357_3650,357,-431.333538342967
7,3,3,3,p17,Node_1_539_259_3650,259,-188.074347711915
7,3,3,3,p17,Node_1_273_3049_3650,3049,3284.96492742865
7,3,3,3,p17,Node_1_114_2333_3650,2333,1288.41588305973
7,3,3,3,p17,Node_1_679_2635_3650,2635,3649.99999999
7,3,3,3,p17,Node_1_48_1876_3650,1876,1524.34729439573
7,3,3,3,p17,Node_1_448_2861_3650,2861,2745.71735893036
7,3,3,3,p17,Node_1_545_206_3650,206,420.810710043704
7,3,3,3,p17,Node_1_882_2576_3650,2576,1782.37401636766
7,3,3,3,p17,Node_1_382_1740_3650,1740,537.300114370274
7,3,3,3,p17,Node_1_942_1035_3650,1035,177.456551995014
7,3,3,3,p17,Node_1_562_1359_3650,1359,-212.180654152568
7,3,4,3,p17,Node_1_280_357_3650,357,-66.1485642934878
7,3,4,3,p17,Node_1_382_1740_3650,1740,2268.38388421699
7,3,4,3,p17,Node_1_97_2535_3650,2535,1277.08732854893
7,3,4,3,p17,Node_1_448_2861_3650,2861,2234.91920656769
7,3,4,3,p17,Node_1_273_3049_3650,3049,2675.13298542877
7,3,4,3,p17,Node_1_679_2635_3650,2635,2296.17078105252
7,3,4,3,p17,Node_1_568_922_3650,922,-98.6131538430818
7,3,4,3,p17,Node_1_867_332_3650,332,-201.946434104367
7,3,4,3,p17,Node_1_564_261_3650,261,104.663456130282
7,3,4,3,p17,Node_1_545_206_3650,206,-507.256800280754
7,3,4,3,p17,Node_1_882_2576_3650,2576,1965.32043533047
7,3,4,3,p17,Node_1_48_1876_3650,1876,1819.86341845319
7,3,4,3,p17,Node_1_682_381_3650,381,-483.086215875512
7,3,4,3,p17,Node_1_942_1035_3650,1035,442.782705566036
7,3,4,3,p17,Node_1_562_1359_3650,1359,1289.04528043922
7,3,4,3,p17,Node_1_166_1168_3650,1168,746.812336631761
7,3,4,3,p17,Node_1_934_2959_3650,2959,1704.2201713461
7,3,4,3,p17,Node_1_634_1970_3650,1970,1922.68990335423
7,3,4,3,p17,Node_1_539_259_3650,259,547.338138938119
7,3,4,3,p17,Node_1_114_2333_3650,2333,1319.6807841347
7,3,5,3,p17,Node_1_682_381_3650,381,-267.836310341626
7,3,5,3,p17,Node_1_679_2635_3650,2635,2154.44994458526
7,3,5,3,p17,Node_1_114_2333_3650,2333,2028.09140676117
7,3,5,3,p17,Node_1_48_1876_3650,1876,1781.65059694154
7,3,5,3,p17,Node_1_382_1740_3650,1740,1172.530422168
7,3,5,3,p17,Node_1_568_922_3650,922,98.6839835838991
7,3,5,3,p17,Node_1_166_1168_3650,1168,985.690906378879
7,3,5,3,p17,Node_1_882_2576_3650,2576,2261.4011879508
7,3,5,3,p17,Node_1_448_2861_3650,2861,3208.73357885178
7,3,5,3,p17,Node_1_562_1359_3650,1359,301.181997926034
7,3,5,3,p17,Node_1_634_1970_3650,1970,1573.74450790312
7,3,5,3,p17,Node_1_867_332_3650,332,-559.461981302203
7,3,5,3,p17,Node_1_564_261_3650,261,-396.382433686266
7,3,5,3,p17,Node_1_539_259_3650,259,-123.909255439012
7,3,5,3,p17,Node_1_97_2535_3650,2535,1808.17091305193
7,3,5,3,p17,Node_1_273_3049_3650,3049,3071.55188080366
7,3,5,3,p17,Node_1_545_206_3650,206,-973.789645212878
7,3,5,3,p17,Node_1_280_357_3650,357,-196.012457803864
7,3,5,3,p17,Node_1_934_2959_3650,2959,1708.45355047234
7,3,5,3,p17,Node_1_942_1035_3650,1035,-436.13539503356
7,3,6,3,p17,Node_1_568_922_3650,922,952.828652989746
7,3,6,3,p17,Node_1_539_259_3650,259,-1456.33361580609
7,3,6,3,p17,Node_1_634_1970_3650,1970,2634.06711260702
7,3,6,3,p17,Node_1_166_1168_3650,1168,1928.02810382959
7,3,6,3,p17,Node_1_562_1359_3650,1359,2294.82900803568
7,3,6,3,p17,Node_1_48_1876_3650,1876,2130.35104956408
7,3,6,3,p17,Node_1_942_1035_3650,1035,432.396892353324
7,3,6,3,p17,Node_1_97_2535_3650,2535,2709.29062861381
7,3,6,3,p17,Node_1_545_206_3650,206,-334.029554365699
7,3,6,3,p17,Node_1_382_1740_3650,1740,2269.5199172068
7,3,6,3,p17,Node_1_114_2333_3650,2333,-126.37169272876
7,3,6,3,p17,Node_1_564_261_3650,261,-1452.50403032765
7,3,6,3,p17,Node_1_682_381_3650,381,-1454.66978073861
7,3,6,3,p17,Node_1_679_2635_3650,2635,2766.91534287935
7,3,6,3,p17,Node_1_867_332_3650,332,-558.941389013526
7,3,6,3,p17,Node_1_882_2576_3650,2576,3649.99999999
7,3,6,3,p17,Node_1_280_357_3650,357,212.889888265462
7,3,6,3,p17,Node_1_273_3049_3650,3049,3284.9830657149
7,3,6,3,p17,Node_1_934_2959_3650,2959,2468.26119926073
7,3,6,3,p17,Node_1_448_2861_3650,2861,2524.79042249239
7,3,7,3,p17,Node_1_568_922_3650,922,969.883458842548
7,3,7,3,p17,Node_1_682_381_3650,381,-310.007224009312
7,3,7,3,p17,Node_1_97_2535_3650,2535,2070.0481744966
7,3,7,3,p17,Node_1_545_206_3650,206,-38.9027572420156
7,3,7,3,p17,Node_1_280_357_3650,357,-24.6638914081036
7,3,7,3,p17,Node_1_942_1035_3650,1035,465.910892621817
7,3,7,3,p17,Node_1_48_1876_3650,1876,1825.04962307893
7,3,7,3,p17,Node_1_934_2959_3650,2959,2094.94172083374
7,3,7,3,p17,Node_1_448_2861_3650,2861,3221.01273675209
7,3,7,3,p17,Node_1_867_332_3650,332,358.041840327235
7,3,7,3,p17,Node_1_539_259_3650,259,261.829409414857
7,3,7,3,p17,Node_1_562_1359_3650,1359,1462.37095109561
7,3,7,3,p17,Node_1_882_2576_3650,2576,2795.28972973655
7,3,7,3,p17,Node_1_382_1740_3650,1740,2439.77752836222
7,3,7,3,p17,Node_1_564_261_3650,261,-38.3982523465752
7,3,7,3,p17,Node_1_634_1970_3650,1970,2001.08061260715
7,3,7,3,p17,Node_1_166_1168_3650,1168,552.825514649535
7,3,7,3,p17,Node_1_679_2635_3650,2635,3273.77360305251
7,3,7,3,p17,Node_1_273_3049_3650,3049,2948.63612893156
7,3,7,3,p17,Node_1_114_2333_3650,2333,1118.56967958604
7,3,8,3,p17,Node_1_273_3049_3650,3049,2968.6491042264
7,3,8,3,p17,Node_1_679_2635_3650,2635,1295.62284795787
7,3,8,3,p17,Node_1_166_1168_3650,1168,-583.221666303395
7,3,8,3,p17,Node_1_568_922_3650,922,1137.21885497646
7,3,8,3,p17,Node_1_114_2333_3650,2333,1842.43000610098
7,3,8,3,p17,Node_1_682_381_3650,381,-1101.3621519672
7,3,8,3,p17,Node_1_564_261_3650,261,1404.78806296262
7,3,8,3,p17,Node_1_942_1035_3650,1035,300.915258596419
7,3,8,3,p17,Node_1_882_2576_3650,2576,719.227627466545
