batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,p17,Node_1_705_358_3650,358,54.8874134438356
12,5,1,3,p17,Node_1_985_1945_3650,1945,1484.66808273451
12,5,1,3,p17,Node_1_1007_1272_3650,1272,1734.07789564495
12,5,1,3,p17,Node_1_591_1363_3650,1363,-205.980023344114
12,5,1,3,p17,Node_1_540_3004_3650,3004,3323.34926880426
12,5,1,3,p17,Node_1_41_684_3650,684,1959.06545864664
12,5,1,3,p17,Node_1_67_3099_3650,3099,3649.99999999
12,5,1,3,p17,Node_1_64_1348_3650,1348,1587.20967509268
12,5,1,3,p17,Node_1_319_1694_3650,1694,751.94971995478
12,5,1,3,p17,Node_1_222_608_3650,608,448.037869508156
12,5,1,3,p17,Node_1_501_560_3650,560,326.210239344612
12,5,1,3,p17,Node_1_567_384_3650,384,360.119494327125
12,5,1,3,p17,Node_1_1025_152_3650,152,-125.330552142262
12,5,1,3,p17,Node_1_1086_1358_3650,1358,2754.44618901373
12,5,1,3,p17,Node_1_230_2078_3650,2078,2610.14738504653
12,5,1,3,p17,Node_1_211_3064_3650,3064,812.765639301507
12,5,1,3,p17,Node_1_819_431_3650,431,326.006512470258
12,5,1,3,p17,Node_1_127_1500_3650,1500,1920.086654208
12,5,1,3,p17,Node_1_1046_2764_3650,2764,3382.55735630732
12,5,1,3,p17,Node_1_698_425_3650,425,449.10966026233
12,5,2,3,p17,Node_1_819_431_3650,431,-53.8025699755539
12,5,2,3,p17,Node_1_591_1363_3650,1363,1597.78681740161
12,5,2,3,p17,Node_1_230_2078_3650,2078,1099.12142881703
12,5,2,3,p17,Node_1_985_1945_3650,1945,2197.00541226631
12,5,2,3,p17,Node_1_705_358_3650,358,-341.607812551495
12,5,2,3,p17,Node_1_1046_2764_3650,2764,2934.98457680848
12,5,2,3,p17,Node_1_540_3004_3650,3004,3649.99999999
12,5,2,3,p17,Node_1_222_608_3650,608,297.571909927987
12,5,2,3,p17,Node_1_211_3064_3650,3064,1268.69088801585
12,5,2,3,p17,Node_1_41_684_3650,684,-582.276865125398
12,5,2,3,p17,Node_1_67_3099_3650,3099,2361.38649734917
12,5,2,3,p17,Node_1_64_1348_3650,1348,573.17797469467
12,5,2,3,p17,Node_1_567_384_3650,384,1091.86019046218
12,5,2,3,p17,Node_1_1025_152_3650,152,1087.2093855332
12,5,2,3,p17,Node_1_1086_1358_3650,1358,102.189314981305
12,5,2,3,p17,Node_1_319_1694_3650,1694,1808.63596896705
12,5,2,3,p17,Node_1_501_560_3650,560,1709.77176443768
12,5,2,3,p17,Node_1_1007_1272_3650,1272,1285.93285080112
12,5,2,3,p17,Node_1_698_425_3650,425,420.429171042007
12,5,2,3,p17,Node_1_127_1500_3650,1500,1557.35244139269
12,5,3,3,p17,Node_1_127_1500_3650,1500,1419.13989014449
12,5,3,3,p17,Node_1_698_425_3650,425,86.7147919282215
12,5,3,3,p17,Node_1_501_560_3650,560,506.477533184204
12,5,3,3,p17,Node_1_819_431_3650,431,358.356963663856
12,5,3,3,p17,Node_1_41_684_3650,684,-734.343948714405
12,5,3,3,p17,Node_1_1025_152_3650,152,-1331.50960705542
12,5,3,3,p17,Node_1_1007_1272_3650,1272,951.155987565407
