batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,1,C1V2,Node_1_1045_2833_3650,2833,2744.06610512958
17,3,1,1,C1V2,Node_1_420_1441_3650,1441,2053.63200289063
17,3,1,1,C1V2,Node_1_444_485_3650,485,360.76518185122
17,3,1,1,C1V2,Node_1_437_12_3650,12,-43.2396649531454
17,3,1,1,C1V2,Node_1_466_3174_3650,3174,3313.97052765288
17,3,1,1,C1V2,Node_1_519_691_3650,691,579.065998489823
17,3,1,1,C1V2,Node_1_889_813_3650,813,1201.88441206679
17,3,1,1,C1V2,Node_1_732_1158_3650,1158,1224.43075443023
17,3,1,1,C1V2,Node_1_25_2157_3650,2157,2612.42493003669
17,3,1,1,C1V2,Node_1_569_2464_3650,2464,1659.51076248148
17,3,1,1,C1V2,Node_1_1005_1369_3650,1369,1794.3904127437
17,3,1,1,C1V2,Node_1_949_444_3650,444,445.864906943323
17,3,1,1,C1V2,Node_1_762_1680_3650,1680,1926.82755042424
17,3,1,1,C1V2,Node_1_765_2935_3650,2935,3026.49825774736
17,3,1,1,C1V2,Node_1_87_3257_3650,3257,3334.21677173884
17,3,1,1,C1V2,Node_1_339_443_3650,443,584.89594780723
17,3,1,1,C1V2,Node_1_492_1328_3650,1328,999.312388555324
17,3,1,1,C1V2,Node_1_988_929_3650,929,583.538183667196
17,3,1,1,C1V2,Node_1_975_1627_3650,1627,1642.83755679195
17,3,1,1,C1V2,Node_1_356_1680_3650,1680,1963.92443758124
17,3,2,1,C1V2,Node_1_1045_2833_3650,2833,3072.7842742082
17,3,2,1,C1V2,Node_1_949_444_3650,444,653.410771415523
17,3,2,1,C1V2,Node_1_437_12_3650,12,-365.22778974315
17,3,2,1,C1V2,Node_1_25_2157_3650,2157,3159.25131374974
17,3,2,1,C1V2,Node_1_420_1441_3650,1441,1860.41980119801
17,3,2,1,C1V2,Node_1_339_443_3650,443,119.207946655249
17,3,2,1,C1V2,Node_1_569_2464_3650,2464,1489.16599211624
17,3,2,1,C1V2,Node_1_356_1680_3650,1680,1096.70410998102
17,3,2,1,C1V2,Node_1_889_813_3650,813,789.298071944528
17,3,2,1,C1V2,Node_1_732_1158_3650,1158,1170.17743546241
17,3,2,1,C1V2,Node_1_1005_1369_3650,1369,1235.94101465959
17,3,2,1,C1V2,Node_1_519_691_3650,691,348.036767088826
17,3,2,1,C1V2,Node_1_444_485_3650,485,584.713324792341
17,3,2,1,C1V2,Node_1_492_1328_3650,1328,929.026874524397
17,3,2,1,C1V2,Node_1_466_3174_3650,3174,3088.80869973712
17,3,2,1,C1V2,Node_1_975_1627_3650,1627,1668.27070930518
17,3,2,1,C1V2,Node_1_87_3257_3650,3257,3649.99999999
17,3,2,1,C1V2,Node_1_765_2935_3650,2935,3489.64836938327
17,3,2,1,C1V2,Node_1_762_1680_3650,1680,1147.44825690739
17,3,2,1,C1V2,Node_1_988_929_3650,929,663.337663684936
17,3,3,1,C1V2,Node_1_444_485_3650,485,312.443660821626
17,3,3,1,C1V2,Node_1_466_3174_3650,3174,2764.33168931844
17,3,3,1,C1V2,Node_1_87_3257_3650,3257,3517.67980984682
