batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,1,C1V2,Node_1_684_2923_3650,2923,2502.80802750963
15,5,1,1,C1V2,Node_1_329_1328_3650,1328,1488.95584896152
15,5,1,1,C1V2,Node_1_744_2233_3650,2233,2297.6903280155
15,5,1,1,C1V2,Node_1_787_412_3650,412,351.007622053919
15,5,1,1,C1V2,Node_1_868_2000_3650,2000,2295.22547988848
15,5,1,1,C1V2,Node_1_307_2462_3650,2462,2701.08314327519
15,5,1,1,C1V2,Node_1_290_1551_3650,1551,1473.11812109513
15,5,1,1,C1V2,Node_1_1087_251_3650,251,255.8099456411
15,5,1,1,C1V2,Node_1_780_1228_3650,1228,964.709069686401
15,5,1,1,C1V2,Node_1_507_1616_3650,1616,1459.50298577735
15,5,1,1,C1V2,Node_1_334_1297_3650,1297,1011.98153411984
15,5,1,1,C1V2,Node_1_572_3144_3650,3144,3257.99469742954
15,5,1,1,C1V2,Node_1_422_2672_3650,2672,2612.39094316846
15,5,1,1,C1V2,Node_1_435_802_3650,802,822.817520597873
15,5,1,1,C1V2,Node_1_106_2142_3650,2142,2142.24338146224
15,5,1,1,C1V2,Node_1_1062_326_3650,326,422.640902942244
15,5,1,1,C1V2,Node_1_1035_2749_3650,2749,2822.38711116587
15,5,1,1,C1V2,Node_1_1017_2013_3650,2013,1808.76863839689
15,5,1,1,C1V2,Node_1_888_1002_3650,1002,1136.24803105207
15,5,1,1,C1V2,Node_1_132_2987_3650,2987,2689.3955075881
15,5,2,1,C1V2,Node_1_307_2462_3650,2462,2096.2964689407
15,5,2,1,C1V2,Node_1_507_1616_3650,1616,1273.83720330124
15,5,2,1,C1V2,Node_1_435_802_3650,802,855.852173060828
15,5,2,1,C1V2,Node_1_422_2672_3650,2672,2647.48780163543
15,5,2,1,C1V2,Node_1_1035_2749_3650,2749,2991.51366605242
15,5,2,1,C1V2,Node_1_1017_2013_3650,2013,1798.01435933204
15,5,2,1,C1V2,Node_1_572_3144_3650,3144,2663.58369389257
15,5,2,1,C1V2,Node_1_787_412_3650,412,760.146207815619
15,5,2,1,C1V2,Node_1_888_1002_3650,1002,1177.98679454126
15,5,2,1,C1V2,Node_1_329_1328_3650,1328,1322.68559016588
15,5,2,1,C1V2,Node_1_334_1297_3650,1297,1113.21257988488
15,5,2,1,C1V2,Node_1_1087_251_3650,251,40.8002709652758
15,5,2,1,C1V2,Node_1_106_2142_3650,2142,2032.45123690661
15,5,2,1,C1V2,Node_1_868_2000_3650,2000,2066.2682044732
15,5,2,1,C1V2,Node_1_1062_326_3650,326,50.2653342098315
15,5,2,1,C1V2,Node_1_684_2923_3650,2923,2742.60990352183
15,5,2,1,C1V2,Node_1_780_1228_3650,1228,1185.29494246498
15,5,2,1,C1V2,Node_1_132_2987_3650,2987,2962.22185579645
15,5,2,1,C1V2,Node_1_290_1551_3650,1551,1311.56953282306
15,5,2,1,C1V2,Node_1_744_2233_3650,2233,2028.33221663808
15,5,3,1,C1V2,Node_1_787_412_3650,412,305.803101051657
15,5,3,1,C1V2,Node_1_290_1551_3650,1551,1559.83044819675
15,5,3,1,C1V2,Node_1_1062_326_3650,326,163.812748165473
15,5,3,1,C1V2,Node_1_307_2462_3650,2462,2844.26983543893
15,5,3,1,C1V2,Node_1_888_1002_3650,1002,965.858304862639
15,5,3,1,C1V2,Node_1_507_1616_3650,1616,1878.48378795129
15,5,3,1,C1V2,Node_1_1017_2013_3650,2013,1957.04086110322
15,5,3,1,C1V2,Node_1_572_3144_3650,3144,3577.92735572273
15,5,3,1,C1V2,Node_1_684_2923_3650,2923,2771.01327023978
15,5,3,1,C1V2,Node_1_744_2233_3650,2233,2256.71253905323
15,5,3,1,C1V2,Node_1_106_2142_3650,2142,2391.485439559
15,5,3,1,C1V2,Node_1_329_1328_3650,1328,1039.05429553882
15,5,3,1,C1V2,Node_1_1035_2749_3650,2749,2643.13275433319
15,5,3,1,C1V2,Node_1_868_2000_3650,2000,1755.63855134702
15,5,3,1,C1V2,Node_1_1087_251_3650,251,83.2418861072624
15,5,3,1,C1V2,Node_1_780_1228_3650,1228,1088.52732736405
15,5,3,1,C1V2,Node_1_422_2672_3650,2672,2688.36506107342
15,5,3,1,C1V2,Node_1_435_802_3650,802,734.015830472966
15,5,3,1,C1V2,Node_1_334_1297_3650,1297,664.488216619387
15,5,3,1,C1V2,Node_1_132_2987_3650,2987,3193.4557367404
15,5,4,1,C1V2,Node_1_307_2462_3650,2462,2429.17959072088
15,5,4,1,C1V2,Node_1_435_802_3650,802,934.089160059903
15,5,4,1,C1V2,Node_1_106_2142_3650,2142,2383.94346723651
15,5,4,1,C1V2,Node_1_507_1616_3650,1616,1736.40422672918
15,5,4,1,C1V2,Node_1_1017_2013_3650,2013,1901.05938495514
15,5,4,1,C1V2,Node_1_334_1297_3650,1297,1163.95595859721
15,5,4,1,C1V2,Node_1_787_412_3650,412,62.2366222024608
15,5,4,1,C1V2,Node_1_572_3144_3650,3144,3049.18815693924
15,5,4,1,C1V2,Node_1_132_2987_3650,2987,2863.72779660954
15,5,4,1,C1V2,Node_1_780_1228_3650,1228,797.22762555946
15,5,4,1,C1V2,Node_1_868_2000_3650,2000,1966.83951192296
15,5,4,1,C1V2,Node_1_290_1551_3650,1551,1549.69914622985
15,5,4,1,C1V2,Node_1_1062_326_3650,326,523.986568383503
15,5,4,1,C1V2,Node_1_422_2672_3650,2672,2253.41199133261
15,5,4,1,C1V2,Node_1_888_1002_3650,1002,770.185321818149
15,5,4,1,C1V2,Node_1_1035_2749_3650,2749,1906.65883991814
15,5,4,1,C1V2,Node_1_744_2233_3650,2233,1912.82715033634
15,5,4,1,C1V2,Node_1_1087_251_3650,251,123.098399353957
15,5,4,1,C1V2,Node_1_684_2923_3650,2923,2791.50296663898
15,5,4,1,C1V2,Node_1_329_1328_3650,1328,910.003755524332
15,5,5,1,C1V2,Node_1_888_1002_3650,1002,1057.69940677391
15,5,5,1,C1V2,Node_1_106_2142_3650,2142,2208.71508338169
15,5,5,1,C1V2,Node_1_507_1616_3650,1616,1648.05559305935
15,5,5,1,C1V2,Node_1_334_1297_3650,1297,731.440343970871
15,5,5,1,C1V2,Node_1_132_2987_3650,2987,3239.33672937622
15,5,5,1,C1V2,Node_1_1035_2749_3650,2749,2670.40177070892
15,5,5,1,C1V2,Node_1_868_2000_3650,2000,1854.90822374955
15,5,5,1,C1V2,Node_1_290_1551_3650,1551,1184.92031935358
15,5,5,1,C1V2,Node_1_329_1328_3650,1328,967.271476426437
15,5,5,1,C1V2,Node_1_307_2462_3650,2462,2854.67411309137
15,5,5,1,C1V2,Node_1_1062_326_3650,326,479.395032062845
15,5,5,1,C1V2,Node_1_787_412_3650,412,78.5903484044126
15,5,5,1,C1V2,Node_1_1087_251_3650,251,-136.889545736873
15,5,5,1,C1V2,Node_1_572_3144_3650,3144,3240.93148430441
15,5,5,1,C1V2,Node_1_435_802_3650,802,711.17473823628
15,5,5,1,C1V2,Node_1_422_2672_3650,2672,2428.3394621801
15,5,5,1,C1V2,Node_1_684_2923_3650,2923,2228.52946372484
15,5,5,1,C1V2,Node_1_780_1228_3650,1228,1116.74380417113
15,5,5,1,C1V2,Node_1_1017_2013_3650,2013,1906.31200107258
15,5,5,1,C1V2,Node_1_744_2233_3650,2233,2281.86065255304
15,5,6,1,C1V2,Node_1_780_1228_3650,1228,1056.84183804394
15,5,6,1,C1V2,Node_1_1062_326_3650,326,75.9996035290817
15,5,6,1,C1V2,Node_1_1035_2749_3650,2749,2702.64191416965
15,5,6,1,C1V2,Node_1_1017_2013_3650,2013,1475.18233275359
15,5,6,1,C1V2,Node_1_329_1328_3650,1328,799.412271403179
15,5,6,1,C1V2,Node_1_334_1297_3650,1297,1027.78569302941
15,5,6,1,C1V2,Node_1_787_412_3650,412,564.38982239408
15,5,6,1,C1V2,Node_1_106_2142_3650,2142,1561.28535639053
15,5,6,1,C1V2,Node_1_290_1551_3650,1551,1360.17435042851
15,5,6,1,C1V2,Node_1_744_2233_3650,2233,2199.45505404851
15,5,6,1,C1V2,Node_1_684_2923_3650,2923,2563.83537704993
15,5,6,1,C1V2,Node_1_1087_251_3650,251,180.679117835547
15,5,6,1,C1V2,Node_1_132_2987_3650,2987,3290.3514338595
15,5,6,1,C1V2,Node_1_572_3144_3650,3144,2897.6211560055
15,5,6,1,C1V2,Node_1_868_2000_3650,2000,2062.08094983953
15,5,6,1,C1V2,Node_1_507_1616_3650,1616,1338.69962007794
15,5,6,1,C1V2,Node_1_422_2672_3650,2672,2661.32704196722
15,5,6,1,C1V2,Node_1_435_802_3650,802,733.223411406834
15,5,6,1,C1V2,Node_1_307_2462_3650,2462,2060.22944773499
15,5,6,1,C1V2,Node_1_888_1002_3650,1002,1018.53845584991
15,5,7,1,C1V2,Node_1_1062_326_3650,326,359.578429216162
15,5,7,1,C1V2,Node_1_744_2233_3650,2233,2091.9994406714
15,5,7,1,C1V2,Node_1_684_2923_3650,2923,3066.02436832009
15,5,7,1,C1V2,Node_1_507_1616_3650,1616,1206.95119784845
15,5,7,1,C1V2,Node_1_780_1228_3650,1228,1309.28887419158
15,5,7,1,C1V2,Node_1_290_1551_3650,1551,1736.75402771375
15,5,7,1,C1V2,Node_1_1035_2749_3650,2749,1980.57470160915
15,5,7,1,C1V2,Node_1_1017_2013_3650,2013,1916.34153488304
15,5,7,1,C1V2,Node_1_307_2462_3650,2462,3202.15319848395
15,5,7,1,C1V2,Node_1_435_802_3650,802,758.622670117825
15,5,7,1,C1V2,Node_1_422_2672_3650,2672,2651.12655056066
