batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,3,nef,Node_1_1010_926_3650,926,44.7111039666812
10,3,1,3,nef,Node_1_456_1946_3650,1946,3012.3138442967
10,3,1,3,nef,Node_1_589_3223_3650,3223,3631.61690478645
10,3,1,3,nef,Node_1_301_1667_3650,1667,1743.47644946422
10,3,1,3,nef,Node_1_918_2634_3650,2634,3090.20570223741
10,3,1,3,nef,Node_1_227_400_3650,400,35.7254089446299
10,3,1,3,nef,Node_1_643_3115_3650,3115,3073.89575627773
10,3,1,3,nef,Node_1_99_1525_3650,1525,1136.5141263878
10,3,1,3,nef,Node_1_394_394_3650,394,288.131489364295
10,3,1,3,nef,Node_1_465_555_3650,555,132.381075010698
10,3,1,3,nef,Node_1_132_2007_3650,2007,2084.09799596995
10,3,1,3,nef,Node_1_1094_2222_3650,2222,2027.72305391954
10,3,1,3,nef,Node_1_1091_2046_3650,2046,2188.90016168118
10,3,1,3,nef,Node_1_191_393_3650,393,142.266572878136
10,3,1,3,nef,Node_1_897_3261_3650,3261,2295.64017380578
10,3,1,3,nef,Node_1_770_2984_3650,2984,3608.34652324084
10,3,1,3,nef,Node_1_196_1735_3650,1735,892.784459848181
10,3,1,3,nef,Node_1_979_2952_3650,2952,2630.31018609489
10,3,1,3,nef,Node_1_862_2846_3650,2846,1801.37513736852
10,3,1,3,nef,Node_1_864_2991_3650,2991,1639.677217465
10,3,2,3,nef,Node_1_465_555_3650,555,790.70630097042
10,3,2,3,nef,Node_1_643_3115_3650,3115,3421.36225024426
10,3,2,3,nef,Node_1_456_1946_3650,1946,1177.73635845767
10,3,2,3,nef,Node_1_227_400_3650,400,367.382171546138
10,3,2,3,nef,Node_1_897_3261_3650,3261,2534.81843350011
10,3,2,3,nef,Node_1_979_2952_3650,2952,2405.83114970903
10,3,2,3,nef,Node_1_1094_2222_3650,2222,2246.94792774278
10,3,2,3,nef,Node_1_1091_2046_3650,2046,3369.88972745679
10,3,2,3,nef,Node_1_191_393_3650,393,382.049090953506
10,3,2,3,nef,Node_1_394_394_3650,394,-409.554628277861
10,3,2,3,nef,Node_1_864_2991_3650,2991,3649.99999999
10,3,2,3,nef,Node_1_862_2846_3650,2846,2929.17678260376
10,3,2,3,nef,Node_1_918_2634_3650,2634,2885.68862439955
10,3,2,3,nef,Node_1_1010_926_3650,926,-112.091637008213
10,3,2,3,nef,Node_1_99_1525_3650,1525,1639.38095640433
10,3,2,3,nef,Node_1_770_2984_3650,2984,3012.67331416935
10,3,2,3,nef,Node_1_589_3223_3650,3223,3304.65995085201
10,3,2,3,nef,Node_1_301_1667_3650,1667,1652.22578943331
10,3,2,3,nef,Node_1_132_2007_3650,2007,426.616671751503
10,3,2,3,nef,Node_1_196_1735_3650,1735,1822.46791262664
10,3,3,3,nef,Node_1_456_1946_3650,1946,2312.38174478027
10,3,3,3,nef,Node_1_196_1735_3650,1735,1645.68720625546
10,3,3,3,nef,Node_1_770_2984_3650,2984,2029.09152049108
10,3,3,3,nef,Node_1_897_3261_3650,3261,2645.10408031257
10,3,3,3,nef,Node_1_589_3223_3650,3223,3148.46094187177
10,3,3,3,nef,Node_1_191_393_3650,393,12.5747579800864
10,3,3,3,nef,Node_1_227_400_3650,400,23.5600050616706
10,3,3,3,nef,Node_1_1010_926_3650,926,113.898123573413
10,3,3,3,nef,Node_1_643_3115_3650,3115,2619.34483252169
10,3,3,3,nef,Node_1_979_2952_3650,2952,2187.7774459592
10,3,3,3,nef,Node_1_301_1667_3650,1667,891.114875895024
10,3,3,3,nef,Node_1_862_2846_3650,2846,2911.95405825803
10,3,3,3,nef,Node_1_864_2991_3650,2991,2660.6102601356
10,3,3,3,nef,Node_1_918_2634_3650,2634,2154.54084366108
10,3,3,3,nef,Node_1_99_1525_3650,1525,1620.60292109617
10,3,3,3,nef,Node_1_465_555_3650,555,1095.25295899701
10,3,3,3,nef,Node_1_1091_2046_3650,2046,2449.20274663621
10,3,3,3,nef,Node_1_1094_2222_3650,2222,2409.30941818526
10,3,3,3,nef,Node_1_132_2007_3650,2007,612.991560962626
10,3,3,3,nef,Node_1_394_394_3650,394,-701.152347613159
10,3,4,3,nef,Node_1_456_1946_3650,1946,1272.54539195151
10,3,4,3,nef,Node_1_643_3115_3650,3115,2084.71371947838
10,3,4,3,nef,Node_1_465_555_3650,555,-186.765190032557
10,3,4,3,nef,Node_1_191_393_3650,393,161.619490457888
