batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,2,nef,Node_1_726_2294_3650,2294,1721.06749445977
14,3,1,2,nef,Node_1_105_1759_3650,1759,1535.39967511234
14,3,1,2,nef,Node_1_35_2087_3650,2087,1991.32940539461
14,3,1,2,nef,Node_1_221_315_3650,315,287.125711515829
14,3,1,2,nef,Node_1_399_1215_3650,1215,1259.97844965064
14,3,1,2,nef,Node_1_52_11_3650,11,-242.607325329517
14,3,1,2,nef,Node_1_910_1364_3650,1364,1461.89402027276
14,3,1,2,nef,Node_1_431_3207_3650,3207,3108.72961169978
14,3,1,2,nef,Node_1_436_2183_3650,2183,1831.71685635362
14,3,1,2,nef,Node_1_183_2130_3650,2130,2564.86959391602
14,3,1,2,nef,Node_1_1090_59_3650,59,-242.706995994522
14,3,1,2,nef,Node_1_797_2322_3650,2322,2818.30435133752
14,3,1,2,nef,Node_1_1008_3266_3650,3266,3485.21052875965
14,3,1,2,nef,Node_1_1009_2936_3650,2936,2371.27316415575
14,3,1,2,nef,Node_1_1002_2858_3650,2858,3052.85842633202
14,3,1,2,nef,Node_1_990_2519_3650,2519,2177.81260015695
14,3,1,2,nef,Node_1_694_185_3650,185,170.494425609656
14,3,1,2,nef,Node_1_478_473_3650,473,12.9547889282076
14,3,1,2,nef,Node_1_708_182_3650,182,-475.963926353245
14,3,1,2,nef,Node_1_489_2100_3650,2100,1186.37475261504
14,3,2,2,nef,Node_1_797_2322_3650,2322,1682.88688036611
14,3,2,2,nef,Node_1_436_2183_3650,2183,2522.55943439899
14,3,2,2,nef,Node_1_431_3207_3650,3207,3112.76051624632
14,3,2,2,nef,Node_1_105_1759_3650,1759,1992.06989802174
14,3,2,2,nef,Node_1_221_315_3650,315,-530.904850534754
14,3,2,2,nef,Node_1_1090_59_3650,59,-532.137587888511
14,3,2,2,nef,Node_1_694_185_3650,185,185.553155854791
14,3,2,2,nef,Node_1_1008_3266_3650,3266,3649.99999999
14,3,2,2,nef,Node_1_1009_2936_3650,2936,3306.11478974974
14,3,2,2,nef,Node_1_1002_2858_3650,2858,2273.05693593728
14,3,2,2,nef,Node_1_52_11_3650,11,-72.1642986428806
14,3,2,2,nef,Node_1_708_182_3650,182,1089.44872723431
14,3,2,2,nef,Node_1_489_2100_3650,2100,2176.29812334442
14,3,2,2,nef,Node_1_910_1364_3650,1364,-458.498134673489
14,3,2,2,nef,Node_1_35_2087_3650,2087,1363.08330313281
14,3,2,2,nef,Node_1_990_2519_3650,2519,2035.7127343779
14,3,2,2,nef,Node_1_726_2294_3650,2294,2679.75066488809
14,3,2,2,nef,Node_1_478_473_3650,473,452.037796346076
14,3,2,2,nef,Node_1_183_2130_3650,2130,1151.16745942261
14,3,2,2,nef,Node_1_399_1215_3650,1215,715.723460472218
14,3,3,2,nef,Node_1_1002_2858_3650,2858,2482.27842631152
14,3,3,2,nef,Node_1_1009_2936_3650,2936,2255.77771963184
14,3,3,2,nef,Node_1_1008_3266_3650,3266,2361.85233903905
14,3,3,2,nef,Node_1_436_2183_3650,2183,1962.07864152973
14,3,3,2,nef,Node_1_431_3207_3650,3207,1968.26871227199
14,3,3,2,nef,Node_1_35_2087_3650,2087,2479.23233113118
14,3,3,2,nef,Node_1_489_2100_3650,2100,2384.37545514059
14,3,3,2,nef,Node_1_694_185_3650,185,-89.8777786015046
14,3,3,2,nef,Node_1_221_315_3650,315,626.533127357502
14,3,3,2,nef,Node_1_910_1364_3650,1364,1650.69960240395
14,3,3,2,nef,Node_1_183_2130_3650,2130,2801.94530240915
14,3,3,2,nef,Node_1_990_2519_3650,2519,2054.53871222097
14,3,3,2,nef,Node_1_726_2294_3650,2294,1795.60438559554
14,3,3,2,nef,Node_1_1090_59_3650,59,227.235295661577
14,3,3,2,nef,Node_1_52_11_3650,11,227.235295661577
14,3,3,2,nef,Node_1_399_1215_3650,1215,1224.27579151242
14,3,3,2,nef,Node_1_708_182_3650,182,227.2543871092
14,3,3,2,nef,Node_1_478_473_3650,473,-289.810103306661
14,3,3,2,nef,Node_1_105_1759_3650,1759,1280.90526185479
14,3,3,2,nef,Node_1_797_2322_3650,2322,1269.87776696534
14,3,4,2,nef,Node_1_221_315_3650,315,-824.5613793417
14,3,4,2,nef,Node_1_797_2322_3650,2322,1615.55647527978
14,3,4,2,nef,Node_1_489_2100_3650,2100,1037.30961212242
14,3,4,2,nef,Node_1_694_185_3650,185,-766.142825730742
14,3,4,2,nef,Node_1_183_2130_3650,2130,1394.26786968072
14,3,4,2,nef,Node_1_726_2294_3650,2294,2902.51276030056
14,3,4,2,nef,Node_1_431_3207_3650,3207,3382.89468230721
14,3,4,2,nef,Node_1_436_2183_3650,2183,2532.94526378593
14,3,4,2,nef,Node_1_399_1215_3650,1215,738.466801478354
14,3,4,2,nef,Node_1_708_182_3650,182,770.81642577827
14,3,4,2,nef,Node_1_52_11_3650,11,-231.545843902458
14,3,4,2,nef,Node_1_105_1759_3650,1759,1052.83190613713
14,3,4,2,nef,Node_1_478_473_3650,473,640.582382116508
14,3,4,2,nef,Node_1_910_1364_3650,1364,1320.89221340887
14,3,4,2,nef,Node_1_35_2087_3650,2087,2501.25229559883
14,3,4,2,nef,Node_1_1090_59_3650,59,141.887988777512
14,3,4,2,nef,Node_1_990_2519_3650,2519,2177.07595793138
14,3,4,2,nef,Node_1_1002_2858_3650,2858,3005.7430525623
14,3,4,2,nef,Node_1_1008_3266_3650,3266,2526.84722625417
14,3,4,2,nef,Node_1_1009_2936_3650,2936,2232.0907317515
14,3,5,2,nef,Node_1_183_2130_3650,2130,469.586240263463
14,3,5,2,nef,Node_1_726_2294_3650,2294,1519.0119016635
14,3,5,2,nef,Node_1_489_2100_3650,2100,2022.02395643747
14,3,5,2,nef,Node_1_910_1364_3650,1364,668.520372909245
14,3,5,2,nef,Node_1_52_11_3650,11,-490.998632569253
14,3,5,2,nef,Node_1_399_1215_3650,1215,915.987469769314
14,3,5,2,nef,Node_1_431_3207_3650,3207,2570.95420984853
14,3,5,2,nef,Node_1_436_2183_3650,2183,2052.39027890084
14,3,5,2,nef,Node_1_105_1759_3650,1759,1893.9593687352
14,3,5,2,nef,Node_1_1002_2858_3650,2858,2705.64603380346
14,3,5,2,nef,Node_1_1008_3266_3650,3266,2240.24601865372
14,3,5,2,nef,Node_1_1009_2936_3650,2936,2086.76467417133
14,3,5,2,nef,Node_1_990_2519_3650,2519,1945.3843195823
14,3,5,2,nef,Node_1_35_2087_3650,2087,1818.13067313099
14,3,5,2,nef,Node_1_797_2322_3650,2322,1697.15582978089
14,3,5,2,nef,Node_1_221_315_3650,315,437.900282592403
14,3,5,2,nef,Node_1_1090_59_3650,59,-208.80667900835
14,3,5,2,nef,Node_1_694_185_3650,185,-192.437268947706
14,3,5,2,nef,Node_1_478_473_3650,473,431.005632829048
14,3,5,2,nef,Node_1_708_182_3650,182,-347.702761048873
14,3,6,2,nef,Node_1_489_2100_3650,2100,1996.39235602344
14,3,6,2,nef,Node_1_221_315_3650,315,9.41496178411627
14,3,6,2,nef,Node_1_694_185_3650,185,515.628794286251
14,3,6,2,nef,Node_1_1002_2858_3650,2858,3581.12814713253
14,3,6,2,nef,Node_1_1009_2936_3650,2936,3282.70495923985
14,3,6,2,nef,Node_1_1008_3266_3650,3266,3649.99999999
14,3,6,2,nef,Node_1_431_3207_3650,3207,3649.99999999
14,3,6,2,nef,Node_1_436_2183_3650,2183,2581.84783127455
14,3,6,2,nef,Node_1_399_1215_3650,1215,1901.9571749376
14,3,6,2,nef,Node_1_910_1364_3650,1364,1057.24930794522
14,3,6,2,nef,Node_1_726_2294_3650,2294,2982.4919273534
