batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,2,tat,Node_1_1067_2900_3650,2900,1451.72987801294
19,2,1,2,tat,Node_1_165_2417_3650,2417,1463.47388855809
19,2,1,2,tat,Node_1_127_1333_3650,1333,3120.99154141661
19,2,1,2,tat,Node_1_663_3171_3650,3171,3157.3715713027
19,2,1,2,tat,Node_1_969_1548_3650,1548,-482.102241876094
19,2,1,2,tat,Node_1_523_2484_3650,2484,2333.27675827829
19,2,1,2,tat,Node_1_936_1497_3650,1497,419.455829356992
19,2,1,2,tat,Node_1_622_531_3650,531,-559.447654015622
19,2,1,2,tat,Node_1_614_283_3650,283,1456.01703128261
19,2,1,2,tat,Node_1_996_2590_3650,2590,2549.33619321054
19,2,1,2,tat,Node_1_1081_2716_3650,2716,1023.25713365753
19,2,1,2,tat,Node_1_530_275_3650,275,-216.207083853466
19,2,1,2,tat,Node_1_319_110_3650,110,-233.047054246173
19,2,1,2,tat,Node_1_414_2955_3650,2955,3649.99999999
19,2,1,2,tat,Node_1_582_2946_3650,2946,3649.99999999
19,2,1,2,tat,Node_1_689_3043_3650,3043,3284.89543493737
19,2,1,2,tat,Node_1_496_500_3650,500,365.011481532435
19,2,1,2,tat,Node_1_537_2251_3650,2251,3474.9295806161
19,2,1,2,tat,Node_1_638_2417_3650,2417,2296.70641583955
19,2,1,2,tat,Node_1_135_2805_3650,2805,-252.571893554877
19,2,2,2,tat,Node_1_582_2946_3650,2946,3649.99999999
19,2,2,2,tat,Node_1_165_2417_3650,2417,2863.92933866443
19,2,2,2,tat,Node_1_663_3171_3650,3171,3649.99999999
19,2,2,2,tat,Node_1_319_110_3650,110,1821.33089621233
19,2,2,2,tat,Node_1_414_2955_3650,2955,2021.11319728334
19,2,2,2,tat,Node_1_127_1333_3650,1333,726.342156215551
19,2,2,2,tat,Node_1_969_1548_3650,1548,158.067513443925
19,2,2,2,tat,Node_1_1067_2900_3650,2900,157.913003374748
19,2,2,2,tat,Node_1_936_1497_3650,1497,1867.42538248161
19,2,2,2,tat,Node_1_537_2251_3650,2251,3649.99999999
19,2,2,2,tat,Node_1_614_283_3650,283,803.186273676152
19,2,2,2,tat,Node_1_638_2417_3650,2417,1003.52986959505
19,2,2,2,tat,Node_1_689_3043_3650,3043,512.707963463784
19,2,2,2,tat,Node_1_496_500_3650,500,769.653732472604
19,2,2,2,tat,Node_1_530_275_3650,275,361.331669244907
19,2,2,2,tat,Node_1_1081_2716_3650,2716,2454.36242365981
19,2,2,2,tat,Node_1_523_2484_3650,2484,3649.99999999
19,2,2,2,tat,Node_1_135_2805_3650,2805,3316.39252966631
19,2,2,2,tat,Node_1_622_531_3650,531,956.584204181696
19,2,2,2,tat,Node_1_996_2590_3650,2590,1792.03003402315
19,2,3,2,tat,Node_1_689_3043_3650,3043,3285.05990125278
19,2,3,2,tat,Node_1_496_500_3650,500,877.492568364153
19,2,3,2,tat,Node_1_996_2590_3650,2590,877.386592229945
19,2,3,2,tat,Node_1_582_2946_3650,2946,2448.21833980316
19,2,3,2,tat,Node_1_127_1333_3650,1333,424.174117220458
19,2,3,2,tat,Node_1_614_283_3650,283,439.438210745753
19,2,3,2,tat,Node_1_319_110_3650,110,-80.2057686919264
19,2,3,2,tat,Node_1_936_1497_3650,1497,1060.38660448262
19,2,3,2,tat,Node_1_414_2955_3650,2955,2603.70138866052
19,2,3,2,tat,Node_1_1081_2716_3650,2716,845.005100426902
19,2,3,2,tat,Node_1_530_275_3650,275,685.560709309469
19,2,3,2,tat,Node_1_165_2417_3650,2417,3649.99999999
19,2,3,2,tat,Node_1_969_1548_3650,1548,-219.428777050946
19,2,3,2,tat,Node_1_622_531_3650,531,725.77784969199
19,2,3,2,tat,Node_1_523_2484_3650,2484,2680.29197674775
19,2,3,2,tat,Node_1_1067_2900_3650,2900,1918.26914874137
19,2,3,2,tat,Node_1_663_3171_3650,3171,1396.57216966848
19,2,3,2,tat,Node_1_135_2805_3650,2805,2989.79389608128
19,2,3,2,tat,Node_1_638_2417_3650,2417,1716.14996309185
19,2,3,2,tat,Node_1_537_2251_3650,2251,-2888.52639542644
19,2,4,2,tat,Node_1_969_1548_3650,1548,-138.851739591286
19,2,4,2,tat,Node_1_614_283_3650,283,-549.546862659115
19,2,4,2,tat,Node_1_414_2955_3650,2955,2707.9476607672
19,2,4,2,tat,Node_1_996_2590_3650,2590,488.918702546928
19,2,4,2,tat,Node_1_622_531_3650,531,-168.684668307796
19,2,4,2,tat,Node_1_530_275_3650,275,569.362115306263
19,2,4,2,tat,Node_1_135_2805_3650,2805,-225.726906977816
19,2,4,2,tat,Node_1_689_3043_3650,3043,2007.07717398708
19,2,4,2,tat,Node_1_165_2417_3650,2417,3649.99999999
19,2,4,2,tat,Node_1_582_2946_3650,2946,3107.18621605318
19,2,4,2,tat,Node_1_537_2251_3650,2251,1309.96857238569
19,2,4,2,tat,Node_1_638_2417_3650,2417,-200.284176142324
19,2,4,2,tat,Node_1_523_2484_3650,2484,1956.324036684
19,2,4,2,tat,Node_1_1081_2716_3650,2716,3649.99999999
19,2,4,2,tat,Node_1_496_500_3650,500,417.80081881325
19,2,4,2,tat,Node_1_319_110_3650,110,368.748191581985
19,2,4,2,tat,Node_1_1067_2900_3650,2900,1402.07045473185
19,2,4,2,tat,Node_1_936_1497_3650,1497,1590.05647352089
19,2,4,2,tat,Node_1_663_3171_3650,3171,939.467609961979
19,2,4,2,tat,Node_1_127_1333_3650,1333,3041.22472878232
19,2,5,2,tat,Node_1_165_2417_3650,2417,120.083409642899
19,2,5,2,tat,Node_1_936_1497_3650,1497,2147.75025353366
19,2,5,2,tat,Node_1_496_500_3650,500,1693.7067566468
19,2,5,2,tat,Node_1_614_283_3650,283,359.39605238872
19,2,5,2,tat,Node_1_319_110_3650,110,-866.971242083844
19,2,5,2,tat,Node_1_969_1548_3650,1548,361.926855369013
19,2,5,2,tat,Node_1_530_275_3650,275,361.926855369013
19,2,5,2,tat,Node_1_663_3171_3650,3171,3649.99999999
19,2,5,2,tat,Node_1_414_2955_3650,2955,370.903434171917
19,2,5,2,tat,Node_1_127_1333_3650,1333,359.392384392247
19,2,5,2,tat,Node_1_523_2484_3650,2484,-2742.58689852399
19,2,5,2,tat,Node_1_622_531_3650,531,-309.043381765629
19,2,5,2,tat,Node_1_582_2946_3650,2946,3649.99999999
19,2,5,2,tat,Node_1_135_2805_3650,2805,-414.130815124297
19,2,5,2,tat,Node_1_638_2417_3650,2417,2922.90146435416
19,2,5,2,tat,Node_1_1067_2900_3650,2900,2423.95165053695
19,2,5,2,tat,Node_1_689_3043_3650,3043,-416.597146152318
19,2,5,2,tat,Node_1_996_2590_3650,2590,3649.99999999
19,2,5,2,tat,Node_1_537_2251_3650,2251,945.443305717409
19,2,5,2,tat,Node_1_1081_2716_3650,2716,-1819.90837173061
19,2,6,2,tat,Node_1_135_2805_3650,2805,1223.2152561932
19,2,6,2,tat,Node_1_496_500_3650,500,-1175.07905762291
19,2,6,2,tat,Node_1_638_2417_3650,2417,-43.3712467974557
