batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,C1V2,Node_1_684_2851_3650,2851,2800.60259507813
4,5,1,2,C1V2,Node_1_364_1394_3650,1394,1228.93989189982
4,5,1,2,C1V2,Node_1_708_1290_3650,1290,1320.08472487663
4,5,1,2,C1V2,Node_1_384_2422_3650,2422,1644.44602538511
4,5,1,2,C1V2,Node_1_1079_1798_3650,1798,2034.55340007878
4,5,1,2,C1V2,Node_1_215_3096_3650,3096,3457.29189985315
4,5,1,2,C1V2,Node_1_946_337_3650,337,357.490701824964
4,5,1,2,C1V2,Node_1_352_2438_3650,2438,2457.37178928412
4,5,1,2,C1V2,Node_1_7_725_3650,725,460.289976973826
4,5,1,2,C1V2,Node_1_41_2417_3650,2417,2650.97422156068
4,5,1,2,C1V2,Node_1_232_1594_3650,1594,1202.55838467421
4,5,1,2,C1V2,Node_1_628_2979_3650,2979,2884.01574936377
4,5,1,2,C1V2,Node_1_171_2696_3650,2696,2755.89171808944
4,5,1,2,C1V2,Node_1_195_1880_3650,1880,2051.56054163474
4,5,1,2,C1V2,Node_1_253_1092_3650,1092,618.66373298019
4,5,1,2,C1V2,Node_1_948_322_3650,322,62.5461451539002
4,5,1,2,C1V2,Node_1_476_2167_3650,2167,1709.66924199872
4,5,1,2,C1V2,Node_1_480_1776_3650,1776,1823.61904094623
4,5,1,2,C1V2,Node_1_914_2183_3650,2183,2240.65941254218
4,5,1,2,C1V2,Node_1_892_1025_3650,1025,-72.7810370200935
4,5,2,2,C1V2,Node_1_384_2422_3650,2422,1592.9553371551
4,5,2,2,C1V2,Node_1_215_3096_3650,3096,2597.10190538424
4,5,2,2,C1V2,Node_1_914_2183_3650,2183,2166.82771725406
4,5,2,2,C1V2,Node_1_232_1594_3650,1594,1712.71622197611
4,5,2,2,C1V2,Node_1_7_725_3650,725,388.678759428523
4,5,2,2,C1V2,Node_1_364_1394_3650,1394,817.603768616752
4,5,2,2,C1V2,Node_1_708_1290_3650,1290,1098.2763419245
4,5,2,2,C1V2,Node_1_892_1025_3650,1025,875.523041508603
4,5,2,2,C1V2,Node_1_948_322_3650,322,-121.824060234591
4,5,2,2,C1V2,Node_1_41_2417_3650,2417,2480.60139729082
4,5,2,2,C1V2,Node_1_684_2851_3650,2851,2972.42284992048
4,5,2,2,C1V2,Node_1_253_1092_3650,1092,744.250654975568
4,5,2,2,C1V2,Node_1_628_2979_3650,2979,3410.33571310736
4,5,2,2,C1V2,Node_1_476_2167_3650,2167,2132.85970510896
4,5,2,2,C1V2,Node_1_480_1776_3650,1776,1631.87333236013
4,5,2,2,C1V2,Node_1_352_2438_3650,2438,2500.68855189195
4,5,2,2,C1V2,Node_1_946_337_3650,337,-133.433897677371
4,5,2,2,C1V2,Node_1_1079_1798_3650,1798,856.270378124929
4,5,2,2,C1V2,Node_1_171_2696_3650,2696,2933.39275475625
4,5,2,2,C1V2,Node_1_195_1880_3650,1880,1983.2635784131
4,5,3,2,C1V2,Node_1_476_2167_3650,2167,2238.0513961422
4,5,3,2,C1V2,Node_1_480_1776_3650,1776,1785.66332496274
4,5,3,2,C1V2,Node_1_946_337_3650,337,276.869556262984
4,5,3,2,C1V2,Node_1_253_1092_3650,1092,1143.52574855136
4,5,3,2,C1V2,Node_1_948_322_3650,322,171.839918358819
4,5,3,2,C1V2,Node_1_41_2417_3650,2417,2449.2123447833
4,5,3,2,C1V2,Node_1_364_1394_3650,1394,1333.7655546852
4,5,3,2,C1V2,Node_1_352_2438_3650,2438,2489.90092577912
4,5,3,2,C1V2,Node_1_195_1880_3650,1880,1798.437443798
4,5,3,2,C1V2,Node_1_171_2696_3650,2696,2530.29615630036
4,5,3,2,C1V2,Node_1_232_1594_3650,1594,1444.52751358002
4,5,3,2,C1V2,Node_1_628_2979_3650,2979,3108.73960314523
4,5,3,2,C1V2,Node_1_708_1290_3650,1290,1610.64159695798
4,5,3,2,C1V2,Node_1_7_725_3650,725,857.473597545878
4,5,3,2,C1V2,Node_1_1079_1798_3650,1798,1735.53403342375
4,5,3,2,C1V2,Node_1_914_2183_3650,2183,2238.59360973635
4,5,3,2,C1V2,Node_1_684_2851_3650,2851,2716.72780900279
4,5,3,2,C1V2,Node_1_384_2422_3650,2422,2256.89813573689
4,5,3,2,C1V2,Node_1_892_1025_3650,1025,1244.07197586766
4,5,3,2,C1V2,Node_1_215_3096_3650,3096,2445.56141953207
4,5,4,2,C1V2,Node_1_41_2417_3650,2417,2432.26436997649
4,5,4,2,C1V2,Node_1_7_725_3650,725,45.5300461576632
4,5,4,2,C1V2,Node_1_215_3096_3650,3096,2724.68866331416
4,5,4,2,C1V2,Node_1_914_2183_3650,2183,1974.07241637343
4,5,4,2,C1V2,Node_1_253_1092_3650,1092,913.878625079816
4,5,4,2,C1V2,Node_1_480_1776_3650,1776,2006.6841553448
4,5,4,2,C1V2,Node_1_476_2167_3650,2167,2305.74742752414
4,5,4,2,C1V2,Node_1_195_1880_3650,1880,1549.15975774183
4,5,4,2,C1V2,Node_1_171_2696_3650,2696,2922.4305255351
4,5,4,2,C1V2,Node_1_364_1394_3650,1394,1161.50624385162
4,5,4,2,C1V2,Node_1_948_322_3650,322,141.328789405592
4,5,4,2,C1V2,Node_1_892_1025_3650,1025,1461.47641323343
4,5,4,2,C1V2,Node_1_352_2438_3650,2438,2471.93864767295
4,5,4,2,C1V2,Node_1_1079_1798_3650,1798,1765.58249660203
4,5,4,2,C1V2,Node_1_708_1290_3650,1290,959.074638117219
4,5,4,2,C1V2,Node_1_384_2422_3650,2422,2491.4834015588
4,5,4,2,C1V2,Node_1_946_337_3650,337,246.22774031464
4,5,4,2,C1V2,Node_1_232_1594_3650,1594,1433.90397903768
4,5,4,2,C1V2,Node_1_628_2979_3650,2979,3213.16349305331
4,5,4,2,C1V2,Node_1_684_2851_3650,2851,2791.59913201264
4,5,5,2,C1V2,Node_1_41_2417_3650,2417,1995.85511274272
4,5,5,2,C1V2,Node_1_914_2183_3650,2183,2198.19917179134
4,5,5,2,C1V2,Node_1_7_725_3650,725,583.611997888796
4,5,5,2,C1V2,Node_1_215_3096_3650,3096,2492.75527734814
4,5,5,2,C1V2,Node_1_232_1594_3650,1594,2151.55427327834
4,5,5,2,C1V2,Node_1_948_322_3650,322,119.418272977694
4,5,5,2,C1V2,Node_1_364_1394_3650,1394,1643.97193038354
4,5,5,2,C1V2,Node_1_684_2851_3650,2851,2404.08084051562
4,5,5,2,C1V2,Node_1_946_337_3650,337,-288.649058861939
4,5,5,2,C1V2,Node_1_352_2438_3650,2438,2520.77139756607
4,5,5,2,C1V2,Node_1_1079_1798_3650,1798,1538.37158611538
4,5,5,2,C1V2,Node_1_480_1776_3650,1776,1639.01405493542
4,5,5,2,C1V2,Node_1_476_2167_3650,2167,1889.35284597307
4,5,5,2,C1V2,Node_1_195_1880_3650,1880,1536.45864579967
4,5,5,2,C1V2,Node_1_171_2696_3650,2696,2847.9987691537
4,5,5,2,C1V2,Node_1_708_1290_3650,1290,1279.43519320189
4,5,5,2,C1V2,Node_1_892_1025_3650,1025,1327.26825541948
4,5,5,2,C1V2,Node_1_628_2979_3650,2979,2683.97552003864
4,5,5,2,C1V2,Node_1_253_1092_3650,1092,2045.20007210649
4,5,5,2,C1V2,Node_1_384_2422_3650,2422,2605.62868890651
4,5,6,2,C1V2,Node_1_215_3096_3650,3096,2497.44544028816
4,5,6,2,C1V2,Node_1_384_2422_3650,2422,1796.12434487717
4,5,6,2,C1V2,Node_1_1079_1798_3650,1798,997.64187753026
4,5,6,2,C1V2,Node_1_480_1776_3650,1776,1612.28866421996
4,5,6,2,C1V2,Node_1_476_2167_3650,2167,1983.85917696001
4,5,6,2,C1V2,Node_1_892_1025_3650,1025,963.989690832844
4,5,6,2,C1V2,Node_1_195_1880_3650,1880,1535.76123890032
4,5,6,2,C1V2,Node_1_171_2696_3650,2696,2793.22365941266
4,5,6,2,C1V2,Node_1_253_1092_3650,1092,1076.45713483622
4,5,6,2,C1V2,Node_1_41_2417_3650,2417,2618.14278481536
4,5,6,2,C1V2,Node_1_7_725_3650,725,601.886285633068
